%%index real_part   imaginary_part
16535 16535 16535
1 93.1 21.341
2 -10.176 31.631
3 17.577 70.333
4 81.329 -41.607
5 84.237 24.579
6 -79.713 21.548
7 9.927 89.322
8 -80.533 10.7
9 15.458 4.319
10 -57.693 -56.368
11 5.533 19.974
12 -46.373 -57.722
13 100.147 -18.726
14 -79.581 11.9
15 -23.942 4.67
16 -74.09 -34.602
17 -74.718 19.829
18 97.203 -22.174
19 -79.385 -23.876
20 37.3 -88.215
21 49.412 41.518
22 89.376 47.501
23 38.032 75.878
24 -8.495 -14.079
25 97.324 -2.905
26 83.028 21.761
27 -10.304 73.96
28 -4.311 74.263
29 -21.192 76.716
30 21.238 9.535
31 -24.342 65.955
32 -39.141 -32.332
33 64.513 -26.966
34 19.419 61.518
35 76.934 -57.033
36 29.633 -74.378
37 -22.621 21.042
38 -39.856 47.693
39 100.084 9.908
40 29.663 -26.1
41 -37.554 -10.903
42 -25.517 27.344
43 61.88 26.695
44 15.595 -18.312
45 67.739 -54.838
46 23.263 6.581
47 70.16 32.136
48 -38.978 -44.185
49 -57.026 -4.351
50 35.022 -15.487
51 -70.559 -41.952
52 94.826 19.371
53 53.779 77.076
54 75.31 52.517
55 70.889 9.07
56 84.869 0.482
57 13.504 -92.931
58 -17.664 -36.965
59 84.113 55.461
60 34.58 -51.394
61 -30.585 -22.94
62 -57.023 59.226
63 -34.655 -73.484
64 -34.095 58.419
65 63.371 -42.45
66 53.633 42.341
67 -63.295 6.812
68 96.025 -6.208
69 89.598 -37.564
70 -17.33 -14.239
71 10.066 -80.354
72 88.555 5.112
73 -84.61 -6.934
74 63.786 30.2
75 89.058 -27.717
76 -27.115 -80.668
77 21.176 -87.04
78 -60.746 -17.336
79 -35.022 27.324
80 27.976 -67.124
81 -48.543 -42.238
82 40.493 -60.171
83 -52.347 -16.525
84 -59.48 11.906
85 66.175 62.162
86 15.091 90.732
87 33.054 -14.099
88 -55.447 64.18
89 -54.595 -9.164
90 -10.991 49.555
91 -2.537 -60.377
92 -38.997 4.758
93 -37.068 -46.502
94 29.751 -13.033
95 26.271 -25.021
96 -83.317 4.143
97 -30.753 84.436
98 -26.718 4.601
99 30.052 -80.554
100 25.536 -72.279
101 -30.129 3.763
102 -63.092 -53.659
103 99.089 -10.138
104 -61.605 18.754
105 -35.074 -20.384
106 -69.487 39.566
107 22.886 12.236
108 -53.567 55.589
109 -83.372 -4.422
110 -16.045 22.91
111 -79.723 -5.597
112 -36.815 23.909
113 87.873 29.2
114 22.201 53.899
115 36.868 11.988
116 24.982 41.567
117 64.672 75.254
118 101.878 10.146
119 55.897 34.716
120 62.017 39.037
121 -51.815 -55.224
122 -66.311 -57.076
123 28.591 -41.671
124 -2.185 -17.254
125 31.797 -26.279
126 36.005 31.487
127 66.443 21.179
128 -81.783 -11.535
129 -71.408 -20.459
130 45.396 17.981
131 96.111 21.336
132 -75.377 -31.211
133 75.021 -18.471
134 -57.344 32.056
135 42.142 54.106
136 78.49 51.31
137 -69.829 22.701
138 54.816 -4.834
139 94.315 -2.845
140 86.683 -48.925
141 -17.86 -69.915
142 3.921 -27.132
143 -82.399 -2.908
144 27.802 17.435
145 16.558 -64.914
146 29.856 -25.135
147 -0.642 -75.838
148 9.434 44.888
149 83.909 -50.992
150 58.346 1.21
151 68.875 -67.692
152 40.555 82.872
153 -64.455 -39.674
154 86.694 17.046
155 -68.104 -46.071
156 -72.723 32.184
157 15.333 89.269
158 96.814 14.636
159 66.577 -62.256
160 100.025 -11.784
161 -65.4 -17.2
162 -47.581 0.781
163 36.053 -76.421
164 24.382 59.057
165 50.352 -6.932
166 -3.111 -40.393
167 -72.03 3.384
168 52.937 -69.592
169 97.786 -6.84
170 -54.763 4.84
171 19.692 11.241
172 -55.649 -41.326
173 89.366 -40.789
174 82.986 -4.222
175 -24.793 31.366
176 -29.261 -50.476
177 -42.475 -18.825
178 -55.661 25.138
179 25.497 15.99
180 -28.631 41.442
181 52.383 66.769
182 -6.137 -3.007
183 -83.085 -11.153
184 -7.818 56.477
185 84.695 -32.461
186 39.538 56.709
187 58.959 -30.802
188 -75.561 -4.645
189 -47.962 -35.287
190 58.68 37.197
191 56.181 -11.605
192 22.14 -88.138
193 82.955 30.403
194 46.71 11.655
195 62.203 26.823
196 -42.835 -11.765
197 55.156 60.064
198 102.098 1.813
199 9.943 -57.899
200 77.719 39.694
201 -22.302 76.294
202 93.6 19.245
203 40.034 -12.836
204 54.868 -76.16
205 43.405 -6.047
206 40.817 -24.967
207 -59.061 -6.381
208 -53.57 64.017
209 -68.716 22.32
210 45.298 -60.093
211 -69.588 -32.174
212 15.634 -70.103
213 20.07 -73.079
214 15.17 -65.185
215 28.366 -53.42
216 -35.365 67.244
217 38.376 -23.243
218 -70.084 39.133
219 44.017 -79.623
220 20.802 -71.227
221 29.978 -81.945
222 -61.37 -35.353
223 -27.01 25.32
224 9.019 -51.386
225 72.518 18.197
226 81.716 -25.769
227 101.266 -4.921
228 12.22 -76.127
229 -85.472 -1.883
230 -56.869 -24.72
231 50.408 -24.832
232 80.936 -16.359
233 -20.161 -81.678
234 -9.431 25.822
235 91.941 -29.739
236 33.404 -56.544
237 43.689 -82.212
238 -75.978 -40.93
239 -79.048 0.214
240 -25.294 -85.06
241 -58.778 -1.827
242 89.288 39.99
243 89.315 23.518
244 1.68 -23.57
245 19.002 -61.976
246 30.465 -77.776
247 87.419 11.145
248 11.811 67.604
249 77.455 17.882
250 64.003 -59.51
251 -2.497 -44.575
252 83.012 7.261
253 31.03 37.207
254 30.304 19.571
255 89.706 -12.409
256 59.253 -47.08
257 10.719 -15.341
258 -36.082 72.816
259 101.391 8.916
