%%index real_part   imaginary_part
8826 8826 8826
1 -2.609 28.935
2 38.137 -14.458
3 9.529 -13.85
4 -8.507 -10.083
5 -27.848 5.321
6 -27.166 0.946
7 -11.024 17.736
8 -7.652 -20.92
9 40.034 6.96
10 -3.594 -28.687
11 31.075 -5.541
12 -3.761 -2.154
13 -16.14 -14.452
14 -5.655 -26.402
15 38.099 22.523
16 20.804 20.376
17 39.227 -2.141
18 12.375 -5.494
19 20.023 14.737
20 19.613 -0.451
21 38.001 12.776
22 -20.857 -6.392
23 -21.74 17.565
24 14.288 10.736
25 25.886 14.041
26 30.702 8.206
27 -15.654 -3.499
28 43.457 -7.57
29 -5.3 -20.454
30 29.158 -15.817
31 1.803 -31.641
32 38.944 4.352
33 1.619 3.586
34 3.012 -2.446
35 -5.487 16.329
36 -0.694 5.106
37 6.331 25.726
38 10.7 35.583
39 23.559 12.24
40 27.235 7.828
41 29.243 -0.547
42 37.815 23.941
43 12.595 -31.797
44 32.439 -15.987
45 -12.536 15.793
46 -12.032 -27.332
47 13.222 -10.082
48 -13.928 -17.415
49 -11.735 1.399
50 24.612 14.064
51 25.434 17.848
52 23.046 24.333
53 -24.324 -13.017
54 -24.902 5.663
55 7.292 20.934
56 34.289 3.525
57 4.254 -11.773
58 3.556 36.917
59 11.98 25.752
60 -27.716 0.403
61 6.389 0.69
62 31.62 8.706
63 -11.493 -7.669
64 -22.401 -12.653
65 7.954 -7.562
66 -5.699 2.783
67 32.866 -1.693
68 -7.373 -24.678
69 -27.351 -2.412
70 28.254 1.854
71 12.027 10.388
72 5.555 30.292
73 17.76 1.357
74 8.966 2.996
75 -26.726 0.246
76 11.273 -23.645
77 31.725 15.454
78 35.468 -6.715
79 -25.851 11.924
80 -20.919 0.601
81 17.691 -2.985
82 -15.256 6.984
83 -7.094 27.655
84 -1.606 19.851
85 -3.793 13.959
86 -13.317 -27.098
87 -8.552 -25.026
88 28.212 2.867
89 13.124 -30.043
90 17.114 -7.067
91 28.048 6.435
92 -9.447 0.168
93 -5.99 -2.558
94 36.099 -8.685
95 -13.466 23.839
96 -25.935 -3.921
97 5.679 32.947
98 -1.428 -26.843
99 7.84 -12.328
100 12.185 8.422
101 30.246 -1.187
102 44.282 -5.337
103 -6.383 17.636
104 7.354 15.742
105 -17.309 5.472
106 12.973 20.281
107 29.226 -18.445
108 39.064 7.586
109 -6.27 32.149
110 3.919 29.51
111 -10.439 -23.992
112 20.973 2.979
113 2.813 11.736
114 -4.529 34.504
115 13.248 7.518
116 -3.239 20.116
117 38.147 -3.118
118 -15.516 -6.396
119 37.692 19.966
120 10.769 -34.287
121 -0.148 25.327
122 1.548 15.853
123 6.457 -1.353
124 -27.876 9.865
125 11.004 21.462
126 -5.683 -16.531
127 35.892 -7.732
128 35.065 5.97
129 37.336 21.311
130 -8.879 28.698
131 -20.288 24.778
132 -7.944 9.255
133 -5.038 14.679
134 28.845 -27.152
135 29.341 -19.529
136 -19.998 18.324
137 -23.559 4.98
138 -9.199 29.786
139 29.999 -16.213
140 8.112 18.75
141 -25.597 10.587
142 -23.754 8.18
143 -3.058 14.854
144 24.841 -29.447
145 -14.213 0.106
146 3.13 -24.814
147 17.513 18.671
148 42.141 9.128
149 17.811 20.391
150 40.076 14.519
151 -5.043 -18.247
152 -7.951 27.494
