%%index real_part   imaginary_part
19713 19713 19713
1 31.784 -32.583
2 -23.018 -24.582
3 -35.478 19.219
4 17.379 30.256
5 10.811 2.3
6 18.911 -21.487
7 -5.589 -26.624
8 6.786 -34.752
9 36.909 1.51
10 29.477 -35.406
11 -1.38 17.817
12 34.666 -25.497
13 3.469 -28.758
14 -33.446 11.561
15 37.204 -13.351
16 -33.404 -2.228
17 15.376 -26.237
18 35.127 1.239
19 1.792 -5.691
20 -6.601 3.795
21 -16.847 3.586
22 1.674 11.883
23 -20.865 -28.37
24 -44.29 -17.504
25 -17.605 -32.241
26 -29.695 -24.904
27 -32.717 18.729
28 -3.262 -39.014
29 5.533 -36.247
30 -26.927 -32.587
31 31.179 17.97
32 32.976 -18.132
33 41.74 -3.628
34 -9.806 -50.273
35 32.655 -21.391
36 -21.059 -7.342
37 -13.605 -16.873
38 -11.574 11.232
39 27.652 -29.219
40 -19.857 -30.282
41 19.959 -29.734
42 12.096 1.272
43 -38.962 -7.547
44 29.592 -1.756
45 2.473 -30.65
46 -29.531 17.508
47 6.189 -29.885
48 -4.032 -3.297
49 25.346 20.816
50 -22.045 -23.343
51 25.855 -16.873
52 37.716 10.427
53 3.753 27.02
54 -8.85 0.175
55 -40.789 -25.435
56 19.103 -38.085
57 19.39 14.751
58 0.445 -23.715
59 -12.133 -31.896
60 33.933 9.821
61 8.215 -19.044
62 32.765 -4.836
63 -15.169 -40.648
64 23.552 10.505
65 -17.587 -40.154
66 -9.883 31.116
67 -30.119 -26.138
68 29.502 15.523
69 36.553 8.565
70 -2.325 -50.649
71 -7.51 16.398
72 -27.341 -20.782
73 -7.982 -32.881
74 26.04 -3.212
75 10.824 -16.209
76 -20.776 -36.192
77 15.762 -5.217
78 4.943 -45.854
79 11.254 -7.073
80 28.613 13.506
81 28.169 20.444
82 20.551 -41.442
83 9.263 22.912
84 6.908 -33.717
85 -36.103 -26.83
86 30.747 -28.201
87 -1.187 -8.021
88 -7.727 23.509
89 38.08 7.537
90 29.931 5.217
91 -11.231 3.368
92 1.337 -31.882
93 22.4 -9.837
94 24.982 -38.649
95 -38.767 -8.075
96 -2.501 -42.96
97 -8.717 -37.638
98 10.643 -33.268
99 -40.813 -2.928
100 22.185 -7.941
101 8.19 -36.234
102 28.402 -7.468
103 16.14 3.647
104 12.358 25.93
105 18.271 -0.569
106 25.239 -22.214
107 -6.227 1.614
108 -22.131 24.132
109 -43.285 -17.272
110 -14.202 -21.206
111 -20.653 -0.958
112 36.275 4.794
113 -26.074 10.672
114 27.381 -6.576
115 -42.416 -0.921
116 19.698 -32.494
117 -35.11 -26.669
118 -34.17 -3.363
119 -34.977 -24.756
120 -14.475 -29.223
121 20.88 -18.783
122 31.949 9.653
123 13.702 -10.185
124 38.338 -7.81
125 16.68 20.744
126 16.588 -14.948
127 35.808 -28.166
128 6.427 -40.753
129 27.81 -13.365
130 23.619 -28.845
131 -40.931 -20.872
132 33.944 -17.067
133 7.395 -28.549
134 6.65 2.684
135 -14.159 -26.166
136 -13.84 -6.324
137 -43.413 -18.482
138 -21.95 29.137
139 18.944 14.134
140 -4.643 -5.628
141 -36.903 4.157
142 37.942 3.498
143 -36.223 -33.037
144 -36.831 -30.635
145 -7.998 -36.198
146 -5.755 -0.263
147 8.511 25.371
148 -9.9 0.9
149 -43.845 -3.308
150 3.644 -5.052
151 11.607 -40.852
152 39.514 -17.604
153 -7.916 -45.733
154 6.014 -9.644
155 32.445 -0.538
156 -13.938 -20.423
157 25.165 26.202
158 24.41 -26.398
159 -13.316 -45.53
160 -17.4 -41.691
161 -38.951 -5.105
162 25.419 9.273
163 25.368 0.346
164 -32.92 -5.279
165 13.05 25.326
166 5.115 -35.98
167 -42.926 -19.611
168 1.582 8.198
169 16.314 -1.795
170 21.736 -16.099
171 -37.036 12.194
172 -3.104 29.32
173 6.232 -38.041
174 27.826 5.914
175 12.765 -12.001
176 14.057 4.664
177 0.045 6.963
178 15.742 27.745
179 -17.398 13.365
180 8.6 2.993
181 -6.154 -31.68
182 -7.303 -0.56
183 -42.715 1.55
184 -11.179 -27.216
185 -34.554 -2.86
186 -40.484 -0.219
187 4.57 -37.583
188 -38.301 -26.855
189 22.424 -13.005
190 2.007 0.206
191 -27.777 -23.491
192 -7.441 30.163
193 40.41 -0.43
194 35.583 5.409
195 26.891 -16.825
196 -30.81 -37.217
197 -33.526 -13.31
198 37.543 -16.604
199 -5.452 5.259
200 9.684 -24.733
201 9.12 26.773
202 30.11 -33.005
203 30.63 -36.915
204 -5.173 -23.023
205 20.94 -0.136
206 0.373 -51.229
207 18.088 -18.64
208 -5.443 -1.274
209 34.201 3.697
210 16.427 -47.11
211 8.409 16.632
212 -31.171 21.912
213 1.16 -38.019
214 20.349 -30.432
215 6.613 -45.358
216 -13.403 -3.026
217 -38.116 -4.301
218 -8.905 15.736
219 -41.786 -2.397
220 19.776 -13.989
221 32.334 -12.971
222 9.491 12.331
223 -36.785 -19.233
224 30.589 -2.576
225 17.982 12.308
226 0.388 16.909
227 -4.884 -49.052
228 -34.146 6.084
229 42.284 -7.941
230 6.335 31.09
231 10.425 12.941
232 -2.772 2.206
233 -14.311 -1.3
234 1.954 22.581
235 -6.592 -0.443
236 -42.275 -8.844
237 27.802 -8.111
238 8.231 28.041
239 -35.766 -23.171
240 -19.17 -2.725
241 20.996 6.811
242 -40.055 -10.213
243 14.778 2.292
