%%index real_part   imaginary_part
19425 19425 19425
1 7.479 23.733
2 18.018 12.101
3 42.815 14.985
4 -20.86 19.91
5 43.322 5.13
6 -5.788 6.344
7 3.612 18.277
8 -28.092 7.613
9 20.164 36.628
10 -22.371 17.028
11 -20.664 20.697
12 -12.263 7.164
13 -26.653 2.465
14 16.167 -19.15
15 16.918 -23.565
16 -15.033 -4.833
17 36.06 18.578
18 19.013 23.923
19 40.241 -5.41
20 34.849 9.1
21 1.612 32.707
22 -14.356 35.768
23 29.718 12.942
24 29.273 24.605
25 39.965 -4.706
26 19.412 30.207
27 23.424 -13.803
28 5.958 36.271
29 -23.81 4.805
30 6.095 -6.298
31 38.378 17.032
32 17.097 34.726
33 9.09 -11.229
34 -16.332 -1.991
35 -20.677 -0.971
36 22.333 22.723
37 37.748 4.482
38 12.963 29.934
39 -17.291 -3.828
40 -15.414 2.904
41 38.715 22.206
42 41.749 18.461
43 -16.521 2.997
44 1.35 -7.1
45 33.725 -12.803
46 33.032 24.772
47 41.878 1.889
48 20.588 30.103
49 21.426 17.55
50 9.034 34.8
51 10.322 17.418
52 31.962 -10.123
53 -19.369 1.788
54 -4.545 -7.772
55 15.017 14.021
56 22.336 -0.744
57 0.403 -7.772
58 31.832 -3.289
59 0.001 15.974
60 20.658 33.848
61 13.715 -21.828
62 -19.667 21.988
63 19.729 0.769
64 15.403 11.216
65 -0.798 -12.734
66 -0.184 37.632
67 12.717 4.647
68 18.583 -24.696
69 -0.885 -7.147
70 43.018 13.353
71 2.138 -22.648
72 -11.089 37.275
73 30.286 -0.375
74 -22.562 24.768
75 -17.034 -3.948
76 42.757 7.144
77 -16.604 20.31
78 -25.02 22.569
79 5.035 -9.709
80 7.294 20.81
81 -20.266 9.768
82 -6.519 6.683
83 -8.727 -7.38
84 -25.697 19.784
85 8.485 -2.485
86 12.027 -14.597
87 7.105 -8.903
88 10.926 10.709
89 -12.226 18.488
90 7.986 21.872
91 -13.952 16.855
92 5.981 33.524
93 2.103 8.315
94 5.313 -22.667
95 -10.747 -15.203
96 -20.812 -3.969
97 -17.458 17.005
98 2.114 35.463
99 -22.847 16.709
100 -17.121 -7.228
101 -13.312 24.705
102 21.24 -10.249
103 28.929 -13.412
104 -19.245 0.363
105 8.826 -10.356
106 -7.237 -18.408
107 -21.208 26.172
108 21.878 -22.311
109 37.728 -0.047
110 3.636 4.104
111 42.993 14.692
112 -15.126 0.498
113 -12.947 35.322
114 -19.208 7.064
115 -19.822 -4.06
116 17.941 29.197
117 27.727 -6.768
118 38.88 -0.135
119 21.866 -16.757
120 -16.781 19.954
121 -11.201 -19.58
122 11.533 -1.492
123 19.611 35.713
124 -15.359 4.944
125 -16.224 2.072
126 1.077 -17.27
127 -20.421 28.791
128 -21.722 22.503
129 42.29 12.906
130 27.586 3.528
131 22.29 38.49
132 -0.165 0.513
133 32.709 7.65
134 11.725 -5.174
135 -10.435 38.463
136 24.886 -20.747
137 -21.119 18.093
138 13.837 27.102
139 13.831 7.282
140 -18.208 -14.242
141 21.515 -5.949
142 -24.352 22.233
143 28.428 -13.611
144 -24.825 7.675
145 3.755 -23.859
146 -23.606 19.056
147 -20.622 14.091
148 -6.51 -7.605
149 12.265 -10.558
150 21.275 14.167
151 37.014 7.5
152 29.476 19.899
153 16.583 -20.554
154 38.8 7.622
155 -6.008 -4.462
156 -5.779 38.01
157 6.592 0.939
158 28.44 -14.327
159 -20.982 27.141
160 -13.44 -17.93
161 22.973 5.037
162 21.081 -20.136
163 -8.693 -8.169
164 -25.1 3.627
165 20.477 0.599
166 -22.544 26.761
167 3.009 4.807
168 32.563 30.569
169 6.606 22.346
170 32.862 22.222
171 25.42 -21.884
172 15.301 41.145
173 -0.479 7.821
174 12.91 11.122
175 -2.912 36.448
176 -16.319 -13.601
177 12.726 -8.397
178 -23.406 1.916
179 -17.635 -9.746
180 -16.66 19.913
181 15.519 33.735
182 38.115 17.882
183 14.699 39.808
184 -26.16 -0.94
185 -19.333 -5.767
186 7.945 19.68
187 -26.254 16.821
188 -1.293 2.631
189 -21.544 -10.887
190 29.137 17.344
191 0.183 -21.796
192 15.089 -7.072
193 -14.157 8.924
194 -9.125 26.987
195 32.559 -7.257
196 -20.706 0.232
197 3.389 23.673
198 -9.953 15.08
199 21.79 3.585
200 5.211 -10.891
201 19.22 -20.906
202 -6.842 -19.582
203 30.229 29.91
204 25.71 -18.043
205 -20.862 7.531
206 5.198 34.16
207 6.952 34.319
208 -16.944 8.358
209 23.46 -9.262
210 -7.133 -10.102
211 17.929 -22.697
212 25.772 -17.254
213 -21.337 7.693
214 42.26 8.847
215 37.124 -11.004
216 -6.094 4.016
217 -15.249 7.393
218 32.984 13.509
219 43.061 4.965
220 34.638 -12.408
221 30.907 -2.324
222 31.522 19.971
223 -13.054 34.914
224 39.418 7.088
225 -23.674 -8.556
226 2.984 25.066
227 17.056 29.757
228 -12.272 -9.611
229 24.573 21.842
230 14.093 14.835
231 10.316 28.059
232 -22.364 7.009
233 6.627 42.459
234 22.303 14.23
235 -23.696 15.443
236 -27.574 7.347
237 17.976 29.442
238 38.187 22.064
239 15.295 22.627
240 37.974 6.093
241 10.857 -8.594
242 -1.609 -24.355
243 40.69 20.142
244 36.286 11.717
245 31.075 13.073
246 14.705 24.155
247 -7.424 -5.305
248 7.53 -21.145
249 19.565 31.334
250 0.204 -17.336
251 -3.112 41.056
252 -10.249 7.398
253 20.202 -6.529
254 -23.882 0.905
255 -18.184 4.086
256 -6.399 22.744
257 29.043 -5.89
258 14.943 18.63
259 21.045 12.111
260 -17.272 19.924
261 -0.012 15.933
262 11.219 29.774
263 21.768 -20.914
264 5.724 3.468
265 12.911 -0.909
266 40.19 3.797
267 9.754 -26.823
268 -14.651 17.157
269 27.634 30.131
270 8.295 -21.549
271 32.417 16.726
272 3.998 1.236
273 15.316 -6.061
274 -3.095 18.483
275 42.566 6.726
276 11.134 36.996
277 -16.887 27.01
278 -19.844 24.093
279 1.097 23.613
280 8.253 27.23
281 14.39 40.816
282 18.543 20.991
283 -4.322 33.174
284 28.778 -4.518
285 9.567 8.505
286 27.521 3.928
287 34.686 22.741
288 12.496 32.897
289 -6.332 -24.665
290 12.634 -26.278
291 8.003 17.071
292 26.15 27.645
293 35.199 -0.422
294 19.017 -17.735
295 -11.061 1.874
296 42.975 3.616
297 14.913 16.487
298 37.693 5.555
299 -1.194 -21.96
300 -7.377 16.261
301 0.175 8.144
302 -8.058 17.393
303 42.437 6.467
304 -2.519 -7.66
305 -7.402 21.826
306 12.346 -24.732
307 5.237 -22.284
308 -0.531 41.832
309 -12.851 -14.055
310 11.031 20.25
311 7.056 20.621
312 27.688 28.658
313 22.861 -8.937
314 -27.177 5.959
315 16.959 29.654
316 -25.751 -4.703
317 -20.274 28.733
318 37.195 17.972
319 23.941 9.365
320 -15.591 13.568
321 -13.67 18.859
322 -1.704 8.01
323 7.245 -16.553
324 34.42 24.33
325 -11.099 10.304
326 -21.857 -11.184
327 42.786 9.924
328 43.099 6.772
329 38.172 -9.826
330 17.07 -25.292
331 29.676 32.447
332 -14.537 -3.731
333 -16.652 18.045
334 -15.028 33.072
335 -6.401 2.058
336 7.349 -14.669
337 30.597 28.357
338 28.319 31.044
339 30.482 21.832
340 36.89 25.419
341 22.031 -22.262
342 41.869 2.024
343 -23.399 -6.17
344 -11.875 28.636
345 12.875 -13.785
346 -5.712 31.578
347 -19.038 -1.965
348 -12.69 6.778
349 17.023 -8.531
350 -23.699 11.362
351 -25.86 -1.463
352 -27.9 4.582
353 35.621 14.817
354 22.668 18.185
355 -24.969 -3.385
356 24.615 -16.59
357 -11.879 36.624
358 25.874 -12.344
359 -22.235 -1.327
360 13.895 35.673
361 -18.032 5.858
362 -14.049 15.063
363 -7.452 -0.696
364 14.747 -10.351
365 18.653 22.321
366 13.136 13.108
367 25.46 -23.011
368 11.816 -14.706
369 -26.244 18.205
370 21.867 -12.978
371 -17.138 -14.138
372 29.206 22.817
373 31.803 -0.221
374 14.331 27.157
375 13.846 -13.63
376 21.934 -23.804
377 -7.324 3.32
378 4.653 6.737
379 23.577 35.782
380 11.136 40.383
381 12.359 5.638
382 -16.909 23.87
383 32.769 2.289
384 8.176 4.178
385 -7.055 -1.091
386 -4.947 -13.851
387 -14.191 18.155
388 16.759 -9.207
389 -10.212 33.549
390 37.076 -6.085
391 10.095 29.937
392 14.558 12.619
393 10.6 -9.224
394 32.052 10.024
395 8.047 31.875
396 39.339 3.24
397 27.991 -19.233
398 22.905 -0.043
399 0.098 1.245
400 -24.714 -1.824
401 -11.355 28.814
402 15.017 -10.049
403 21.991 -6.707
404 -16.334 10.08
405 15.116 30.239
406 16.618 7.495
407 32.695 -3.38
408 24.269 37.028
409 -5.689 0.217
410 -15.843 -3.416
411 -12.99 10.011
412 -21.378 10.412
413 -2.121 17.715
414 -2.65 -25.66
415 25.467 1.847
416 -8.032 34.559
417 38.198 -7.637
418 28.866 24.533
419 -23.612 3.963
420 -13.447 34.599
421 -4.817 3.187
422 25.709 36.575
423 -24.949 -5.747
424 33.99 13.924
425 -20.624 15.428
426 -21.143 13.003
427 40.775 4.588
428 -12.464 -3.647
429 12.853 31.321
430 12.827 -9.574
431 4.307 -18.967
432 27.616 22.718
433 -22.075 14.388
434 -10.919 31.547
435 -2.501 22.221
436 24.404 28.468
437 -19.859 14.562
438 0.503 -3.214
439 -0.339 42.637
440 19.059 30.853
441 -7.017 20.467
442 38.253 5.512
443 -21.691 -3.577
444 32.012 30.2
445 11.009 -13.956
446 4.032 0.094
447 34.596 10.026
448 30.777 9.988
449 12.741 -18.589
450 -21.633 20.596
451 -17.668 10.535
452 0.159 20.856
453 -4.661 39.014
454 15.322 -6.251
455 31.248 30.315
456 37.683 -5.113
457 -15.275 -3.254
458 -6.567 -7.9
459 16.104 37.679
460 39.697 11.1
461 -23.065 -4.844
462 -14.103 6.4
463 21.712 19.576
464 6.712 15.913
465 30.379 28.693
466 -3.64 14.944
467 -14.651 31.642
468 -27.322 11.364
469 24.126 3.016
470 -14.185 -8.684
471 -18.381 -12.587
472 27.031 -19.196
473 7.709 27.555
474 12.563 25.087
475 -4.638 18.219
476 -26.283 14.92
477 -10.861 37.297
478 -18.37 12.707
479 11.323 -21.736
480 -10.77 -3.951
481 39.16 1.693
482 34.884 -10.23
483 -24.841 16.893
484 -21.102 1.257
485 8.246 3.676
486 -1.645 -23.225
487 -15.301 8.873
488 22.138 -19.799
489 -24.953 21.058
490 28.488 3.241
491 25.17 3.689
492 3.465 -25.092
493 33.082 25.703
494 43.436 7.554
495 37.876 22.572
496 -12.414 33.701
497 32.465 29.671
498 -0.116 -7.872
499 3.294 19.864
500 9.131 5.768
501 20.008 40.139
502 -5.486 9.677
503 -8.175 36.575
504 17.147 -17.975
505 12.304 -3.698
506 -1.348 4.247
507 5.459 13.22
508 -15.845 -8.178
509 31.116 17.145
510 -28.173 7.285
511 -19.234 6.396
512 20.389 33.489
513 30.212 25.608
514 -9.639 6.825
515 -25.954 -3.709
516 18.577 13.768
517 -20.381 23.495
518 -1.898 32.123
519 -1.772 21.628
520 -4.187 -16.796
521 38.832 14.617
522 25.552 -19.508
523 5.189 40.069
524 22.645 32.282
525 -25.913 19.343
526 39.811 -0.61
527 -1.614 -16.497
528 30.883 31.316
529 -22.579 26.386
530 15.9 28.591
531 -4.641 -7.852
532 24.118 -10.712
533 21.086 7.301
534 -22.943 17.681
535 2.572 -8.674
536 2.648 -8.673
537 6.36 39.826
538 43.035 9.91
539 28.698 6.637
540 -3.519 30.046
541 8.47 30.35
542 -0.935 29.735
543 -26.926 8.791
544 31.833 4.474
545 33.956 -3.413
546 -23.839 19.516
547 14.166 9.553
548 26.941 20.244
549 -5.062 6.881
550 38.895 -4.028
551 37.696 20.215
552 9.716 36.498
553 13.527 25.702
554 4.142 -10.654
555 -16.462 20.015
556 32.334 26.014
557 4.336 9.508
558 19.716 12.686
559 38.437 20.331
560 -9.36 36.216
561 35.268 3.348
562 -18.947 2.099
563 16.853 2.627
564 40.702 0.476
565 31.25 2.675
566 19.002 8.121
567 0.018 -7.429
568 -19.445 16.992
569 19.738 -24.942
570 40.289 8.561
571 0.359 4.188
572 29.403 -1.109
573 -7.25 37.01
574 -0.975 24.891
575 30.204 -9.614
576 13.046 -8.113
577 0.423 12.02
578 41.144 15.856
579 41.691 17.785
580 -9.886 21.137
581 -11.859 25.504
582 1.559 36.365
583 -25.081 18.6
584 29.019 -10.205
585 3.35 37.12
586 -1.524 29.588
587 17.173 -11.25
588 40.444 4.595
589 42.71 9.252
590 -25.021 9.103
591 -2.314 29.993
592 40.944 2.32
593 29.504 32.046
594 -21.847 10.196
595 2.18 23.736
596 -18.81 15.224
597 -23.673 -2.423
598 19.363 -22.112
599 42.405 10.667
600 30.736 9.143
601 24.581 6.142
602 -18.988 21.753
603 -16.829 7.071
604 11.806 33.274
605 -15.346 3.616
606 14.305 3.215
607 -1.835 0.105
608 17.233 -3.753
609 -19.297 -12.536
610 24.006 29.962
611 8.306 40.589
612 39.477 9.792
613 -19.278 -0.932
614 7.095 -7.587
615 -22.051 -10.817
616 -22.402 -8.392
617 18.427 -16.948
618 31.204 -18.561
619 38.235 -6.459
620 0.269 11.735
621 16.212 -11.802
622 26.725 -5.363
623 -22.659 7.54
624 10.995 -19.076
625 15.025 -1.691
626 13.921 42.481
627 -11.932 -19.704
628 19.272 39.894
629 2.27 -24.543
630 43.073 6.369
631 22.979 26.909
632 -9.73 29.786
633 37.644 -3.925
634 -20.908 27.815
635 -20.97 23.725
636 15.392 34.926
637 2.616 17.883
638 -11.552 -14.942
639 29.944 13.353
640 -15.46 22.086
