%%index real_part   imaginary_part
13749 13749 13749
1 -23.614 -16.509
2 5.695 -27.683
3 7.525 -3.549
4 -4.896 3.066
5 -22.803 8.643
6 18.619 5.396
7 -23.672 7.901
8 -32.07 0.307
9 -29.081 -12.921
10 -3.222 -20.706
11 -23.014 21.151
12 -14.361 -4.642
13 -23.225 14.271
14 16.634 9.653
15 -10.397 -27.581
16 -2.996 -23.359
17 12.18 -11.334
18 10.288 -0.889
19 -18.594 -11.54
20 -2.324 0.496
21 -28.864 5.331
22 -4.369 -5.925
23 -11.543 -16.159
24 8.334 -11.752
25 7.202 9.322
26 -7.636 12.185
27 -24.995 12.858
28 -14.952 -32.046
29 22.317 -3.204
30 -6.829 15.368
31 -10.272 10.695
32 -22.441 -10.049
33 20.123 2.526
34 3.112 24.117
35 -24.552 11.716
36 13.525 -4.234
37 11.615 -25.175
38 -31.331 -12.833
39 22.195 -14.226
40 23.452 3.216
41 16.235 -24.558
42 7.649 -28.031
43 -22.767 10.187
44 15.985 0.88
45 -29.031 7.437
46 -18.179 -23.526
47 9.922 -13.484
48 11.431 -10.63
49 -26.559 10.158
50 -6.261 15.346
51 -10.517 1.801
52 -13.07 15.495
53 4.397 -14.024
54 -31.318 -13.071
55 -12.81 -0.345
56 21.844 -8.132
57 3.767 -21.731
58 -23.411 -23.072
59 -8.079 -4.447
60 -23.023 -23.459
61 -32.99 7.581
62 -27.541 -15.916
63 -0.852 -32.257
64 -36.142 -1.565
65 1.971 -13.057
66 -34.176 7.439
67 -9.399 -18.614
68 20.304 4.971
69 -33.417 -7.618
70 -21.025 -14.518
71 15.694 -0.443
72 -19.376 -17.865
73 8.17 -5.497
74 16.456 -18.619
75 10.298 12.758
76 -21.814 -10.472
77 18.83 -16.046
78 7.029 -7.5
79 -1.905 5.952
80 23.709 2.05
81 -11.136 5.619
82 -30.768 -15.919
83 -26.515 -13.245
84 -2.932 21.233
85 -19.02 -1.206
86 -3.217 -17.7
87 -28.932 -14.925
88 11.594 17.265
89 -24.454 -6.09
90 -22.238 20.417
91 1.275 -5.643
92 -3.329 -19.274
93 16.279 -13.212
94 -16.294 3.788
95 -8.257 4.348
96 -3.188 15.165
97 -22.15 10.969
98 -18.309 -4.702
99 -12.868 2.968
100 5.809 -21.703
101 -11.242 8.998
102 -23.336 -27.971
103 -33.967 -2.075
104 6.592 8.981
105 -32.462 -7.147
106 14.884 0.836
107 -32.702 -8.764
108 16.058 -2.361
109 -12.89 14.964
110 6.971 9.493
111 -27.834 -7.189
112 15.353 -13.641
113 -15.941 -13.251
114 3.689 25.162
115 0.551 -25.022
116 22.981 -1.051
117 12.958 -21.41
118 4.509 2.611
119 -12.438 -23.243
120 2.447 -28.079
121 -10.829 21.797
122 -26.462 8.494
123 -14.353 -31.199
124 -35.406 3.438
125 -9.179 -13.574
126 -27.036 2.616
127 -27.918 15.745
128 10.98 6.337
129 6.744 -19.799
130 -16.45 16.804
131 -1.418 -29.45
132 -26.733 -13.176
133 -17.02 -23.264
134 -15.98 -1.798
135 -30.32 -4.927
136 -30.889 -13.581
137 6.762 16.423
138 -27.366 -5.328
139 -21.7 -8.408
140 -1.042 8.369
141 -27.843 -0.485
142 1.638 9.745
143 -5.787 -23.379
144 -15.868 1.319
145 10.394 3.427
146 -8.975 12.645
147 -6.175 9.484
148 -0.422 0.154
149 -33.602 2.077
150 9.582 3.784
151 -9.611 13.938
152 -27.52 -6.127
153 -12.005 -32.147
154 -26.89 -15.215
155 20.321 4.891
156 -30.668 3.066
157 -29.366 5.991
158 -22.618 -2.216
159 -15.407 10.734
160 16.177 4.97
161 -20.643 15.994
162 4.385 8.729
163 -10.488 -25.99
164 -12.317 -6.986
165 -5.788 -18.295
166 -25.221 -16.724
167 -24.271 -25.116
168 -14.899 -24.102
169 15.679 -17.636
170 -34.885 6.266
171 12.997 10.905
172 -8.245 -2.875
173 6.993 -2.48
174 7.977 -16.859
175 -19.635 0.28
176 -33.105 -10.285
177 -10.058 -31.424
178 4.579 16.692
179 22.072 -2.069
180 9.148 1.359
181 -6.946 9.749
182 13.487 -22.291
183 -33.628 -2.215
184 -0.571 -23.182
185 1.932 -14.798
186 -13.341 -29.121
187 10.747 -27.203
188 6.121 -29.069
189 2.453 -6.462
190 -30.007 -1.249
191 23.264 -7.576
192 2.618 -24.46
193 -1.583 -22.447
194 -19.144 -15.292
195 17.56 1.475
196 -22.101 -7.325
197 -19.295 -21.07
198 -29.401 0.609
199 -22.825 -1.897
200 -26.34 -25.571
201 1.762 -6.635
202 21.638 8.03
203 -7.282 0.376
204 9.062 -5.953
205 6.078 -29.323
206 -5.567 -8.265
207 18.593 -2.713
208 12.057 -13.81
209 15.464 -12.302
210 -24.233 13.796
211 -26.306 12.923
212 -33.991 -3.691
213 0.137 -25.668
214 -26.496 -11.757
215 -6.699 -10.143
216 -16.482 -13.503
217 -10.26 -7.976
218 5.727 10.033
