%%index real_part   imaginary_part
8044 8044 8044
1 -37.636 39.687
2 10.231 -2.455
3 -34.218 14.706
4 66.61 -6.909
5 -4.288 -44.644
6 -28.682 30.347
7 26.76 22.816
8 30.538 -43.63
9 -5.087 38.723
10 -53.083 7.396
11 -36.845 -11.02
12 -52.778 22.477
13 5.517 24.894
14 -36.884 52.808
15 -55.243 21.132
16 52.193 35.958
17 18.43 50.898
18 -14.32 -49.513
19 69.515 10.564
20 46.657 9.655
21 -41.271 32.437
22 13.945 -38.497
23 -5.381 68.972
24 -23.098 -34.908
25 52.766 24.046
26 -0.367 57.194
27 -23.396 16.179
28 60.954 5.307
29 40.186 -21.078
30 18.424 30.03
31 23.8 0.215
32 56.086 14.431
33 -50.804 41.297
34 -30.144 5.249
35 -44.113 -21.939
36 51.517 -21.698
37 44.006 -40.303
38 34.545 33.947
39 15.735 -20.709
40 41.374 4.857
41 -36.077 -39.047
42 25.684 29.997
43 5.029 -9.27
44 -26.872 -25.718
45 -1.646 40.02
46 17.302 -27.001
47 32.452 39.926
48 -53.507 15.716
49 31.211 27.041
50 -47.57 -3.158
51 -56.082 -5.555
52 -13.298 -5.178
53 -37.197 -16.184
54 -35.626 -29.298
55 24.091 -4.018
56 -52.703 -18.528
57 11.848 -30.924
58 -5.716 -43.719
59 19.353 43.988
60 28.743 -22.645
61 -58.423 22.091
62 25.209 -40.473
63 -16.672 -30.012
64 -10.882 -47.636
65 -24.766 -45.202
66 48.484 41.869
67 44.742 45.552
68 54.776 38.137
69 27.622 4.759
70 -24.078 26.551
71 16.105 52.01
72 38.404 -43.771
73 -57.51 23.948
74 -58.148 16.543
75 44.829 8.439
76 63.34 7.787
77 -30.315 -23.263
78 43.067 30.379
79 -8.788 60.167
80 -19.495 -43.416
81 64.859 -15.345
82 48.934 1.345
83 39.383 49.435
84 11.071 -9.506
85 -37.758 -39.125
86 -5.241 -23.407
87 7.646 -48.567
88 37.862 31.442
89 43.295 53.792
90 38.025 34.411
91 -16.896 -27.952
92 2.398 -47.407
93 12.422 -53.532
94 55.985 35.636
95 23.814 26.483
96 -24.49 33.817
97 6.112 66.726
98 60.456 35.964
99 35.786 -5.374
100 -32.327 41.396
101 63.212 4.534
102 43.816 -37.649
103 -25.659 -15.775
104 11.106 -40.279
105 -22.661 12.127
106 -27.251 26.122
107 32.056 -2.83
108 24.577 32.783
109 51.153 49.053
110 29.997 -47.068
111 -43.189 -21.15
112 16.736 -29.978
113 -43.739 37.167
114 -30.953 33.97
115 67.889 10.043
116 -26.734 -24.725
117 19.476 -3.97
118 54.127 7.109
119 -7.136 58.966
120 51.017 -15.676
121 29.696 14.69
122 52.884 13.661
123 25.862 -43.06
124 2.608 60.134
125 -34.868 -35.103
126 55.739 -15.716
127 12.933 1.495
128 16.272 55.067
129 0.32 64.68
130 -49.928 38.048
131 -5.907 58.037
132 -16.198 -40.513
133 2.264 2.594
134 32.156 -26.756
135 -39.756 50.108
136 63.989 33.06
137 32.086 44.885
138 56.884 9.456
139 -5.15 -46.085
140 26.468 -39.052
141 -53.469 37.331
142 43.775 24.426
143 3.996 -38.966
144 35.863 -3.716
145 -58.875 13.972
146 -29.994 -31.605
147 14.724 -19.483
148 -39.542 12.756
149 69.188 12.58
150 -32.634 -3.609
151 -31.051 25.927
152 -27.905 29.871
153 45.594 52.836
154 0.866 49.676
155 -51.435 25.058
156 10.291 -50.626
157 42.055 -29.912
158 37.612 38.27
159 63.29 23.581
160 -58.3 6.974
161 -13.158 6.816
162 -12.009 -49.495
163 -31.726 21.008
164 68.119 -5.257
165 -29.546 -12.272
166 36.237 25.177
167 -22.2 -36.189
168 38.013 63.69
169 23.673 -11.16
170 -14.793 24.069
171 60.805 28.479
172 -36.82 -12.216
173 -5.914 -25.574
174 -40.039 3.207
175 -56.618 3.27
176 68.391 0.793
177 -29.353 43.105
178 -17.925 -29.302
179 -18.113 45.013
180 14.867 28.887
181 -54.374 8.585
182 12.211 -4.29
183 -43.016 -33.514
184 53.389 -22.584
185 -23.991 19.479
186 -35.675 21.589
187 -54.62 25.957
188 33.584 -43.322
189 -46.061 17.667
190 62.635 10.402
191 65.278 7.185
192 67.586 18.416
193 2.256 72.437
194 17.428 27.443
195 -45.844 -28.588
196 -37.402 43.39
197 47.766 26.679
198 -13.474 48.764
199 -54.458 4.82
200 -30.283 -26.675
201 -12.951 31.034
202 31.892 25.43
203 -7.387 53.815
204 8.526 11.488
205 -49.772 23.113
206 57.403 5.656
207 10.506 33.556
208 19.717 -19.514
209 25.343 69.051
210 58.074 -15.084
211 -35.609 11.194
212 61.505 -9.54
213 32.004 -42.869
214 20.932 -0.381
215 -2.993 25.938
216 -6.875 66.03
217 -41.708 8.082
218 -26.426 -29.297
219 59.146 -5.219
220 18.926 20.287
221 -31.069 50.756
222 65.671 24.15
223 -27.133 42.673
224 -20.65 -14.924
225 -35 -19.485
226 -25.395 50.048
227 24.223 14.903
228 44.974 -32.901
229 3.841 57.696
230 -44.853 37.793
231 -30.446 49.229
232 -49.385 36.689
233 28.944 -48.8
234 56.553 0.715
235 -32.821 1.605
236 50.13 -15.244
237 -4.257 58.419
238 -45.248 35.331
239 -24.894 64.025
240 48.466 -18.653
241 -39.348 13.108
242 -14.253 59.037
243 -13.639 6.082
244 -28.384 52.711
245 -52.408 -17.389
246 -21.205 26.585
247 37.034 -45.367
248 -8.186 -51.38
249 -24.023 -35.781
250 -37.94 21.289
251 60.601 -1.046
252 -32.675 43.571
253 64.288 -10.376
254 55.383 44.24
255 68.323 18.985
256 9.224 49.338
257 38.203 -3.221
258 60.289 -0.772
259 -59.424 3.363
260 66.82 -3.819
261 -7.579 57.312
262 -40.164 -12.141
263 27.56 -11.401
264 -2.549 -38.792
265 -21.918 30.251
266 64.472 20.104
267 -35.793 -24.693
268 63.652 -4.834
269 12.254 9.845
270 -53.807 -7.311
271 67.11 7.088
272 12.4 38.414
273 -15.972 46.176
274 -52.796 22.344
275 4.517 51.498
276 31.145 32.018
277 23.478 58.529
278 39.897 8.294
279 20.148 -37.779
280 34.869 58.578
281 -25.319 56.289
282 30.838 26.292
283 10.718 15.107
284 -46.88 17.682
285 -31.146 41.294
286 22.451 -34.163
287 -45.923 -8.322
288 -31.44 -33.039
289 53.703 26.461
290 39.01 -19.623
291 34.995 37.364
292 14.256 -48.286
293 31.06 -33.851
294 22.579 24.53
295 -38.859 1.301
296 37.751 15.645
297 -40.02 46.063
298 -4.019 -14.224
299 -48.123 -0.294
300 -47.391 -7.188
301 40.756 30.673
302 66.248 -2.95
303 -49.516 -25.456
304 44.583 -32.483
305 28.961 -23.038
306 -6.586 66.997
307 4.197 42.385
308 -27.175 43.292
309 15.208 5.324
310 48.324 -29.03
311 -26.178 -26.513
312 64.536 -16.417
313 32.786 1.762
314 -19.621 45.729
315 -8.232 -31.96
316 7.087 -25.684
317 -33.326 -26.574
318 -16.24 -40.896
319 10.284 52.123
320 29.599 63.033
321 50.945 -1.222
322 -44.565 -19.687
323 2.826 22.792
324 -17.204 -43.319
325 -56.14 19.476
326 38.043 -42.437
327 33.729 -3.617
328 -43.511 31.132
329 -6.981 -45.427
330 -32.012 38.931
331 27.308 -21.794
332 -10.308 56.986
333 6.552 8.181
334 7.234 -52.391
335 65.764 11.71
336 -48.964 -19.785
337 65.596 26.726
338 55.874 -4.141
339 -26.244 43.406
340 -22.302 -32.99
341 -43.364 47.16
342 -0.967 63.272
343 -35.864 -3.413
344 -51.982 -19.41
345 -49.665 33.19
346 53.547 46.433
347 49.214 12.638
348 -16.741 24.373
349 69.386 11.998
350 -59.193 5.157
351 5.702 -46.523
352 -59.004 17.617
353 -50.374 -26.554
354 38.539 46.067
355 -1.934 -49.383
356 21.087 69.367
357 50.338 32.89
358 41.437 48.532
359 66.233 25.534
360 4.06 -26.253
361 60.762 11.883
362 63.743 19.826
363 38.459 -11.05
364 -51.321 21.438
365 30.183 45.842
366 -26.818 -24.229
367 1.815 69.293
368 23.315 -7.429
369 57.301 42.15
370 -17.02 6.517
371 51.234 30.384
372 32.546 6.732
373 63.305 5.533
374 -52.592 1.419
375 23.055 -40.891
376 43.418 53.219
377 14.23 46.831
378 -37.856 -3.782
379 -31.503 -38.051
380 65.092 32.138
381 3.915 8.881
382 22.897 -35.091
383 -43.69 -11.496
384 -60.205 6.412
385 29.485 21.688
386 35.083 -19.837
387 -24.694 -11.689
388 40.753 11.192
389 -32.138 61.458
390 31.935 44.05
391 43.479 40.384
392 61.909 7.827
393 -51.45 -12.849
394 60.33 0.179
395 15.768 -39.217
396 26.933 66.718
397 36.882 -26.511
398 54.477 13.153
399 -7.814 19
400 28.261 -11.231
401 57.034 -14.298
402 -24.668 11.1
403 -23.883 37.02
404 -1.432 -22.94
405 -41.776 13.842
406 37.96 57.92
407 36.334 20.149
408 -11.203 0.932
409 60.408 -1.714
410 -27.739 54.515
411 -11.19 59.381
412 44.427 59.232
413 16.072 57.107
414 64.224 -15.217
415 68.751 5.376
416 3.195 -47.596
417 50.605 0.657
418 -32.781 -31.664
419 -14.854 51.83
420 56.717 -6.538
421 45.291 15.889
422 -23.781 -16.544
423 -20.531 -31.891
424 -13.114 32.492
425 58.344 42.419
426 13.044 66.392
427 -14.834 -22.232
428 55.439 2.546
429 -32.72 20.313
430 39.8 24.329
431 7.621 -51.364
432 -55.364 -9.212
433 -50.398 30.836
434 -28.068 8.343
435 9.253 39.749
436 -51.002 24.138
437 -49.605 43.162
438 21.709 38.387
439 -38.172 11.777
440 -47.313 -13.237
441 11.267 21.448
442 -20.41 62.534
443 -39.179 48.363
444 17.239 42.842
445 -4.815 -50.302
446 -45.006 18.213
447 -1.146 59.949
