%%index real_part   imaginary_part
424 16.198 -31.291
425 -9.431 -9.265
426 3.932 26.532
427 25.479 -21.22
428 -12.725 47.411
429 -43.067 0.675
430 4.745 -35.753
431 -7.133 30.165
432 44.363 8.201
433 29.705 -2.014
434 15.619 40.318
435 28.501 -10.005
436 -38.685 -17.039
437 0.127 -27.003
438 -0.59 -10.45
439 23.591 -26.138
440 39.887 25.074
441 -42.696 -8.837
442 45.801 8.442
443 8.507 35.205
444 -42.106 -4.677
445 8.214 -38.977
446 -22.263 -33.259
447 -6.374 18.133
448 31.695 24.177
449 1.67 -19.514
450 4.983 18.526
451 -32.294 -0.918
452 -8.426 34.475
453 17.674 29.045
454 22.135 43.039
455 19.66 36.37
456 23.61 11.07
457 -36.659 25.152
458 -5.432 -35.016
459 -36.068 -4.431
460 42.928 -4.516
461 -28.601 36.215
462 -29.756 -7.053
463 22.305 17.096
464 -8.068 6.596
465 19.774 -8.749
466 -8.733 24.104
467 1.45 43.392
468 -40.684 -6.94
469 13.284 17.194
470 -5.507 38.057
471 12.837 -34.261
472 1.551 25.453
473 14.628 -23.711
474 20.926 13.686
475 -25.241 18.506
476 32.361 -20.866
477 22.767 -4.57
478 -28.55 7.335
479 37.803 3.252
480 -42.696 19.727
481 -27.294 -11.493
482 -12.144 30.272
483 15.632 0.034
484 -0.674 -25.599
485 17.851 33.611
486 18.403 22.388
487 -14.993 -19.817
488 17.8 -35.393
489 -14.873 -37.122
490 5.024 -6.706
491 -2.27 -40.962
492 -24.33 -20.413
493 37.129 -5.39
494 -25.421 -24.995
495 38.729 3.24
496 20.962 -5.507
497 30.79 20.024
498 -8.057 -21.783
499 20.36 40.367
500 19.353 -10.68
501 7.97 19.063
502 -2.883 -8.539
503 -33.904 34.817
504 2.203 -31.158
505 -42.987 19.56
506 -9.155 14.467
507 -21.771 -29.015
508 -40.064 14.283
509 28.868 18.027
510 -23.855 -10.82
511 -28.899 4.993
512 27.128 36.773
513 -43.03 8.684
514 -37.127 -0.082
515 -28.644 41.546
516 23.542 -16.124
517 29.407 25.487
518 -12.959 13.194
519 -4.835 26.133
520 -26.697 -18.536
521 26.47 -1.217
522 27.746 39.667
523 41.794 13.92
524 46.921 -1.708
525 -26.437 13.267
526 -33.392 10.998
527 -2.761 -4.924
528 -18.696 -5.841
529 -14.714 16.011
530 15.756 -8.956
531 41.122 -11.848
532 26.086 -8.332
533 0.709 45.091
534 2.434 18.853
535 24.803 23.529
536 -28.919 25.914
537 -19.112 -24.475
538 -26.558 34.095
539 -7.693 22.048
540 0.809 -20.11
541 -31.221 6.944
542 40.312 23.099
543 -17.321 -13.5
544 -3.097 -25.53
545 32.01 20.954
546 43.186 9.849
547 0.719 36.906
548 -27.727 -12.303
549 -21.107 36.776
550 -16.142 31.212
551 13.085 3.64
552 7.588 -33.124
553 10.646 -18.404
554 -32.226 20.388
555 15.525 -28.005
556 -23.761 -18.933
557 -3.237 12.46
558 -40.386 0.501
559 37.406 7.902
560 15.148 14.346
561 -4.995 -4.938
562 1.817 -4.898
563 -21.071 -4.831
564 -11.686 4.348
565 -3.859 28.752
566 16.159 47.888
567 -25.793 40.961
568 2.84 51.763
569 18.079 19.581
570 -9.918 37.343
571 27.989 -11.125
572 -36.62 30.476
573 12.848 -30.028
574 -21.577 -10.182
575 -44.453 13.187
576 35.472 5.063
577 24.674 -26.759
578 -3.591 -6.961
579 28.738 -31.065
580 -44.689 19.361
581 -3.867 31.222
582 -15.844 -15.823
583 15.713 -2.323
584 44.983 -1.696
585 4.088 8.573
586 20.812 -16.068
587 -38.654 27.937
588 30.28 -26.965
589 32.358 22.468
590 -44.833 13.023
591 -24.191 -27.615
592 -25.992 31.803
593 -45.889 -1.568
594 2.284 4.513
595 -33.244 2.986
596 -0.469 36.624
597 39.125 -15.189
598 -11.833 -20.313
599 -46.153 2.421
600 33.638 1.042
601 36.133 -23.036
602 17.56 29.032
603 -34.63 -0.489
604 21.983 45.802
605 -35.007 35.743
606 -25.093 -12.168
607 -13.666 12.488
608 -25.164 -25.287
609 7.578 39.39
610 -44.673 -6.179
611 39.49 -9.41
612 -25.815 -31.19
613 -13.093 19.758
614 -23.231 -24.737
615 -15.708 46.374
616 -34.913 -6.253
617 9.295 27.305
618 -30.164 -16.003
619 -9.186 7.804
620 27.231 19.919
621 -39.17 7.683
622 -38.702 -6.956
623 -30.887 5.062
624 -22.234 31.815
625 -46.516 2.694
626 -9.055 -32.419
627 21.473 21.987
628 39.384 -17.913
629 45.166 -2.689
630 -29.258 41.802
631 0.581 -14.601
632 -40.613 -13.154
633 17.911 4.534
634 -10.596 31.027
635 0.21 -13.659
636 46.503 1.814
637 0.775 32.861
638 33.566 9.703
639 27.425 -20.495
640 -12.963 13.339
641 -1.936 16.736
642 -10.372 44.126
643 4.36 49.51
644 39.316 0.508
645 18.825 27.8
646 19.038 18.29
647 37.83 -22.385
648 17.041 -15.475
649 21.696 19.682
650 -28.424 -22.611
651 -2.044 28.323
652 -39.707 24.775
653 -15.058 17.599
654 -28.033 -8.795
655 0.698 3.184
656 27.511 8.393
657 3.108 32.599
658 -45.541 11.917
659 36.498 5.027
660 -21.506 -1.194
661 -4.422 1.255
662 4.058 -33.05
663 -35.843 -23.455
664 -11.631 -25.445
665 11.649 -32.079
666 34.421 4.844
667 -2.687 0.694
668 17.484 -3.413
669 -15.328 -37.741
670 -23.821 11.466
671 -21.483 5.25
672 -33.364 13.377
673 -44.921 19.101
674 45.619 18.235
675 -7.069 39.023
676 -39.075 23.06
677 -15.277 -31.818
678 -14.627 18.21
679 8.373 -0.881
680 24.761 33.999
681 7.882 0.166
682 1.38 46.484
683 10.424 40.603
684 15.966 -9.283
685 -33.564 -15.37
686 16.345 6.398
687 -13.783 -38.339
688 29.705 39.828
689 26.461 -8.4
690 39.545 -10.175
691 16.414 -4.352
692 -33.892 -12.804
693 -13.564 46.744
694 44.714 -3.511
695 32.796 -8.85
696 24.147 -20.4
697 33.802 33.202
698 16.291 24.068
699 20.322 13.486
700 -40.739 -15.051
701 45.775 7.384
702 28.311 32.311
703 -9.779 41.361
704 21.654 -35.42
705 -38.597 0.588
706 -10.594 -24.478
707 -38.791 -8.586
708 -40.848 11.929
709 -31.466 18.437
710 -37.306 -21.418
711 -12.008 15.889
712 -18.783 17.442
713 -10.525 -38.001
714 41.501 24.855
715 -0.829 -0.555
716 31.037 -23.681
717 -6.896 51.53
718 -31.965 -14.944
719 21.541 12.159
720 26.308 -30.437
721 -5.906 -5.981
722 10.019 8.3
723 -34.873 31.05
724 -14.229 11.662
725 25.664 -2.632
726 -36.238 -13.687
727 -33.444 21.057
728 -5.547 3.31
729 6.891 -40.593
730 -11.895 11.083
731 -32.99 26.85
732 28.886 22.793
733 36.935 17.857
734 -15.683 -36.114
735 40.205 22.052
736 -16.555 -9.586
737 -5.8 32.033
738 4.382 -13.415
739 -45.907 -1.323
740 19.801 -19.876
741 -44.783 12.586
742 11.444 -20.898
743 33.685 -4.934
744 12.211 -19.495
745 38.449 -13.735
746 26.018 -9.087
747 41.67 -1.175
748 19.485 36.96
749 -44.819 -1.115
750 9.621 -28.444
751 -35.35 0.217
752 43.296 20.469
753 18.765 -12.536
754 -16.684 16.033
755 18.784 -35.71
756 28.218 -7.069
757 38.591 9.9
758 -1.025 -16.83
759 17.681 -27.965
760 34.291 -23.683
761 -10.528 24.592
762 -29.317 -5.299
763 5.208 -19.254
764 -44.714 16.491
765 39.258 27.545
766 29.11 -15.039
767 34.596 -12.376
768 11.396 34.695
769 -27.105 -6.516
770 -38.572 -10.255
771 -6.3 21.883
772 -42.306 -5.404
773 14.996 32.448
774 -23.215 44.649
775 40.449 18.374
776 13.043 2.051
777 -19.016 4.05
778 -37.756 31.892
779 -4.54 42.518
780 -4.808 -16.143
781 -35.114 -19.794
782 21.893 32.665
783 5.634 24.236
784 46.691 2.643
785 6.61 22.819
786 -29.338 5.198
787 -9.145 -10.381
788 23.409 -17.137
789 27.722 37.024
790 -1.408 22.007
791 1.959 24.044
792 -11.231 -26.242
793 17.315 6.103
794 -21.223 40.056
795 23.04 24.77
796 34.568 -10.856
797 -30.873 4.486
798 -33.668 37.497
799 47.139 6.953
800 -20.041 44.108
801 39.423 29.611
802 -41.215 14.539
803 35.127 -15.94
804 18.592 -36.593
805 47.282 5.873
806 -10.311 -33.385
807 -13.264 10.069
808 1.7 17.186
809 28.97 7.094
810 26.695 29.392
811 -35.601 -3.773
812 2.734 2.885
813 3.872 -23.499
814 -40.549 11.882
815 17.83 28.918
816 -16.786 48.054
817 21.78 -23.102
818 17.715 38.697
819 32.641 -22.966
820 -0.871 35.793
821 35.722 -4.031
822 38.135 -21.816
823 16.887 -4.456
824 -24.937 5.409
825 -10.108 9.869
826 37.442 31.388
827 -31.135 33.86
828 -43.766 17.57
829 -31.395 19.007
830 40.329 12.172
831 17.724 4.873
832 36.304 -24.187
833 -2.533 26.484
834 -3.722 4.056
835 35.897 -19.168
836 -23.907 -7.96
837 -41.933 -3.565
838 25.309 -33.364
839 13.18 46.371
840 36.607 -19.429
841 -15.505 33.716
842 9.808 -23.389
843 12.63 7.045
844 3.605 -26.572
845 -14.568 22.049
846 33.481 10.235
847 -4.938 -34.755
848 46.538 -1.494
849 -36.132 0.349
850 -5.761 -31.177
851 35.347 20.177
852 -8.823 26.815
853 31.492 -12.296
854 -7.728 12.036
855 -37.587 14.384
856 -17.361 -15.978
857 7.902 50.605
858 45.068 7.655
859 31.172 -7.68
860 40.955 15.206
861 30.733 -10.029
862 20.2 37.3
863 27.374 -3.073
864 -8.012 23.401
865 -39.803 16.178
866 28.812 7.314
867 -0.971 0.841
868 -33.379 10.697
869 44.033 23.822
870 31.958 -8.257
871 34.388 -21.601
872 -7.504 -10.771
873 40.031 15.702
874 2.804 -20.435
875 30.033 -26.157
876 -39.993 -17.981
877 39.747 -18.144
878 -22.024 25.791
879 29.13 3.731
880 -11.636 -17.673
881 -3.375 24.835
882 19.765 30.202
883 -15.899 15.887
884 27.732 -13.652
885 0.838 -24.145
886 13.948 3.268
887 -15.57 14.388
888 7.144 32.047
889 40.25 -13.155
890 30.527 37.566
891 42.883 10.844
892 24.695 -5.702
893 -1.974 -34.929
894 -16.466 37.676
895 23.764 0.452
896 -11.871 20.752
897 12.203 43.813
898 44.43 16.834
899 4.062 4.112
900 6.844 51.691
901 -1.913 -5.549
902 5.887 44.864
903 -25.036 -27.168
904 13.525 -2.761
905 16.345 -22.068
906 -31.051 -9.049
907 18.25 -13.754
908 -17.355 5.204
909 -33.956 19.095
910 -33.253 -16.38
911 4.746 -37.5
912 -38.503 17.401
913 -5.517 13.3
914 -35.261 -24.413
915 27.246 -14.489
916 3.572 17.041
917 -7.457 -15.828
918 -1.402 5.697
919 39.155 18.745
920 -8.891 -35.314
921 0.287 38.777
922 -11.559 -7.569
923 47.316 4.138
924 -16.169 17.741
925 -24.137 38.784
926 -35.46 27.213
927 36.849 -4.081
928 -27.762 36.024
929 36.32 16.897
930 19.014 2.86
931 -12.206 -16.827
932 3.511 -34.658
933 5.951 -28.273
934 46.344 -5.834
935 29.818 28.609
936 -16.137 6.227
937 35.665 -15.793
938 9.612 38.761
939 -41.41 -1.925
940 21.97 32.17
941 -23.708 29.009
942 -39.171 -3.481
943 17.365 -15.025
944 -13.173 -33.768
945 -33.826 35.841
946 -3.968 51.208
947 -33.289 -11.032
948 -6.751 -2.714
949 29.812 9.035
950 40.733 -3.781
951 38.42 4.515
952 -7.093 33.68
953 21.564 -7.442
954 16.003 -35.291
955 -45.674 14.8
956 -31.56 -22.189
957 -8.48 46.603
958 44.907 -7.844
959 -9.225 -27.454
960 -38.057 5.755
961 -27.754 18.403
962 20.944 -14.858
963 -38.052 -17.776
964 -15.063 -34.364
965 2.501 19.28
966 -13.594 48.136
967 2.061 -21.793
968 -33.967 -17.548
969 24.124 45.003
970 -12.888 14.362
971 -14.409 11.648
972 -39.491 -3.671
973 -6.221 -35.58
974 20.891 11.73
975 -23.549 18.746
976 -31.244 32.686
977 -4.488 51.76
978 -37.648 -20.972
979 45.987 -1.834
980 -23.874 30.366
981 -25.139 29.007
982 -30.258 -16.514
983 41.635 9.772
984 44.722 4.945
985 -25.453 13.759
986 9.312 9.902
987 42.518 -15.31
988 -22.924 -0.868
989 40.789 -5.474
990 17.988 -6.235
991 5.559 23.531
992 44.487 4.976
993 -4.292 39.213
994 -21.756 21.227
995 -1.302 35.915
996 -25.104 39.737
997 8.825 25.189
998 44.51 4.603
999 32.597 -0.607
1000 -33.052 6.348
1001 -40.8 24.12
1002 -33.982 -20.211
1003 -11.983 -18.166
1004 24.075 -0.361
1005 10.281 -34.322
1006 34.492 20.909
1007 17.253 -25.429
1008 -2.181 34.174
1009 25.36 30.633
1010 -31.949 -7.007
1011 -23.564 31.116
1012 -3.759 25.217
1013 12.193 13.156
1014 39.217 7.822
1015 -23.031 40.452
1016 -11.918 28.641
1017 -5.876 48.868
1018 37.493 28.853
1019 -20.083 39.946
1020 -37.544 31.407
1021 44.724 -7.954
1022 9.859 -40.02
1023 19.193 -4.483
1024 16.769 17.637
1025 25.422 -29.202
1026 35.755 -14.505
1027 -29.475 15.853
1028 -44.064 -9.137
1029 39.054 -8.614
1030 -10.902 -34.689
1031 -37.789 -18.663
1032 -33.979 27.156
1033 20.181 -10.201
1034 -28.656 -3.659
1035 0.456 -20.456
1036 -22.222 15.273
1037 42.435 -12.075
1038 -38.204 0.462
1039 42.334 18.076
1040 -5.536 -15.875
1041 39.612 -19.538
1042 12.533 45.573
1043 41.667 15.561
1044 43.228 9.766
1045 -38.821 24.326
1046 36.211 -12.323
1047 -10.099 23.536
1048 -5.081 34.877
1049 4.094 18.21
1050 13.57 37.732
1051 45.482 19.803
1052 47.358 10.775
1053 42.433 9.025
1054 -35.063 -5.15
1055 -41.341 -3.102
1056 -21.636 -18.143
1057 -33.285 -13.241
1058 -1.883 46.769
1059 -26.364 -8.961
1060 27.372 -14.006
1061 14.859 32.849
1062 -4.973 -36.464
1063 -40.576 11.48
1064 -35.229 5.326
1065 -1.868 21.542
1066 32.846 -1.201
1067 8.114 3.258
1068 -18.228 -3.899
1069 26.738 12.257
1070 35.915 -8.406
1071 22.895 -25.084
1072 -10.752 -18.018
1073 -9.852 36.172
1074 -38.323 24.509
1075 43.79 18.248
1076 -4.034 40.706
1077 -24.786 29.731
1078 29.059 36.089
1079 -46.266 6.402
1080 -35.317 25.087
1081 24.796 21.392
1082 40.302 13.804
1083 -29.603 0.357
1084 13.222 36.581
1085 -42.41 -9.166
1086 -40.9 21.748
1087 -15.67 16.632
1088 12.594 19.605
1089 -11.932 8.185
1090 36.128 20.003
1091 24.624 -25.748
1092 -3.885 33.826
1093 -18.092 -36.498
1094 -6.489 5.538
1095 3.771 -8.803
1096 35.836 -8.067
1097 -24.151 -16.811
1098 12.616 48.963
1099 -39.351 24.486
1100 16.855 -21.541
1101 13.679 32.111
1102 -8.319 51.148
1103 20.833 29.132
1104 10.173 -37.322
1105 -16.342 32.203
1106 -42.982 -1.082
1107 -3.976 -7.579
1108 18.903 -32.586
1109 -19.633 36.722
1110 -10.864 -17.423
1111 46.195 0.749
1112 -0.294 35.368
1113 -38.884 -11.327
1114 3.32 17.649
1115 -8.66 -5.935
1116 16.602 17.469
1117 27.528 39.359
1118 -44.72 17.69
1119 41.153 24.96
1120 7.12 -39.815
1121 -24.558 2.749
1122 16.95 -3.631
1123 -11.018 25.421
1124 -33.266 -5.663
1125 2.663 44.787
1126 0.972 36.899
1127 39.088 20.248
1128 -30.845 11.889
1129 -45.888 -1.663
1130 -44.931 -2.904
1131 35.963 6.094
1132 -32.313 21.625
1133 -29.022 -5.816
1134 -9.196 29.795
1135 -22.024 34.521
1136 1.129 3.071
1137 16.572 -7.663
1138 32.637 13.977
1139 -17.574 39.506
1140 9.85 26.035
1141 7.126 21.115
1142 -19.456 14.206
1143 -45.612 15.798
1144 35.367 36.358
1145 -11.354 33.767
1146 20.194 -30.475
1147 -4.121 -29.035
1148 -18.915 14.741
1149 27.736 -2.523
1150 34.349 -13.405
1151 -3.555 31.951
1152 44.097 -4.395
1153 42.353 -13.25
1154 -10.357 31.992
1155 -16.741 -14.83
1156 40.913 10.222
1157 43.45 -8.374
1158 45.29 5.707
1159 42.293 21.368
1160 -34.005 27.165
1161 -44.52 6.934
1162 22.747 44.451
1163 -36.053 -0.229
1164 -14.743 -36.147
1165 23.364 -9.877
1166 -41.128 -5.383
1167 5.725 -15.344
1168 -33.109 21.041
1169 40.739 22.602
1170 -41.856 5.79
1171 31.71 -0.255
1172 2.498 50.247
1173 -9.399 -32.476
1174 2.252 33.472
1175 -17.645 -27.592
1176 3.492 35.48
1177 15.279 50.469
1178 7.719 31.569
1179 18.077 1.586
1180 42.481 14.189
1181 0.325 42.283
1182 -4.207 -36.79
1183 -11.67 -14.911
1184 -10.698 -36.277
1185 6.849 -16.92
1186 -16.668 18.101
1187 35.128 22.997
1188 38.991 -14.374
1189 -34.95 12.546
1190 21.435 -25.313
1191 -38.401 26.868
1192 13.927 -1.456
1193 -22.782 1.696
1194 -42.548 15.72
1195 -8.162 8.609
1196 28.133 19.42
1197 32.455 -25.972
1198 -8.401 -29.88
1199 -21.337 15.997
1200 -33.137 25.716
1201 11.435 -4.026
1202 7.591 -25.115
1203 7.485 21.155
1204 -11.598 31.378
1205 27.771 -11.828
1206 -31.318 -5.706
1207 16.415 40.443
1208 -33.046 33.644
1209 -31.277 -26.273
1210 -40.306 14.87
1211 13.368 47.733
1212 -37.906 20.62
1213 46.484 -2.01
1214 -6.838 -9.19
1215 -25.102 27.406
1216 -21.891 -7.714
1217 -6.818 -27.769
1218 -42.851 20.087
1219 31.038 27.785
1220 -36.238 7.221
1221 -20.951 34.773
1222 -19.63 29.568
1223 -35.486 -1.888
1224 16.255 22.994
1225 1.989 16.722
1226 -3.996 46.659
1227 -16.288 -37.434
1228 38.08 29.773
1229 39.701 2.151
1230 25.531 22.939
1231 -22.842 27.919
1232 3.036 7.77
1233 42.05 -11.397
1234 -4.96 -21.536
1235 -43.599 -7.431
1236 8.232 31.606
1237 39.421 -4.5
1238 13.039 43.647
1239 6.08 -15.434
1240 40.71 11.542
1241 -22.147 3.957
1242 30.81 20.452
1243 18.948 39.336
1244 -8.626 47.217
1245 -34.849 29.029
1246 -22.046 -10.226
1247 -38.548 -11.127
1248 -20.547 -5.255
1249 16.776 -26.106
1250 -7.999 -12.88
1251 20.256 -36.011
1252 -23.257 -12.09
1253 -37.835 13.167
1254 17.817 31.532
1255 -33.735 8.224
