%%index real_part   imaginary_part
15060 15060 15060
1 -0.442 21.887
2 -3.889 19.72
3 -7.145 12.545
4 6.608 -13.318
5 6.081 7.795
6 -34.383 -13.618
7 23.249 -11.58
8 23.502 -17.273
9 -34.459 -6.372
10 -18.882 -3.681
11 -15.254 -35.648
12 21.523 -13.049
13 -25.579 -14.717
14 -21.128 -18.592
15 6.28 -29.976
16 -13.402 -2.909
17 1.204 -5.888
18 10.104 1.148
19 2.98 -18.389
20 9.556 -31.69
21 20.428 -10.408
22 24.908 -7.529
23 -32.545 -7.429
24 -7.699 -35.264
25 13.417 12.231
26 -25.718 1.626
27 -5.085 10.946
28 21.247 -1.687
29 6.839 -35.607
30 5.869 -7.464
31 -7.158 5.691
32 17.805 -11.776
33 -7.613 20.345
34 15.441 0.711
35 -7.896 5.705
36 2.7 -38.194
37 1.146 8.239
38 2.026 0.471
39 -2.082 -14.705
40 1.524 17.195
41 0.931 -10.78
42 -6.052 15.291
43 -32.41 -9.755
44 16.403 13.747
45 0.914 5.814
46 24.446 1.519
47 2.483 -16.967
48 -10.356 -21.168
49 8.109 -16.034
50 6.233 16.142
51 -29.936 -1.356
52 10.64 0.929
53 4.71 -2.903
54 26.064 -12.401
55 -18.102 -12.435
56 -14.181 11.13
57 -25.572 -14.618
58 -0.734 -37.968
59 -12.938 -20.708
60 -16.266 8.526
61 -25.643 -1.122
62 16.275 11.648
63 -33.298 -4.131
64 5.481 -27.08
65 26.57 -15.377
66 -4.108 -20.061
67 -12.96 15.306
68 -31.409 -17.514
69 -8.348 -22.07
70 15.096 0.89
71 -9.082 -21.184
72 21.444 -19.135
73 -24.982 -7.548
74 -28.879 -0.686
75 8.077 -10.521
76 -18.992 10.219
77 -16.077 7.997
78 13.08 -2.248
79 -3.669 -24.893
80 13.994 -8.609
81 -29.562 -2.548
82 20.058 -11.735
83 15.718 -29.996
84 -14.311 2.084
85 -1.423 -6.757
86 1.3 -28.195
87 -5.194 12.008
88 12.282 -6.946
89 -29.43 -14.948
90 -1.396 4.369
91 -21.312 -17.76
92 1.005 -15.819
93 -6.835 7.841
94 6.113 -37.79
95 19.271 2.033
96 8.9 -32.772
97 17.278 -14.339
98 26.568 -9.788
99 -7.706 -32.814
100 -21.69 -21.021
101 19.491 -25.972
102 -12.531 -24.582
103 -29.211 -19.379
104 -12.966 8.332
105 -30.54 0.52
106 -11.011 19.525
107 -10.507 1.463
108 -10.975 -13.178
109 -10.627 -35.741
110 -27.285 -23.271
111 -32.942 -16.271
112 -26.822 2.833
113 -11.258 -32.133
114 -19.573 -23.443
115 -34.629 -11.733
116 25.166 -10.382
117 -3.774 -39.262
118 19.964 -23.671
119 -13.852 -17.125
120 -26.548 -26.491
121 -27.222 -18.883
122 14.428 -30.683
123 -15.234 -15.326
124 19.844 -14.361
125 24.996 -14.957
126 -22.826 -16.889
127 -34.591 -14.16
128 0.767 9.122
129 8.792 -17.8
130 -4.982 9.375
131 25.415 -8.701
132 -16.06 -36.21
133 -22.582 -3.942
134 -20.816 13.616
135 10.108 -19.001
136 -0.427 6.961
137 -2.095 7.539
138 -28.894 -15.416
139 -19.526 -1.037
140 -4.655 8.323
141 -33.99 -2.825
142 -4.591 3.038
143 9.973 16.967
144 13.939 -31.495
145 -32.6 -11.755
146 -26.507 1.837
147 9.032 -30.074
148 -11.235 -1.041
149 -12.041 -19.487
150 -31.466 -11.642
151 -1.659 8.731
152 -6.799 10.374
153 4.333 -1.929
154 -31.951 -18.888
155 1.745 -36.838
156 -5.01 20.887
157 18.986 -4.492
158 -7.533 -28.41
159 -30.039 -20.178
160 -30.297 -15.045
161 -28.961 -12.342
162 -12.286 -17.559
163 7.357 11.549
164 25.989 -11.081
165 1.569 11.172
166 -23.019 -19.496
167 -9.004 -37.703
168 20.372 -27.595
169 -2.342 21.279
170 3.979 -37.143
171 -28.885 -22.726
172 -8.391 7.946
173 -14.046 -34.23
174 9.755 -8.93
175 -1.084 -28.02
176 -8.402 17.662
177 16.716 -5.457
178 20.185 -27.263
179 14.803 -5.166
180 -22.817 -6.309
181 5.583 -7.894
182 -18.001 -17.769
183 8.816 12.246
184 18.568 7.169
185 -34.742 -12.21
186 -31.66 2.536
187 -1.373 -26.824
188 -31.043 -18.322
189 6.565 -22.636
190 10.241 8.021
191 14.358 -25.651
192 -13.717 -27.441
193 9.938 -36.05
194 23.289 -17.229
195 -29.219 -14.735
196 -26.924 -11.848
197 20.632 -4.055
198 9.054 -2.468
199 5.567 18.94
200 -15.988 -17.406
201 -16.036 18.062
202 10.189 -20.617
203 -17.7 -8.982
204 -19.43 -31.776
205 15.831 -25.959
206 -25.247 1.9
207 -10.307 -11.617
208 9.276 0.902
209 -31.852 -6.825
210 -33.871 -9.969
211 22.938 6.372
212 19.65 -9.951
213 -3.706 -12.598
214 12.548 -25.874
215 3.745 8.183
216 2.031 -1.273
217 18.086 -30.796
218 3.1 -17.191
219 -4.089 -4.848
220 13.136 -4.034
221 -14.016 -26.347
222 -29.047 -3.692
223 -22.085 13.206
224 -15.116 -8.112
225 20.871 -7.599
226 8.597 10.611
227 -30.436 -3.685
228 -25.777 3.396
229 5.251 -4.61
230 -29.614 -10.257
231 8.873 -36.126
232 20.451 7.433
233 18.476 6.895
234 -0.87 -15.134
235 -24.162 -7.324
236 -2.216 -10.539
237 -20.725 7.727
238 19.681 -0.136
239 -9.729 -22.566
240 -25.989 -18.23
241 -2.111 -15.913
242 14.038 -14.608
243 -18.795 -22.45
244 -18.266 -0.639
245 24.712 -14.786
246 5.479 -27.474
247 -18.624 12.63
248 -33.043 -10.39
249 -20.618 -31.974
250 15.164 -24.672
251 8.661 -0.22
252 14.276 14.248
253 2.266 -10.909
254 -1.54 -29.329
255 -10.149 -0.621
256 -29.451 -11.435
257 -10.372 11.056
258 -11.011 -19.366
259 -27.853 4.785
260 -6.198 -2.488
261 -23.329 4.603
262 10.303 -35.04
263 -31.875 -21.603
264 -4.47 -11.499
265 -21.467 12.411
266 -1.94 4.48
267 12.348 -2.068
268 26.334 -15.178
269 0.272 10.989
270 -1.159 -27.051
