%%index real_part   imaginary_part
153 -5.402 12.844
154 18.944 -0.158
155 12.201 23.994
156 11.972 17.234
157 -1.835 15.414
158 6.57 0.701
159 15.65 21.543
160 15.645 25.121
161 13.445 19.918
162 2.934 -2.014
163 16.473 1.557
164 6.602 2.745
165 7.904 24.266
166 20.751 15.023
167 20.591 1.817
168 -4.972 6.254
169 -5.624 8.433
170 17.804 10.255
171 5.291 24.993
172 12.792 4.91
173 -7.207 5.844
174 -13.562 17.404
175 19.227 21.434
176 10.307 4.146
177 12.908 24.919
178 -13.512 12.26
179 9.707 14.389
180 16.983 22.762
181 -5.124 21.319
182 -10.387 14.784
183 -0.017 -9.051
184 2.246 28.427
185 -1.188 -3.837
186 -15.646 11.448
187 13.831 26.193
188 3.328 6.237
189 -10.23 -1.972
190 18.638 6.405
191 -7.682 7.783
192 -8.06 4.539
193 -4.05 7.267
194 -11.618 14.643
195 15.5 -3.023
196 -4.565 7.021
197 16.218 13.484
198 -6.931 11.909
199 17.074 22.12
200 -5.412 10.328
201 -1.102 15.23
202 -9.532 22.114
203 3.518 23.023
204 -7.147 9.02
205 23.951 7.668
206 -4.184 -4.506
207 -5.658 2.722
208 -0.848 3.978
209 -12.956 5.841
210 1.52 9.817
211 -2.052 5.853
212 17.972 8.073
213 10.293 11.85
214 -2.076 2.731
215 1.377 13.228
216 20.502 9.09
217 8.917 23.244
218 17.043 -2.37
219 11.097 -1.657
220 12.929 -7.977
221 -7.353 19.041
222 12.598 23.587
223 20.559 9.637
224 0.228 16.566
225 19.965 1.029
226 21.419 10.149
227 15.142 19.505
228 9.092 26.861
229 10.725 -7.238
230 -11.272 11.59
231 -15.347 6.995
232 16.608 21.401
233 -1.088 2.08
234 -15.936 11.07
235 13.643 22.195
236 -11.765 9.356
237 9.21 6.074
238 -11.93 0.449
239 20.577 3.467
240 -7.702 7.255
241 8.073 11.948
242 -12.309 1.674
243 6.14 22.734
244 1.067 -0.282
245 20.61 8.49
246 -5.299 -0.829
247 9.253 8.826
248 1.48 12.044
249 11.219 -1.488
250 -15.431 8.634
251 6.685 -7.714
252 -4.768 -0.998
253 -4.713 7.197
254 18.205 -1.253
255 14.63 11.46
256 -10.855 2.02
257 0.731 24.069
258 -6.44 9.366
259 10.951 24.914
260 14.98 3.666
261 2.004 -1.07
262 23.405 12.705
263 8.385 20.23
264 -1.442 12.781
265 8.029 8.452
266 15.119 17.766
267 14.815 -4.901
268 6.426 8.4
269 -0.531 0.14
270 -0.502 -2.435
271 11.916 11.946
272 7.291 11.015
273 -1.351 9.099
274 -3.97 26.234
275 23.18 8.309
276 -9.595 4.861
277 -4.119 -1.425
278 -2.141 1.128
279 16.875 13.235
280 -13.253 11.758
281 -1.17 21.372
282 -9.967 -3.288
283 16.575 15.447
284 2.572 8.693
285 -13.809 12.593
286 -5.75 17.305
287 8.699 -7.255
288 17.338 20.502
289 1.039 4.989
290 -4.254 18.02
291 23.914 9.467
292 -15.761 7.099
293 -12.082 -1.362
294 12.375 23.107
295 -12.21 1.566
296 9.438 9.876
297 5.644 -8.69
298 -10.41 20.195
299 -10.885 3.448
300 -10.495 17.992
301 -10.523 5.1
302 -9.958 17.313
303 -4.659 3.272
304 23.452 9.668
305 -1.782 3.246
306 -10.358 22.814
307 -4.318 -5.379
308 15.52 23.814
309 11.14 -5.826
310 -11.363 1.722
311 -0.529 6.87
312 21.312 1.812
313 -15.446 8.998
314 -15.114 9.463
315 -7.823 20.669
316 7.989 16.558
317 -13.905 5.013
318 2.835 23.361
319 -5.133 20.972
320 15.057 23.711
321 5.452 26.604
322 14.944 4.638
323 6.408 28.281
324 10.348 15.094
325 5.057 -4.532
326 -3.274 22.566
327 16.799 -4.864
328 -8.406 20.052
329 13.055 10.245
330 21.28 14.811
331 -0.632 2.282
332 -7.353 17.052
333 -2.888 -3.869
334 -5.766 16.641
335 4.455 12.115
336 4.847 12.539
337 -13.245 3.466
338 22.225 11.906
339 15.918 19.656
340 21.557 1.73
341 4.125 -5.618
342 13.276 19.923
343 5.531 -9.352
344 -0.627 24.199
345 -4.383 12.695
346 -0.719 26.636
347 2.715 0.502
348 0.875 27.106
349 1.934 18.96
350 -5.625 23.767
351 13.821 19.58
352 -3.003 -7.683
353 -10.22 0.643
354 -3.039 19.523
355 -14.344 17.112
356 15.139 7.918
357 11.128 -1.433
358 2.367 8.852
359 0.688 7.861
360 14.341 -1.839
361 -11.128 7.839
362 7.243 -3.628
363 13.472 -5.42
364 -2.666 -0.576
365 -12.768 10.367
366 5.91 15.8
367 -2.885 17.835
368 2.312 7.679
369 3.555 -9.768
370 -6.093 10.095
371 -9.36 20.871
372 -3.24 15.414
373 -6.032 22.48
374 2.996 3.246
375 23.404 9.708
376 5.678 -8.568
377 5.565 27.983
378 20.369 5.538
379 18.074 11.701
380 -15.421 12.62
381 17.795 -3.111
382 19.28 21.281
383 -3.677 7.816
384 8.205 15.297
385 4.049 -0.54
386 1.221 -8.582
387 11.036 22.691
388 -1.105 15.208
389 22.958 11.519
390 -4.759 12.49
391 -9.564 7.198
392 11.128 -2.65
393 13.213 15.218
394 16.828 12.369
395 14.851 3.918
396 10.918 -5.391
397 23.729 9.252
398 -6.418 -2.936
399 -14.202 6.886
400 1.235 18.229
401 13.591 10.143
402 11.081 9.083
403 20.12 15.231
404 -0.865 -1.548
405 -2.173 26.253
406 -14.758 12.997
407 -3.151 -7.302
408 -7.452 15.84
409 12.811 27.155
410 10.043 11.393
411 15.773 -4.186
412 -0.953 16.403
413 3.811 10.141
414 10.975 11.627
415 -10.958 12.34
416 -7.453 -2.464
417 1.063 25.85
418 -10.333 11.188
419 22.766 7.37
420 4.458 1.791
421 16.82 8.394
422 19.322 12.319
423 -15.803 11.283
424 0.036 20.465
425 21.134 0.756
426 19.458 3.893
427 14.222 -6.055
428 -1.995 1.913
429 23.316 10.655
430 -8.149 4.322
431 1.242 23.279
432 15.476 3.239
433 3.167 -6.836
434 -3.661 -5.628
435 10.965 24.257
436 -4.105 -6.66
437 12.738 22.104
438 6.475 3.798
439 14.159 19.901
440 10.058 22.812
441 -9.892 7.227
442 16.941 15.382
443 -1.241 25.559
444 -1.69 16.416
445 -1.528 25.134
446 4.432 -0.121
447 19.584 18.145
448 -8.975 21.931
449 10.439 -0.557
450 2.672 21.206
451 -13.933 15.691
452 14.818 -7.062
453 3.95 -7.586
454 -15.821 10.119
455 5.079 -3.807
456 -4.347 -6.284
457 -12.732 7.075
458 -8.356 17.053
459 -15.252 11.336
460 -14.626 12.587
461 -3.532 19.103
462 -15.103 8.23
463 20.738 15.408
464 20.017 21.338
465 12.588 14.754
466 -1.036 -7.597
467 -0.326 6.279
468 -4.622 -2.765
469 -11.122 3.355
470 9.924 9.229
471 -0.502 0.494
472 7.992 -8.801
473 -2.748 9.365
474 -14.071 10.495
475 17.868 1.162
476 -7.517 16.589
477 10.82 19.288
478 -3.226 21.325
479 -7.528 14.193
480 -4.316 1.141
481 15.669 16.92
482 -12.885 4.5
483 5.465 -0.128
484 20.224 13.567
485 16.719 17.708
486 11.396 -5.037
487 -0.22 3.318
488 8.343 20.673
489 18.671 22.094
490 -8.782 14.48
491 -6.156 8.532
492 9.741 25.471
493 1.754 20.451
494 1.366 -6.451
495 5.485 25.463
496 -12.184 7.526
497 20.98 18.231
498 10.931 26.182
499 18.801 5.295
500 -4.974 6.661
501 -0.711 -8.873
502 11.045 14.271
503 -2.967 -5.344
504 20.121 -0.666
505 -0.61 23.558
506 23.441 8.134
507 -4.745 16.703
508 16.097 19.363
509 -6.122 -1.812
510 -13.784 6.543
511 -10.525 16.622
512 13.903 -4.156
513 11.952 -4.94
514 -10.809 -0.269
515 -13.534 11.696
516 20.431 19.906
517 19.425 18.54
518 22.57 6.676
519 7.5 12.561
520 18.002 21.61
521 23.198 5.666
522 7.057 20.858
523 4.925 16.042
524 3.317 9.331
525 3.978 27.841
526 -14.496 9.507
527 4.879 -2.159
528 -0.493 10.756
529 15.438 2.712
530 11.042 -1.846
531 -14.056 8.043
532 -3.191 -2.211
533 -10.411 9.183
534 15.633 -5.915
535 -7.1 13.313
536 11.897 15.581
537 -12.514 18.398
538 16.431 1.716
539 15.899 11.172
540 7.503 -2.316
541 -8.077 20.766
542 -4.033 4.666
543 14.81 10.797
544 18.198 -0.676
545 -14.603 14.088
546 -10.312 -2.406
547 3.811 11.122
548 -1.956 -4.491
549 9.92 15.393
550 20.706 18.031
551 2.985 7.143
552 21.106 11.745
553 13.661 23.914
554 0.087 4.281
555 -9.54 17.739
556 -8.568 8.981
557 3.872 4.321
558 21.554 7.89
559 12.372 23.25
560 -4.362 24.88
561 5.727 -8.882
562 -2.821 13.687
563 -9.017 1.653
564 13.137 2.563
565 -0.649 9.014
566 13.527 8.342
567 22.699 8.99
568 20.088 0.031
569 14.165 -0.215
570 8.736 -5.712
571 -8.684 24.284
572 6.709 26.906
573 -7.412 3.201
574 -1.564 12.532
575 7.066 16.143
576 -3.722 -3.602
577 -1.187 12.046
578 -7.295 5.437
579 17.518 9.745
580 17.336 8.303
581 -4.603 -6.573
582 14.588 4.559
583 -3.938 -5.793
584 -0.338 18.493
585 7.848 22.394
586 12.13 21.067
587 16.924 5.491
588 3.763 2.233
589 21.689 13.079
590 23.148 11.85
591 -9.394 21.043
592 -6.614 17.329
593 -11.849 19.072
594 -8.388 11.322
595 -11.724 17.265
596 -24.138 -3.914
597 -19.019 -0.834
598 -14.664 -7.16
599 -20.545 -19.1
600 -23.043 -10.058
601 5.767 -8.689
602 1.982 0.049
603 -8.858 -11.511
604 1.829 -0.639
605 -12.618 -26.326
606 -27.614 -8.774
607 -7.13 -27.067
608 6.24 -18.056
609 -2.84 -6.482
610 -21.027 -16.549
611 -22.071 -7.269
612 -29.993 -12.525
613 2.485 0.721
614 -10.549 -5.308
615 -16.248 -24.857
616 -25.249 -17.821
617 2.066 -15.526
618 -30.531 -10.456
619 -20.327 -8.767
620 1.584 -12.256
621 -28.592 -15.847
622 -19.9 -16.34
623 6.877 -5.633
624 -18.302 -5.833
625 -4.894 -4.609
626 -3.446 -0.383
627 -7.573 -16.428
628 -1.319 -9.187
629 -20.998 -0.402
630 -16.328 -18.371
631 3.568 -9.037
632 -8.495 -29.664
633 -8.807 -0.922
634 -0.937 3.458
635 -14.665 -8.767
636 -12.555 5.9
637 -4.219 -12.127
638 4.157 -7.054
639 -21.573 0.779
640 -22.102 -5.129
641 -9.925 4.224
642 -14.411 -0.64
643 -22.193 2.153
644 -16.407 6.833
645 -16.319 -28.425
646 -16.146 -0.616
647 6.649 -9.121
648 -19.525 -26.175
649 -27.114 -18.712
650 -27.706 -14.926
651 -3.613 -4.821
652 -18.756 -15.111
653 -7.603 -26.425
654 -15.891 -12.785
655 -26.244 -3.076
656 -29.686 -11.244
657 3.429 -5.141
658 5.462 -1.884
659 -5.206 -7.174
660 -22.074 4.003
661 -4.094 -16.087
662 -4.185 -5.382
663 -17.873 -25.704
664 -8.285 -26.036
665 -23.096 -6.891
666 -0.742 -5.41
667 -29.935 -12.576
668 -1.574 -6.789
669 8.288 -15.456
670 -11.858 -15.138
671 7.69 -17.615
672 5.079 -0.718
673 -13.53 4.015
674 -14.384 7.022
675 -3.113 -23.005
676 -2.542 -22.522
677 -14.993 -3.122
678 -24.036 -20.907
679 -27.193 -11.458
680 6.815 -15.225
681 -4.148 -17.909
682 -11.116 -1.714
683 -0.894 -3.501
684 -25.986 0.338
685 -5.567 4.011
686 -18.856 -8.172
687 -11.128 -24.197
688 -10.397 -25.712
689 -19.645 -5.478
690 -3.367 -28.991
691 0.172 -22.827
692 -17.638 -29.012
693 -19.006 -0.178
694 -17.421 -15.236
695 -25.208 -4.129
696 -1.504 -27.593
697 1.99 -11.129
698 -14.547 -16.239
699 -20.945 1.158
700 4.666 -12.529
701 -25.673 -7.384
702 -25.625 -5.528
703 -1.577 -17.87
704 -12.903 -20.387
705 1.365 -18.491
706 -19.179 2.264
707 -14.285 -9.464
708 1.666 -10.745
709 -4.654 -7.836
710 3.445 -20.03
711 9.197 -11.313
712 -14.555 -13.066
713 -16.76 -10.887
714 -4.423 -1.108
715 -11.919 -12.589
716 -13.116 -28.349
717 -11.987 -1.639
718 -23.421 0.483
719 -19.275 -16.143
720 -20.832 -0.519
721 -19.957 -16.855
722 2.54 -9.323
723 -15.446 2.326
724 2.04 0.755
725 -10.234 -8.908
726 -4.419 3.085
727 -26.995 -14.913
728 -0.426 -11.743
729 -20.611 -22.843
730 7.131 -12.035
731 -5.284 2.87
732 5.614 -13.758
733 -22.51 -17.893
734 -9.853 -16.724
735 -21.686 0.699
736 -17.014 -27.568
737 5.825 -5.142
738 -17.915 -16.508
739 -10.168 -22.01
740 -20.627 1.558
741 -3.948 -11.041
742 -3.641 4.171
743 -7.247 -27.081
744 1.385 -17.266
745 -4.002 -26.691
746 5.595 -4.527
747 -15.913 4.958
748 -20.587 -1.142
749 -22.591 -5.979
750 -14.123 -2.373
751 -22.83 -6.429
752 -14.342 5.609
753 -16.44 -22.678
754 -21.835 -7.354
755 -24.465 -14.612
756 6.338 -13.919
757 -29.262 -17.304
758 -9.794 -16.135
759 1.218 -13.029
760 -24.022 -18.324
761 -0.781 -23.725
762 -13.488 -7.468
763 -23.598 0.187
764 -0.104 -15.939
765 4.623 0.274
766 -24.158 -23.193
767 -21.243 -26.36
768 -11.195 4.261
769 -29.526 -17.893
770 -0.066 -7.851
771 -22.401 -20.541
772 -23.065 -25.233
773 -18.915 -10.652
774 -10.506 8.532
775 -21.746 -21.878
776 2.01 3.438
777 0.702 -9.366
778 -23.587 -7.65
779 -7.664 -24.513
780 6.157 -20.513
781 -22.236 -22.372
782 7.98 -13.893
783 1.373 -1.602
784 -19.245 -12.247
785 -0.112 -5.235
786 -18.287 -10.805
787 -9.272 -29.8
788 -10.789 8.788
789 3.608 -16.63
790 -0.007 -3.206
791 -10.065 -11.627
792 -15.796 -19.903
793 -24.442 -12.936
794 -8.143 -0.566
795 1.768 -19.995
796 -9.372 -11.457
797 -0.127 0.206
798 3.9 -17.758
799 6.761 -9.45
800 -10.748 3.522
801 -15.601 -24.945
802 -26.069 -6.127
803 8.19 -6.325
804 -12.78 -23.579
805 2.652 -5.65
806 -29.408 -12.616
807 -15.828 -16.151
808 -28.746 -7.946
809 -1.939 -8.113
810 -16.505 -0.401
811 3.351 -12.488
812 4.127 -0.584
813 -15.188 1.712
814 -26.498 -18.64
815 -2.929 -23.633
816 -23.8 -17.391
817 -10.736 7.623
818 -22.311 -8.255
819 -15.56 2.073
820 -25.636 -9.702
821 -18.671 -20.096
822 -25.962 -5.971
823 3.17 -16.627
824 -16.477 1.112
825 -30.633 -8.856
826 -18.021 4.336
827 -22.746 1.352
828 -18.313 -23.53
829 4.229 -18.831
830 -6.348 -23.001
831 -11.649 -12.767
832 -7.712 -6.049
833 -0.017 -8.405
834 5.849 -1.979
835 1.205 -7.293
836 -5.76 -9.414
837 -2.703 1.491
838 -2.498 -28.648
839 5.553 -5.64
840 -19.277 1.593
841 -26.173 -1.103
842 -4.663 -19.394
843 -1.844 -27.388
844 -26.466 -13.39
845 2.968 -3.753
846 -12.852 -7.197
847 -0.257 -26.573
848 -25.594 -4.44
849 -21.979 -17.665
850 -20.791 -9.311
851 -24.144 -1.826
852 1.98 -11.6
853 -19.924 -5.202
854 -26.869 -17.408
855 -24.533 -7.44
856 3.933 -2.925
857 -11.994 -27.005
858 -8.767 -21.255
859 -8.299 -23.862
860 0.923 -9.342
861 -20.645 -27.498
862 -2.725 -23.649
863 -27.079 -19.162
864 -21.954 -5.091
865 -22.753 -18.705
866 -16.735 -9.357
867 -16.726 -11.74
868 -5.246 -13.921
869 -6.073 -18.436
870 -4.033 -22.337
871 -11.983 -7.957
872 -2.182 -15.857
873 0.235 -26.333
874 -22.066 -17.183
875 -22.961 4.524
876 9.106 -9.957
877 7.65 -9.032
878 -28.252 -18.342
879 -3.114 -9.648
880 -20.256 -10.543
881 -1.091 -19.59
882 -8.304 -9.15
883 -8.015 -14.797
884 2.892 -15
885 -1.752 -3.107
886 -3.5 -7.534
887 -14.748 -8.177
888 -24.651 -18.074
889 -13.694 -11.608
890 -24.924 -13.471
891 -4.095 -18.974
892 -7.459 -25.216
893 -12.926 0.473
894 -29.472 -7.357
895 -25.525 -17.9
896 3.611 -13.259
897 -9.425 7.975
898 -5.89 -5.96
899 6.148 -15.689
900 -23.972 -5.788
901 -11.998 -9.945
902 -29.743 -14.366
903 8.381 -15.77
904 -26.728 -7.52
905 -10.462 -5.565
906 -25.173 -9.604
907 -18.761 -0.806
908 -10.577 -20.307
909 8.308 -15.117
910 -5.867 5.05
911 -20.589 -27.383
912 3.283 -7.65
913 5.687 -6.799
914 1.126 -0.185
915 -2.245 0.702
916 -5.72 -2.218
917 -20.499 -14.613
918 -29.718 -12.473
919 -0.939 -13.596
920 -26.35 -8.455
921 4.453 -9.47
922 -5.791 -2.704
923 -4.781 -15.668
924 -10.623 -18.963
925 -21.829 -9.86
926 -20.224 5.683
927 -0.45 -23.604
928 -30.706 -10.782
929 -9.735 -29.713
930 5.959 -3.532
931 -26.279 -17.554
932 -23.065 -2.836
933 6.383 -20.767
934 -6.713 -17.669
935 3.659 -10.08
936 -2.145 -27.301
937 -0.897 -14.12
938 -30.006 -13.117
939 -8.347 6.671
940 -26.379 -0.657
941 6.005 -14.146
942 -16.04 -4.139
943 -9.271 -4.303
944 -6.216 -16.23
945 -13.347 -11.474
946 5.371 -6.181
947 -11.453 -17.068
948 6.543 -16.47
949 -28.001 -12.364
950 6.425 -9.825
951 -27.278 -12.263
952 -30.493 -7.22
953 -13.034 -10.627
954 6.983 -15.755
955 -5.1 -23.144
956 -1.979 -20.163
957 -17.421 4.146
958 -14.735 5.183
959 -3.942 -13.302
960 3.725 -16.265
961 -2.734 -16.589
962 -26.102 -16.661
963 -24.007 -7.077
964 -11.61 -11.827
965 -8.602 -7.04
966 0.015 4.877
967 8.958 -10.194
968 8.838 -7.727
969 -6.714 -25.231
970 -23.541 -11.462
971 0.338 -2.693
972 -25.302 -14.853
973 -14.234 -6.886
974 8.325 -6.144
975 -26.441 -20.843
976 5.454 -13.71
977 -6.093 -5.041
978 -9.526 -30.872
979 -24.286 -8.41
980 -8.757 -28.515
981 1.834 1.359
982 -25.891 -2.472
983 -18.293 -2.658
984 0.417 -11.462
985 -23.329 -12.099
986 -1.579 3.798
987 8.288 -14.522
988 1.553 -25.334
989 -24.65 -1.368
990 -15.828 -25.198
991 -3.748 -11.742
992 -5.126 -5.922
993 -4.94 -3.714
994 -6.714 -21.514
995 -13.888 -3.163
996 -3.284 -7.637
997 -18.64 -4.362
998 -27.57 -0.879
999 3.306 -8.326
1000 -23.755 -25.357
1001 9.003 -11.622
1002 -8.199 -6.405
1003 -7.185 -17.907
1004 -1.676 -13.223
1005 -25.537 -13.658
1006 0.276 -3.34
1007 -11.474 -9.857
1008 6.304 -19.919
1009 0.073 2.68
1010 -2.033 -9.606
1011 -13.122 5.045
1012 -5.499 -10.309
1013 -20.258 -13.019
1014 -11.608 -29.442
1015 -29.638 -5.508
1016 -18.565 -7.216
1017 -22.935 -19.487
1018 6.605 -17.011
1019 -4.888 0.454
1020 5.255 -14.625
1021 1.569 -7.321
1022 -2.89 -3.658
1023 -20.186 -12.114
1024 1.318 -19.615
1025 -1.916 0.788
1026 -0.878 -25.742
1027 -12.984 8.58
1028 0.416 1.032
1029 4.635 -9.656
1030 -2.095 -11.115
1031 -2.263 -15.42
1032 -8.087 -24.283
1033 -8.22 1.418
1034 -29.998 -10.132
1035 -18.837 -21.447
1036 -6.625 -5.58
1037 -18.461 -20.28
1038 3.668 -3.91
1039 0.266 -6.807
1040 -27.882 -19.053
1041 -23.674 -25.89
1042 3.21 -15.331
1043 -8.072 1.58
1044 -3.309 -14.189
1045 3.629 1.152
1046 -6.846 -29.579
1047 -26.376 -12.124
1048 -29.023 -11.794
1049 -2.917 -13.046
1050 4.876 -14.962
1051 -27.996 -18.983
1052 0.263 -11.616
1053 -22.481 -21.714
1054 -9.916 -7.763
1055 -26.696 -20.945
1056 -6.675 3.3
1057 -27.615 -10.271
1058 -1.842 6.125
1059 -22.712 -18.265
1060 4.065 -13.841
1061 -23.633 -1.187
1062 -3.863 -8.19
1063 -7.866 4.634
1064 -2.721 -0.105
1065 -17.905 -12.809
1066 8.74 -13.641
1067 -29.521 -15.851
1068 7.429 -11.557
1069 -3.463 4.412
1070 -20.341 -25.482
1071 -9.302 -26.908
1072 -30.674 -8.65
1073 -10.5 -30.516
1074 -12.573 -3.478
1075 2.057 3.06
1076 -21.048 -5.621
1077 7.565 -11.234
1078 -23.429 -22.805
1079 -28.167 -11.064
1080 -14.499 -13.097
1081 4.519 -14.565
1082 -7.236 -8.082
1083 4.389 -12.48
1084 -25.866 -5.697
1085 -25.274 -3.382
1086 -12.588 -21.41
1087 -30.472 -12.626
1088 -28.255 -10.947
1089 0.978 -4.5
1090 2.635 -12.736
1091 -9.739 -21.437
1092 3.213 -17.335
1093 -0.793 -11.769
1094 -3.693 4.281
1095 -9.042 -8.167
1096 -18.966 -4.379
1097 -26.777 0.517
1098 -10.954 -25.411
1099 0.607 -17.118
1100 -21.572 -13.634
1101 -2.159 -4.146
1102 -17.07 -29.253
1103 -16.314 5.874
1104 -28.245 -11.045
1105 -15.383 -28.66
1106 6.799 -16.426
1107 0.209 -8.041
1108 -9.712 7.84
1109 -9.57 7.009
1110 -11.246 -19.304
1111 -18.476 -8.627
1112 -1.605 -15.419
1113 6.017 -12.342
1114 2.441 -5.044
1115 -29.505 -4.386
1116 2.23 -16.896
1117 -12.564 3.342
1118 -24.294 -24.399
1119 -3.598 -20.168
1120 -15.723 -28.903
1121 -28.155 -2.261
1122 -14.853 0.428
1123 -11.378 -30.025
1124 -10.912 -10.55
1125 -15.809 -19.963
1126 -28.357 -18.551
1127 -11.117 2.74
1128 -12.794 8.662
1129 -3.679 -13.771
1130 -4.686 -25.407
1131 -23.513 -8.068
1132 -0.357 -22.226
1133 -5.961 -3.713
1134 7.84 -17.933
1135 -0.01 5.879
1136 -4.107 3.816
1137 -12.358 -12.363
1138 3.365 -4.355
1139 -28.043 -17.178
1140 -20.727 -14.211
1141 0.882 -16.94
1142 -19.815 0.861
1143 -30.529 -11.663
1144 -22.696 1.466
1145 -9.356 -28.602
1146 -1.318 1.07
1147 -6.102 -24.483
1148 -29.283 -4.327
1149 -7.022 4.069
1150 -12.469 -23.672
1151 -21.085 -4.85
1152 4.599 -18.16
1153 -29.365 -13.481
1154 3.443 0.404
1155 -2.976 -12.941
1156 1.368 -16.248
1157 -18.354 1.97
1158 2.968 -22.497
1159 1.114 -8.083
1160 -11.887 5.69
1161 -27.823 -10.618
1162 -21.85 -21.581
1163 -13.297 -3.538
1164 -2.43 -21.986
1165 -1.395 -20.622
1166 -8.472 -30.953
1167 -16.102 -11.88
1168 -4.476 -20.566
1169 -5.329 -27.037
1170 -7.193 -0.677
1171 3.079 -2.302
1172 5.921 -20.548
1173 -23.12 -9.169
1174 -24.482 -20.264
1175 -27.781 -9.246
1176 -21.05 -14.077
1177 9.197 -10.83
1178 -18.573 -11.083
1179 -24.398 -11.627
1180 -7.253 -14.819
1181 -7.364 -5.205
1182 -23.562 -23.576
1183 -22.188 -20.876
1184 -22.129 -9.31
1185 -26.259 -22.657
1186 -13.473 -27.71
1187 -23.857 -14.065
1188 20.037 -5.871
1189 13.045 7.321
1190 15.643 12.145
1191 3.594 13.323
1192 23.321 0.122
1193 -1.623 3.54
1194 17.943 -3.016
1195 0.454 -2.629
1196 18.765 -5.23
1197 2.893 -9.801
1198 2.204 9.746
1199 3.323 13.912
1200 -0.216 0.863
1201 3.695 8.717
1202 12.868 10.121
1203 -2.924 9.641
1204 5.458 -2.326
1205 12.717 -6.397
1206 23.952 1.286
1207 19.978 -4.04
1208 22.413 12.913
1209 8.407 -9.083
1210 -3.246 8.168
1211 0.633 -7.858
1212 24.447 6.023
1213 2.516 3.145
1214 4.377 14.357
1215 9.162 17.441
1216 19.099 -3.734
1217 9.573 12.799
1218 11.899 14.867
1219 -6.076 2.826
1220 20.436 14.745
1221 -1.38 12.296
1222 -0.461 12.836
1223 -4.934 12.781
1224 15.868 13.37
1225 17.21 16.966
1226 14.022 9.082
1227 -5.386 -1.386
1228 -1.216 8.682
1229 7.505 -4.184
1230 15.221 -9.193
1231 19.062 -0.952
1232 -1.549 12.491
1233 17.257 18.574
1234 19.176 -3.556
1235 -1.443 -6.149
1236 16.302 5.368
1237 2.307 2.247
