%%index real_part   imaginary_part
6625 6625 6625
1 -8.81 -21.575
2 15.062 1.79
3 23.727 -22.429
4 20.407 6.517
5 18.776 14.623
6 -5.475 -19.736
7 12.938 24.208
8 -30.133 7.557
9 22.857 -14.418
10 42.504 -5.422
11 3.576 26.762
12 20.714 29.828
13 -6.236 44.603
14 -16.653 -4.394
15 8.721 8.45
16 12.059 10.929
17 -13.008 38.59
18 3.946 -17.669
19 -15.942 42.441
20 -31.836 10.693
21 6.428 38.356
22 33.615 1.907
23 4.191 -17.116
24 -21.985 -5.061
25 6.993 23.637
26 25.912 -15.035
27 -32.546 3.773
28 -4.283 -9.108
29 12.843 -17.861
30 -28.671 -10.928
31 -16.946 -9.209
32 -22.168 -19.226
33 3.353 33.548
34 32.418 19.4
35 -32.867 18.477
36 -18.004 1.63
37 43.298 10.853
38 32.974 19.58
39 -33.903 13.279
40 -28.785 1.905
41 25.617 14.771
42 21.827 -0.276
43 -2.985 -18.002
44 8.94 -4.05
45 -32.6 11.403
46 -17.492 25.129
47 29.751 8.742
48 -33.805 15.748
49 -31.289 -1.735
50 -19.256 20.445
51 38.635 32.506
52 13.338 -27.595
53 -6.267 -11.229
54 33.311 -9.159
55 -22.657 -18.524
56 -4.547 -24.394
57 -20.626 29.379
58 -15.136 21.399
59 -6.81 26.19
60 -25.999 22.425
61 -13.943 -10.03
62 28.613 36.512
63 -31.169 -3.242
64 37.909 8.498
65 20.905 -23.279
66 43.037 2.47
67 26.913 20.983
68 -4.666 -19.391
69 -2.249 25.644
70 -21.606 3.799
71 -33.083 16.064
72 -13.779 -17.244
73 -26.256 10.713
74 45.071 15.128
75 4.228 34.443
76 29.227 7.65
77 -16.981 -5.407
78 -28.688 11.287
79 35.544 26.542
80 -6.455 16.995
81 -2.388 -20.514
82 -11.138 -2.721
83 2.061 39.568
84 36.599 3.64
85 25.16 -8.03
86 38.517 24.751
87 22.646 4.69
88 10.059 -21.322
89 17.992 30.542
90 3.795 4.45
91 45.029 4.179
92 -11.845 44.052
93 33.089 -4.923
94 -14.855 13.423
95 30.595 31.59
96 2.153 -29.026
97 -23.475 34.309
98 16.433 19.397
