%%index real_part   imaginary_part
4528 4528 4528
1 -9.698 1.743
2 21.088 5.241
3 -8.148 5.206
4 14.429 -10.072
5 9.143 -5.798
6 5.432 -5.008
7 2.117 12.552
8 -8.983 -2.758
9 19.749 1.047
10 17.176 -8.564
11 2.171 -8.225
12 -4.266 -0.727
13 3.64 7.138
14 3.88 -12.87
15 12.913 -1.51
16 -9.246 -3.593
17 -9.146 0.287
18 -9.336 6.903
19 9.639 -8.44
20 -7.802 2.572
21 -3.525 -9.675
22 16.536 10.04
23 12.264 -9.225
24 -8.547 -5.954
25 19.051 -6.031
26 10.345 -7.921
27 7.551 15.931
28 9.928 15.692
29 14.733 12.274
30 17.208 3.838
31 -2.977 13.671
32 -9.257 3.609
33 -2.317 10.656
34 18.711 5.04
35 -2.962 2.656
36 1.574 -12.144
37 7.043 -8.66
38 21.061 -0.036
39 8.049 4.387
40 0.1 2.575
41 0.602 7.057
42 19.784 2.412
43 -5.02 -3.084
44 2.632 -8.325
45 9.591 15.35
46 -9.211 -4.923
47 -10.013 4.174
48 -2.068 6.876
49 -4.932 4.399
50 -7.334 9.07
51 4.169 16.544
52 9.679 9.786
53 5.77 4.395
54 18.555 -4.069
55 8.765 7.307
56 20.321 4.771
57 15.988 7.578
58 -6.934 -3.044
59 5.733 -10.901
60 14.945 -10.449
61 7.857 0.016
62 2.269 5.317
63 -8.32 -4.778
64 18.679 3.855
65 7.4 3.677
66 14.953 1.277
67 16.797 -8.616
68 -1.786 6.605
69 7.854 13.744
70 18.234 5.689
71 8.558 5.156
72 18.153 6.025
73 14.964 0.232
74 4.464 5.179
75 17.36 3.764
76 1.412 8.398
77 -3.367 -9.827
78 20.723 1.412
79 14.12 12.991
80 10.1 -3.491
81 17.59 8.455
82 -0.681 -4.26
83 21.461 -1.339
84 19.369 9.1
85 3.009 13.242
86 7.228 -11.228
87 8.095 8.094
88 -5.643 2.381
89 2.779 -12.16
90 -5.126 0.689
91 12.036 -7.084
92 -1.116 -7.67
93 8.248 -14.838
94 0.969 2.297
95 3.69 -1.202
96 5.615 14.364
97 -2.883 -2.444
98 19.889 3.42
99 14.51 1.803
100 1.391 -3.749
101 16.874 -4.214
102 19.407 4.64
103 17.583 -4.039
104 10.914 14.399
105 12.416 -12.471
106 12.543 13.054
107 19.532 -2.559
108 -1.092 14.255
109 2.919 11.48
110 -4.901 -3.653
111 5.278 7.709
112 3.528 8.69
113 -6.065 3.585
114 0.028 -3.542
115 13.666 3.255
116 2.054 0.828
117 6.66 -6.179
118 20.1 2.653
119 16.278 2.067
120 1.224 7.247
121 16.95 -8.817
122 19.992 6.036
123 1.003 12.104
124 17.321 6.363
125 12.417 -1.774
126 -4.751 0.427
127 7.119 -5.228
128 17.43 4.264
129 -0.419 2.991
130 0.183 5.758
131 -3.27 2.501
132 -4.9 -8.453
133 19.735 -6.067
134 -0.032 -3.612
135 7.929 -9.198
136 6.611 -8.051
137 4.889 16.698
138 3.17 10.486
139 21.192 -3.357
140 -2.804 -0.857
141 10.142 4.282
142 2.899 -9.125
143 4.186 3.725
144 11.729 2.063
145 10.956 -12.785
146 -3.523 -8.551
147 14.94 -8.255
148 3.745 -4.436
149 20.141 0.628
150 8.1 7.177
151 5.643 15.947
152 -7.792 -0.727
153 -1.724 8.142
154 17.081 -8.33
155 8.898 4.157
156 14.802 10.159
157 11.447 15.874
158 15.324 -10.693
159 10.827 -12.216
160 14.979 6.975
161 11.208 7.479
162 18.139 7.134
163 -8.771 0.577
164 8.213 -2.396
165 13.601 6.032
166 -2.083 -0.135
167 -8.286 4.785
168 7.399 -4.121
169 13.397 -7.561
170 14.545 2.695
171 -6.747 -0.337
172 16.837 0.794
173 -1.029 -1.676
174 -5.884 -7.038
175 21.619 2.26
176 -4.343 5.746
177 3.451 6.613
178 14.49 -4.859
179 -1.187 5.807
180 5.237 14.502
181 -0.819 7.296
182 -1.071 -5.459
183 -1.077 11.397
184 1.331 0.984
185 -9.562 0.319
186 2.79 2.546
187 21.49 1.597
188 9.694 -9.413
189 4.609 2.042
190 -7.963 3.976
191 -5.788 2.852
192 19.036 -4.964
193 -0.738 3.555
194 9.938 2.738
195 -3.407 -6.913
196 8.956 0.585
197 6.331 5.985
198 -5.878 10.51
199 6.207 -3.412
200 21.071 -2.722
201 16.774 4.582
202 3.51 8.261
203 18.177 -6.367
204 15.797 0.288
205 -5.968 7.463
206 3.23 8.257
207 12.856 -6.101
208 13.99 3.424
209 1.82 5.949
210 1.72 -3.504
211 21.064 4.63
212 16.109 -10.95
213 9.879 12.1
214 12.714 2.883
215 3.861 -12.161
216 -9.535 -2.478
217 16.273 10.777
218 17.965 2.618
219 -6.88 -3.851
220 2.946 6.675
221 12.51 2.838
222 8.005 5.267
223 -1.465 14.234
224 -1.935 7.107
225 -5.356 2.369
226 -7.278 5.04
227 20.459 4.325
228 14.637 -9.894
229 21.296 -1.684
230 8.782 -13.677
231 5.869 -4.264
232 -9.841 3.268
233 18.288 3.343
234 7.496 12.902
235 15.251 9.156
236 -3.179 -4.699
237 7.566 -13.656
238 -5.064 -6.476
239 12.838 -2.185
240 14.759 5.7
241 4.15 -2.495
242 -8.379 0.989
243 -3.384 4.91
244 7.171 -14.055
245 12.29 3.558
246 2.419 -2.735
247 11.07 -1.546
248 7.317 8.997
249 5.971 -14.313
250 -9.457 -2.429
251 11.423 14.797
252 -1.517 -1.995
253 9.859 10.417
254 17.723 -4.308
255 10.368 3.095
256 21.398 -0.732
257 5.913 3.407
258 -2.723 0.42
259 3.256 14.78
260 11.717 -7.437
261 -2.897 -4.897
262 6.495 -13.646
263 6.165 16.669
264 17.162 11.404
265 20.391 7.133
266 -6.408 6.869
267 2.342 12.509
268 6.753 -11.184
269 19.937 7.88
270 -0.823 0.393
271 5.164 -3.135
272 0.106 4.761
273 13.327 -3.199
274 20.936 -4.607
275 3.522 -3.77
276 16.847 -4.682
277 -5.571 -1.528
278 16.577 6.559
279 19.004 2.019
280 -0.802 -7.335
281 21.546 -1.664
282 -8.979 1.117
283 9.332 3.864
284 14.137 7.083
285 2.323 11.279
286 3.878 3.275
287 -8.646 -3.176
288 -1.378 4.402
289 5.798 -9.287
290 6.282 -7.602
291 -6.211 -2.105
292 -6.581 -3.505
293 10.287 -7.881
294 9.303 9.496
295 10.131 -8.062
296 0.792 -10.883
297 0.902 -1.231
298 -3.951 11.682
299 -4.675 7.335
300 18.111 -8.1
301 -8.544 2.848
302 2.134 -11.245
303 1.576 12.764
304 3.853 7.814
305 1.807 1.45
306 -2.606 8.699
307 -6.032 0.877
308 -3.986 7.23
309 -2.092 -5.746
310 14.294 -7.973
311 15.699 7.175
312 12.872 -12.109
313 10.363 8.386
314 -8.804 1.428
315 9.639 4.805
316 14.07 1.331
317 -8.77 -3.137
318 -6.094 -1.879
319 6.143 11.248
320 13.725 6.473
321 -0.189 3.098
322 20.464 -5.414
323 11.405 5.768
324 12.935 5.678
325 18.505 6.025
326 8.87 12.353
327 17.448 2.853
328 21.639 0.723
329 -2.785 -7.189
330 8.582 -13.232
331 -3.551 -9.127
332 -1.211 3.799
333 6.757 5.924
334 15.058 9.112
335 -4.831 10.151
336 -9.891 -0.098
337 3.628 4.749
338 12.643 10.983
339 7.469 -8.481
340 9.404 8.006
341 18.434 -8.1
342 2.488 -14.31
343 15.506 8.341
344 9.025 11.25
345 -9.102 5.961
346 -3.093 -4.093
347 3.186 0.605
348 -3.231 4.067
349 14.012 10.845
350 3.7 3.043
351 1.816 -2.003
352 -4.583 10.216
353 20.933 2.959
354 4.279 -14.74
355 21.571 -1.77
356 -8.265 8.076
357 20.141 7.057
358 20.757 -1.695
359 10.004 -11.951
360 21.248 5.449
361 10.672 -12.791
362 5.789 4.105
363 -1.851 13.85
364 14.2 -1.41
365 9.72 -13.662
366 13.248 11.458
367 13.512 -8.072
368 -8.145 3.765
369 5.662 -5.363
370 20.031 -5.367
371 9.831 10.176
372 -8.256 -3.037
373 2.026 -2.685
374 18.161 6.516
375 7.689 -3.097
376 16.246 -6.805
377 4.014 -2.511
378 1.987 -9.701
379 4.177 13.916
380 5.951 -9.423
381 0.97 -11.949
382 14.196 5.257
383 8.541 -1.952
384 7.353 13.059
385 18.678 0.843
386 17.392 -6.335
387 3.889 -0.311
388 17.342 5.597
389 2.325 0.285
390 12.499 -9.989
391 -5.895 8.596
392 -7.235 9.195
393 16.906 7.212
394 1.413 4.85
395 17.287 -1.13
396 10.841 7.041
397 -4.841 5.996
398 -9.945 4.068
399 3.698 -0.456
400 11.544 -3.17
401 1.427 -10.708
402 -0.85 4.251
403 15.209 1.455
404 -2.676 -5.446
405 6.581 -12.225
406 10.211 -4.735
407 -9.422 -0.771
408 0.78 -7.944
409 12.268 11.345
410 4.06 4.512
411 17.01 10.887
412 8.983 16.38
413 7.56 -12.324
414 7.388 6.325
415 5.213 11.033
416 10.983 8.544
417 11.926 -11.25
418 5.209 -10.815
419 12.057 -2.936
420 -1.604 11.077
421 -2.843 2.623
422 19.757 8.297
423 -4.158 -3.92
424 19.636 -6.272
425 -1.114 0.339
426 11.58 -2.075
427 20.123 3.15
428 17.624 4.147
429 17.957 -2.146
430 -3.023 -9.49
431 17.75 -2.338
432 3.101 3.069
433 20.589 -4.855
434 -5.582 -7.119
435 15.693 12.688
436 -6.257 3.473
437 -0.91 -8.16
438 9.848 -13.699
439 -9.245 1.457
440 -5.184 -11.093
441 1.632 -12.472
442 -2.062 8.832
443 -5.237 -7.306
444 0.34 6.532
445 1.033 -0.735
446 9.638 -1.998
447 9.224 14.851
448 -0.093 1.438
449 20.837 -2.995
450 -5.582 0.912
451 15.676 -3.897
452 1.083 12.73
453 18.609 4.228
454 7.844 -2.659
455 3.751 -11.708
456 -8.023 2.843
457 6.897 9.017
458 9.802 3.77
459 -9.611 2.502
460 2.984 -5.349
461 7.026 -3.753
462 2.276 -12.954
463 3.998 -0.9
464 1.463 -4.255
465 18.071 -7.362
466 21.233 4.12
467 -0.72 -6.388
468 15.727 -4.73
469 17.612 7.095
470 -5.783 4.134
471 -2.439 14.204
472 13.267 1.236
473 -2.299 0.829
474 -8.651 7.632
475 -9.378 -2.045
476 14.054 11.546
477 -1.795 13.043
478 0.198 5.756
