%%index real_part   imaginary_part
13396 13396 13396
1 16.424 -0.436
2 -25.552 59.757
3 35.459 -27.192
4 1.886 17.611
5 25.076 25.796
6 -31.433 16.691
7 16.813 7.54
8 -5.341 -12.851
9 65.758 21.051
10 32.038 -16.574
11 8.694 -21.238
12 -34.561 -19.135
13 49.443 -6.926
14 -38.145 17.378
15 0.272 -27.72
16 69.277 15.576
17 35.232 31.408
18 16.985 -22.271
19 58.374 11.75
20 -24.173 14.447
21 43.751 38.071
22 34.925 49.081
23 25.178 -21.068
24 46.351 -31.992
25 -34.349 27.401
26 -53.153 -3.455
27 4.653 18.69
28 40.377 10.528
29 -5.237 50.087
30 -39.731 40.041
31 69.861 20.074
32 -8.227 -12.298
33 -8.589 55.948
34 29.657 45.661
35 56.543 38.564
36 -30.17 -27.902
37 47.889 -9.267
38 -35.885 -9.359
39 -9.891 58.668
40 -31.622 8.544
41 61.6 -5.112
42 -49.622 27.973
43 25.014 9.499
44 12.827 47.334
45 -13.161 -0.003
46 -17.68 -40.138
47 -47.61 26.892
48 -17.896 64.645
49 3.037 -11.772
50 57.465 49.14
51 -3.36 65.079
52 32.931 46.262
53 -10.741 54.881
54 -4.793 35.548
55 18.112 -30.145
56 -23.559 19.731
57 52.483 12.662
58 -44.019 41.326
59 49.288 52.253
60 37.665 10.374
61 5.142 38.866
62 51.164 -31.565
63 44.701 1.049
64 -53.315 -0.129
65 3.044 6.235
66 35.485 56.204
67 36.739 53.891
68 -20.006 57.872
69 -47.202 9.07
70 -46.835 31.705
71 5.193 39.671
72 46.625 -23.267
73 28.526 -46.198
74 70.806 23.683
75 66.102 -9.803
76 21.685 56.363
77 57.304 44.479
78 -33.442 38.55
79 -12.92 56.927
80 47.264 -22.957
81 8.607 41.7
82 60.888 23.454
83 61.451 36.81
84 -4.054 62.733
85 34.453 -48.329
86 37.243 34.535
87 17.343 -35.539
88 62.547 -18.251
89 -21.509 36.013
90 -6.708 62.099
91 47.966 26.653
92 -40.116 6.791
93 57.445 -2.647
94 -50.232 -4.87
95 32.535 24.892
96 -44.763 9.732
97 -12.513 43.06
98 65.41 16.067
99 -21.102 -37.062
100 64.305 -9.486
101 -11.668 49.688
102 -15.13 -5.469
103 20.945 15.809
104 -10.275 22.371
105 -30.32 23.211
106 -16.273 -4.124
107 46.549 -5.456
108 -0.668 71.502
109 63.098 -20.747
110 -7.475 32.119
111 3.96 -17.311
112 47.667 0.739
113 43.355 32.943
114 3.171 53.746
115 -33.772 -1.898
116 0.393 -8.287
117 -35.669 47.808
118 -50.11 -7.91
119 -41.89 38.02
120 -16.069 47.419
121 45.04 35.631
122 -38.86 38.122
123 -5.954 12.627
124 36.707 -16.613
125 -14.115 -23.514
126 39.944 56.578
127 -1.504 -42.87
128 8.395 -16.697
129 -22.083 -41.994
130 50.244 -27.734
131 -48.907 31.149
132 29.561 10.865
133 64.823 -20.896
134 10.431 -32.915
135 70.61 -7.855
136 -30.242 -6.34
137 22.859 -42.426
138 27.78 -6.967
139 -43.039 -25.133
140 27.517 -15.108
141 -23.148 -3.609
142 11.457 48.741
143 36.685 0.051
144 30.479 48.642
145 -5.833 -51.591
146 -15.747 8.516
147 -46.192 10.073
148 2.219 24.112
149 -46.352 -14.503
150 58.577 7.81
151 6.389 -3.207
152 -8.639 49.138
153 53.203 48.125
154 -9.453 9.775
155 60.556 -26.701
156 59.272 -22.261
157 -3.306 61.307
158 32.987 55.207
159 -5.803 -17.87
160 44.197 -37.074
161 -43.507 10.413
162 -31.93 -10.116
163 -1.718 37.697
164 9.555 46.488
165 39.702 50.024
166 46.183 15.998
167 -19.371 -46.423
168 -25.295 11.031
169 -7.214 -16.921
170 -48.314 30.668
171 -4.712 -14.017
172 -24.051 33.111
173 53.543 -11.108
174 -32.049 -31.73
175 69.909 3.017
176 -25.213 -28
177 -27.536 44.774
178 5.184 44.085
179 52.007 -30.845
180 3.919 -2.641
181 -10.818 61.412
182 -51.022 10.139
183 25.627 2.035
184 -13.259 13.954
185 43.261 25.848
186 31.018 8.996
187 37.629 49.793
188 1.432 -9.165
189 -7.349 36.104
190 21.006 69.34
191 53.256 13.184
192 51.601 -19.656
193 5.099 -36.957
194 22.031 0.39
195 -40.565 14.081
196 62.123 5.322
197 47.109 -36.838
198 -7.752 8.647
199 -44.254 19.101
200 16.816 51.427
201 17.196 40.863
202 63.625 22.434
203 -16.647 38.714
204 -14.839 -16.425
205 -25.944 -43.082
206 -45.609 -18.402
207 15.451 21.757
208 32.195 -23.003
209 22.811 -31.12
210 -33.109 5.707
211 -33.795 26.917
212 -48.521 -13.281
213 12.584 23.716
214 33.071 -31.051
215 35.908 -22.644
216 51.882 18.04
217 -30.679 -37.28
218 47.649 25.747
219 -35.746 -15.777
220 19.545 5.757
221 59.091 15.033
222 17.363 -22.892
223 39.826 2.476
224 -47.394 -14.552
225 38.659 18.064
226 -20.968 -6.122
227 58.322 8.536
228 50.627 17.895
229 12.672 -23.736
230 -38.09 8.191
231 5.978 -15.938
232 -18.064 47.044
233 27.05 -22.049
234 -11.954 -22.727
235 46.741 -28.162
236 37.977 18.986
237 4.937 -33.836
238 11.68 10.107
239 -6.189 -11.465
240 -35.055 34.015
241 43.859 11.997
242 -22.051 12.965
243 -5.111 58.223
244 -44.307 13.096
245 -47.657 -13.034
246 16.908 68.266
247 11.473 12.037
248 -1.714 48.507
249 72.008 11.261
250 71.12 7.319
251 35.244 63.193
252 49.652 -19.267
253 -38.652 31.225
254 -15.609 52.884
255 0.7 16.485
256 -37.008 -32.582
257 -2.827 64.949
258 12.96 24.756
259 -22.954 -15.773
260 8.374 -27.45
261 -21.2 -7.185
262 19.409 25.929
263 -48.716 -6.718
264 22.901 7.265
265 5.69 37.254
266 -6.734 3.86
267 -39.642 47.036
268 -48.459 12.749
269 23.449 -29.626
270 -45.421 3.766
271 65.86 23.416
272 53.627 2.14
273 26.419 -12.685
274 42.014 25.231
275 43.76 38.963
276 -12.48 -33.225
277 52.536 -33.454
278 40.738 -4.441
279 -34.499 17.61
280 33.591 -32.894
281 -28.002 6.171
282 -10.615 -23.503
283 -11.054 32.822
284 -51.905 25.502
285 -53.065 6.771
286 47.622 -20.772
287 9.306 -33.079
288 64.434 10.006
289 -39.059 22.326
290 34.182 -3.045
291 -8.067 57.16
292 0.316 -46.408
293 -24.696 -38.251
294 34.682 63.315
295 -13.867 -3.492
296 62.993 -5.567
297 55.971 1.926
298 11.01 56.451
299 48.316 -15.395
300 -22.308 -34.096
301 26.168 -23.318
302 -26.877 18.937
303 46.961 27.084
304 -17.049 -46.673
305 -49.668 14.884
306 2.924 17.333
307 -52.981 -3.223
308 -45.698 9.497
309 -24.525 11.427
310 18.734 6.694
311 39.035 -2.799
312 -48.164 26.978
313 -38.43 4.144
314 17.748 42.937
315 37.852 -40.013
316 -5.942 -3.247
317 54.259 7.972
318 65.28 3.81
319 72.055 3.935
320 62.837 12.09
321 30.5 4.88
322 -8.906 -38.291
323 -48.636 9.534
324 -3.629 52.6
325 41.741 -29.9
326 44.293 20.882
327 -46.291 13.925
328 5.239 24.621
329 46.852 -37.175
330 -24.57 -19.346
331 -20.981 -26.295
332 68.596 30.242
333 14.809 -44.509
334 -11.399 64.644
335 -16.109 -43.164
336 -38.267 -20.477
337 55.462 -24.707
338 -46.68 16.276
339 -9.748 43.827
340 -27.588 43.039
341 -26.289 -13.166
342 72.226 16.581
343 71.623 3.449
344 7.698 7.808
345 2.11 68.022
346 -49.811 -13.39
347 60.112 12.941
348 -36.364 -29.928
349 -27.607 21.545
350 50.236 -29.998
351 18.762 29.459
352 -8.435 9.054
353 38.881 -29.053
354 -15.057 -35.245
355 68.343 1.949
356 -0.892 -49.356
357 55.449 40.37
358 29.565 -46.046
359 -49.731 17.102
360 -25.279 9.693
361 -2.915 26.726
362 -28.357 31.531
363 -52.279 9.634
364 49.893 3.171
365 2.691 52.573
366 32.502 17.265
367 67.058 30.438
368 57.722 15.371
369 9.396 38
370 56.31 -31.36
371 27.357 -48.107
372 -0.403 -4.446
373 -36.301 13.329
374 42.572 -11.219
375 -31.348 13.678
376 -43.514 40.934
377 12.345 28.986
378 62.665 -25.263
379 -19.759 -38.126
380 -39.516 -29.384
381 11.569 -23.967
382 51.55 -39.273
383 -30.305 9.843
384 11.243 23.492
385 -34.394 33.789
386 66.363 -6.099
387 -16.236 31.322
388 -32.655 9.772
389 6.457 22.075
390 72.551 13.866
391 -49.07 17.065
392 50.98 3.433
393 58.883 28.66
394 -53.179 -1.035
395 -46.799 25.722
396 49.35 -17.673
397 28.123 35.861
398 -25.868 20.592
399 -52.118 -6.598
400 6.75 65.699
401 19.148 -21.045
402 5.154 -18.442
403 31.768 -37.906
404 5.615 -30.678
405 2.505 46.893
406 27.156 48.855
407 -2.529 27.246
408 60.245 -14.258
409 37.152 6.909
410 -43.594 38.329
411 -9.512 -24.147
412 49.498 16.443
413 53.342 -24.702
414 -31.856 56.482
415 61.945 8.325
416 -35.708 28.833
417 -12.447 45.732
418 -38.624 -17.398
419 -51.728 24.235
420 -0.58 28.093
421 -10.697 16.482
422 11.286 -35.801
423 65.891 0.373
424 47.783 51.334
425 24.32 0.733
426 -13.162 34.119
427 -44.421 -17.11
428 37.879 15.962
429 60.932 3.524
430 39.255 16.7
431 -52.963 2.589
432 55.723 27.852
433 68.054 28.049
434 7.402 -25.453
435 27.369 20.223
436 -25.933 8.535
437 27.123 -11.454
438 -16.455 54.07
439 45.417 -26.808
440 -27.349 -36.685
441 15.713 -36.802
442 70.793 22.721
443 -29.028 -24.56
444 38.975 -39.525
445 -21.23 49.375
446 19.112 25.306
447 37.817 -37.819
448 54.06 6.248
449 29.217 -27.103
450 -15.667 -30.322
451 -22.846 -30.815
452 62.66 -13.585
453 5.822 -0.922
454 -24.132 -23.134
455 50.277 46.342
456 16.832 13.009
457 46.275 -6.209
458 49.222 19.677
459 -30.975 -31.719
460 -27.999 -19.356
461 61.243 -13.461
462 31.133 9.198
463 -29.759 13.997
464 46.526 -37.954
