%%index real_part   imaginary_part
3534 3534 3534
1 1.801 -1.725
2 14.824 8.574
3 19.134 -0.277
4 -2.808 -8.955
5 6.204 16.936
6 2.221 18.97
7 -21.491 -3.752
8 6.874 -8.091
9 -13.797 -10.781
10 19.725 17.118
11 9.203 -16.585
12 14.157 9.158
13 -19.835 -4.213
14 5.161 -6.939
15 -22.149 6.782
16 4.258 17.249
17 13.6 -11.576
18 17.041 20.776
19 -19.492 -6.549
20 23.462 0.991
21 20.201 11.862
22 -4.36 -8.309
23 2.052 16.294
24 7.971 -4.66
25 22.677 7.489
26 -7.589 7.554
27 24.378 1.412
28 -15.509 -0.136
29 -17.678 2.281
30 -6.201 -14.363
31 -15.424 12.115
32 6.304 24.516
33 -7.669 23.292
34 -5.864 23.355
35 -17.096 1.271
36 14.453 23.429
37 23.774 1.973
38 0.519 -9.482
39 11.958 23.062
40 16.027 8.189
41 11.431 15.013
42 5.527 5.694
43 11.416 9.99
44 16.199 -14.294
45 23.671 11.147
46 11.526 6.468
47 -13.275 22.691
48 24.957 2.1
49 -17.603 17.234
50 -15.779 -11.006
51 10.454 -11.71
52 21.871 -2.314
53 6.14 -0.99
54 -7.492 -10.839
55 -21.134 -3.577
56 22.81 14.382
57 23.301 -3.147
58 18.391 18.784
59 14.061 26.09
60 -8.804 -8.811
61 3.873 23.809
62 -9.213 -7.64
63 9.482 12.553
64 -1.903 16.607
65 -16.44 2.111
66 20.115 -8.322
67 -10.218 -13.796
68 -7.865 -6.121
69 22.224 17.909
70 15.234 6.899
71 -14.423 0.952
72 -17.276 18.292
73 -6.107 -4.757
74 -1.905 15.948
75 7.698 -6.905
76 15.615 13.106
77 -7.263 5.827
78 15.667 -11.508
79 -13.419 -4.274
80 6.419 16.131
81 -11.798 5
82 2.174 -13.938
83 -17.093 20.986
84 23.037 -2.843
85 -5.349 -11.698
86 -3.894 1.641
87 17.577 5.729
88 -15.153 -11.168
89 5.148 -4.766
90 -15.069 4.765
91 15.363 12.93
92 -14.458 17.899
93 9.45 14.586
94 -13.46 23.42
95 19.137 19.232
96 10.504 1.604
97 -16.522 9.919
98 9.682 0.134
99 21.382 0.866
100 -19.618 9.41
101 18.989 -3.313
102 9.044 23.29
103 10.633 -4.414
104 -11.068 26.086
105 -17.535 10.197
106 12.614 1.443
107 -5.909 12.387
108 -5.381 15.359
109 -13.386 -0.071
110 -8.807 7.809
111 -21.029 -3.576
112 5.946 23.055
113 16.771 1.402
114 -11.813 21.974
115 8.013 6.619
116 -12.399 -13.016
117 5.753 20.625
118 -0.402 28.509
119 17.41 13.248
120 -1.149 26.387
121 6.106 15.209
122 -16.446 6.405
123 4.744 3.246
124 5.201 -4.435
125 -16.067 1.839
126 18.246 -8.716
127 -12.508 -1.052
128 -0.764 16.341
129 -14.826 -8.338
130 -15.974 22.141
131 -18.912 9.666
132 19.577 14.618
133 -12.562 8.875
134 9.456 5.663
135 -22.252 2.872
136 -13.556 14.296
137 -9.516 14.318
138 15.385 -8.067
139 -15.852 10.567
140 17.841 17.229
141 -16.109 1.887
142 24.094 -2.43
143 -4.245 4.78
144 -3.333 21.2
145 21.159 14.06
146 0.428 -3.136
147 -0.91 -0.712
148 -14.682 19.312
149 -12.543 24.767
150 23.56 13.14
151 -12.709 0.886
152 -9.278 -3.355
153 2.584 -10.924
154 -16.593 -7.087
155 10.323 26.369
156 -8.397 23.856
157 -8.603 19.988
158 -7.966 2.13
159 14.943 2.819
160 -15.899 4.441
161 -0.257 14.444
162 0.599 21.722
163 -7.635 25.182
164 15.62 -1.085
165 8.861 18.191
166 21.304 15.912
167 -20.998 7.668
168 -3.934 27.792
169 -15.664 -9.154
170 14.519 4.705
171 -14.113 -3.045
172 1.619 12.112
173 -18.157 -7.601
174 -11.51 18.908
175 6.261 -9.519
176 -15.948 16.798
177 -19.34 -6.437
178 16.484 11.17
179 24.122 10.486
180 15.905 1.738
181 12.749 23.681
182 -1.33 17.531
183 5.364 -13.039
184 -15.058 6.983
185 -19.191 4.236
186 21.416 -7.524
187 -9.198 -10.968
188 -3.105 -18.067
189 24.556 3.281
190 -16.834 -0.082
191 -18.997 15.314
192 18.87 17.469
193 4.821 19.54
194 23.174 -1.464
195 19.081 -5.377
196 -14.519 -4.293
197 25.103 5.434
198 2.821 0.965
199 -9.33 12.283
200 -14.792 11.065
201 4.441 13.048
202 -17.518 -0.283
203 5.855 -6.038
204 -16.313 12.606
205 -21.553 3.747
206 -10.477 -7.093
207 6.196 -9.514
208 -9.978 12.405
209 -6.034 -14.33
210 -2.463 8.562
211 11.44 -13.945
212 7.194 14.973
213 13.73 2.978
214 3.073 28.777
215 3.754 21.456
216 13.877 10.309
217 11.514 11.874
218 -21.909 0.451
219 6.139 3.998
220 11.605 19.279
221 22.208 10.445
222 15.679 -12.59
223 2.912 -1.812
224 8.659 17.899
225 22.767 14.053
226 -21.802 5.075
227 2.008 20.824
228 20.461 12.244
229 6.859 8.542
230 -20.8 16.268
231 -18.228 -9.148
232 23.209 11.611
233 -9.669 1.053
234 15.37 -13.27
235 -5.657 3.321
236 -13.047 23.986
237 -10.758 0.909
238 -5.806 23.033
239 5.446 23.332
240 16.235 7.224
241 -19.849 16.137
242 14.954 23.795
243 11.508 -9.63
244 7.052 -15.714
245 -14.289 21.779
246 -7.469 -11.243
247 17.744 8.769
248 23.918 13.433
249 17.619 -1.886
250 15.728 20.735
251 -1.204 7.342
252 -7.382 -7.319
253 14.772 -3.231
254 11.661 -16.056
255 10.609 13.68
256 6.273 9.844
257 -18.924 -6.506
258 -8.812 23.438
259 -21.007 -1.13
260 2.587 25.78
261 9.106 -0.894
262 11.397 23.116
263 -3.081 1.427
264 19.756 8.445
265 -7.548 12.488
266 -5.593 22.096
267 -14.948 18.357
268 -17.981 2.811
269 -16.999 -8.501
270 -9.892 0.951
271 18.517 -7.834
272 -12.345 2.4
273 9.238 22.622
274 -6.161 0.062
275 11.048 1.497
276 -18.283 19.922
277 0.366 12.088
278 -1.794 9.867
279 1.287 -14.88
280 -13.735 -11.063
281 18.128 19.609
282 11.507 -12.905
283 9.851 -10.879
284 -7.958 7.826
285 -3.626 -5.934
286 -18.845 -7.238
287 -21.257 1.272
288 -11.808 6.023
289 -4.43 24.03
290 14.932 17.69
291 15.254 -9.211
292 13.026 13.567
293 -8.744 -15.931
294 15.311 16.515
295 -6.497 5.618
296 13.594 23.651
297 -4.867 16.117
298 18.719 6.78
299 -11.522 24.737
300 20.035 3.547
301 -14.303 -3.227
302 -0.411 23.634
303 -3.035 -0.973
304 13.093 -15.905
305 -6.803 -9.66
306 -7.623 -14.79
307 7.439 16.104
308 -21.329 3.452
309 -22.543 1.599
310 -7.472 18.878
311 24.039 13.899
312 -2.877 -11.386
313 -14.524 1.292
314 17.046 21.66
315 5.937 28.199
316 -1.468 -0.405
317 12.083 0.57
318 17.752 -4.272
319 12.167 7.515
320 -21.377 5.418
321 15.507 -14.512
322 7.604 1.626
323 -0.434 2.898
324 -18.723 13.282
325 -9.522 -5.965
326 6.675 12.264
327 -4.362 -14.884
328 5.785 -1.752
329 -17.614 -7.534
330 -13.741 -1.054
331 -18.787 19.094
332 -22.521 -0.822
333 -17.233 15.729
334 5.488 10.653
335 -17.718 -9.447
336 3.211 24.346
337 23.278 1.056
338 14.347 -13.053
339 15.266 -0.151
340 -9.021 -1.69
341 17.224 12.574
342 -0.261 12.112
343 -10.91 22.893
344 -19.063 14.751
345 24.87 9.869
346 -19.295 -0.647
347 21.077 -4.953
348 14.235 10.412
349 -17.367 -4.212
350 4.412 22.977
351 20.243 3.655
352 7.309 -4.9
353 16.447 10.989
354 -9.093 -1.203
355 -3.388 6.073
356 4.263 28.633
357 6.022 -13.118
358 11.178 17.308
359 3.716 13.926
360 24.404 7.797
361 3.603 -8.887
362 -0.92 12.671
363 -12.105 -7.789
364 -18.823 6.507
365 2.572 14.83
366 -20.769 -2.507
367 -13.936 3.843
368 8.916 -16.486
369 11.196 4.49
370 -19.322 14.834
371 4.028 8.557
372 22.701 5.501
373 17.441 17.615
374 20.317 17.205
375 16.564 4.506
376 -13.07 6.943
377 -0.212 17.834
378 -14.035 -4.425
379 -3.788 -12.167
380 -17.544 -8.057
381 -2.497 19.705
382 -1.197 -15.967
383 9.375 -5.887
384 5.906 -17.259
385 -10.333 26.766
386 -18.61 8.842
387 16.18 -6.747
388 22.333 1.037
389 -4.782 -6.544
390 19.329 -9.598
391 -6.831 16.996
392 12.875 27.011
393 -9.75 19.634
394 -2.113 14.127
395 16.59 -10.918
396 8.59 24.952
397 -12.502 -1.21
398 12.567 -2.478
399 -21.503 2.965
400 -9.13 -16.134
401 -15.968 0.295
402 13.7 -4.233
403 -2.108 9.806
404 -8.89 1.03
405 -6.399 -13.378
406 14.804 -1.265
407 6.241 16.489
408 17.258 17.014
409 22.75 12.07
410 10.558 16.981
411 -17.408 5.52
412 -10.786 26.058
413 1.024 2.341
414 -6.597 -6.691
415 -16.082 -11.462
416 24.81 2.18
417 15.202 2.3
418 -11.243 17.977
419 16.22 18.317
420 -12.133 10.602
421 -18.957 8.004
422 -7.139 -12.899
423 23.531 11.324
424 -15.79 -1.591
425 -20.084 11.95
426 24.531 8.346
427 21.624 16.956
428 14.885 -10.725
429 -17.965 -9.255
430 -11.475 -1.141
431 -17.372 0.358
432 -0.659 24.916
433 19.987 -0.182
434 22.993 -2.958
435 24.294 4.332
436 -5.618 -5.02
437 11.035 18.407
438 -9.286 -6.768
439 -7.063 23.188
440 25.107 2.07
441 5.17 6.206
442 1.552 -14.116
443 12.734 -5.067
444 -3.387 26.697
445 -13.22 -11.832
446 -4.445 12.533
447 8.475 9.6
448 -13.419 -8.717
449 21.554 17.95
450 2.095 -2.642
451 17.761 12.731
452 10.259 4.881
453 22.027 3.508
454 0.238 22.743
455 10.497 24.369
456 -17.019 12.309
457 23.017 16.878
458 -6.47 -11.629
459 -3.534 -4.281
460 -21.933 -2.173
461 -9.561 20.589
462 12.601 -5.066
463 12.875 -13.661
464 -5.572 7.271
465 8.981 5.004
466 -15.167 15.84
467 -20.291 16.906
468 1.174 10.595
469 -15.05 -11.823
470 10.363 3.956
471 -19.631 2.574
472 15.588 0.702
473 9.951 -14.667
474 -2.129 16.23
475 -19.677 0.596
476 -10.713 16.908
477 20.934 11.176
478 -15.278 19.128
479 20.486 14.128
480 -3.654 25.235
481 16.632 12.879
482 18.417 -8.335
483 14.445 -0.105
484 -20.044 11.683
485 18.103 -10.923
486 0.774 16.701
487 -16.007 -5.08
488 21.36 10.028
489 -22.619 2.952
490 19.865 8.936
491 -18.98 15.019
492 5.413 -5.862
493 -17.803 16.096
494 11.395 -0.599
495 24.827 11.474
496 13.258 7.123
497 20.258 11.07
498 6.114 -16.473
499 -19.544 1.023
500 25.298 9.672
501 17.735 -9.989
502 12.765 -4.828
503 -16.477 -10.171
504 24.556 14.416
505 -16.515 9.881
506 2.34 17.528
507 15.854 8.998
508 -1.298 -16.548
509 16.638 7.362
510 22.94 2.964
511 2.148 27.308
512 -12.807 20.463
513 17.411 -13.458
514 11.802 -6.282
515 16.499 10.401
516 14.702 24.986
517 -3.143 25.336
518 -14.684 4.247
519 -19.884 -5.831
520 -19.284 -0.479
521 5.741 23.644
522 -21.229 12.145
523 -12.257 -7.129
524 12.951 25.498
525 -20.609 -4.43
526 -13.351 -5.632
527 18.805 7.295
528 2.668 -9.684
529 -21.665 5.006
530 -18.656 15.736
531 25.14 9.283
532 8.283 9.736
533 2.462 -1.693
534 1.909 9.81
535 -13.646 -2.449
536 -11.025 25.274
537 -8.767 -8.048
538 24.766 1.551
539 20.304 -9.686
540 -1.01 -2.127
541 -13.638 -6.185
542 6.608 15.812
543 -3.246 18.725
544 -7.052 9.33
545 22.019 12.61
546 13.818 22.284
547 11.798 23.655
548 -9.794 -1.18
549 -19.555 13.742
550 13.92 -8.318
551 -11.664 21.848
552 0.813 9.551
553 -4.703 -12.638
554 12.324 -7.29
555 23.252 14.481
556 20.382 1.663
557 17.586 17.905
558 -10.13 5.871
559 19.273 14.527
560 0.861 10.175
561 -7.186 27.774
562 -0.136 -12.279
563 18.665 14.24
564 10.078 26.535
565 -1.706 -1.211
566 -4.16 -10.095
567 3.904 24.049
568 -3.551 -4.744
569 11.788 -11.401
570 17.59 23.118
571 21.001 3.658
572 18.686 18.039
573 -2.462 -6.087
574 -17.733 4.087
575 -15.758 6.486
576 16.938 -3.158
577 12.404 -1.298
578 -22.098 -0.289
579 12.877 20.08
580 6.068 19.154
581 -19.515 7.563
582 -15.376 -8.744
583 21.446 -2.908
584 4.468 20.056
585 -3.484 -12.906
586 -19.171 13.795
587 -7.683 5.809
588 21.841 12.086
589 -3.349 27.719
590 -7.622 14.581
591 5.349 23.004
592 2.115 -4.377
593 15.517 12.295
594 0.665 -1.636
595 0.794 17.18
596 1.094 1.992
597 4.762 8.349
598 -12.888 -4.353
599 17.171 6.252
600 -18.562 19.788
601 5.823 26.923
602 -8.415 18.938
603 15.012 -10.527
604 -0.273 -14.031
605 2.822 11.224
606 -8.456 20.103
607 24.59 12.816
608 0.519 -12.836
609 -3.576 16.618
610 22.326 17.629
611 -4.564 -7.55
612 -19.645 8.283
613 -17.915 7.982
614 -17.582 -1.857
615 -0.682 7.832
616 -20.422 -2.974
617 2.083 23.358
618 11.549 6.339
619 6.247 17.361
620 -5.423 18.164
621 21.351 15.079
622 6.432 -4.357
623 -5.011 -5.136
624 22.513 10.8
625 -1.657 13.597
626 -7.739 5.429
627 -1.97 9.683
628 -6.075 21.749
629 -19.939 3.388
630 12.515 9.642
631 -16.464 -9.466
632 -14.842 -5.22
633 20.528 2.085
634 -1.547 12.058
635 -8.373 6.28
636 -14.83 7.636
637 14.704 -1.999
638 23.129 11.944
639 13.074 -5.471
640 24.035 3.726
641 -17.463 2.874
642 -11.534 -4.992
643 5.325 -10.819
644 4.052 15.686
645 -5.105 10.568
646 -16.375 5.273
647 -15.771 15.523
648 -11.1 15.568
649 8.898 -6.685
650 -12.928 1.803
651 20.861 5.34
652 -12.425 -5.358
653 -3.433 -7.27
654 -7.287 22.02
655 -11.053 8.275
