%%index real_part   imaginary_part
15052 15052 15052
1 55.334 -2.003
2 53.996 -2.572
3 12.589 -15.644
4 42.26 24.547
5 25.106 47.082
6 14.213 -0.917
7 -39.103 -4.575
8 7.47 36.16
9 -32.02 -22.227
10 3.306 7.566
11 21.269 39.68
12 4.682 29.86
13 18.753 -27.393
14 -40.879 -12.388
15 -17.831 29.113
16 10.282 -10.169
17 -14.624 -26.733
18 -41.115 0.16
19 -30.275 -15.153
20 36.11 43.187
21 19.67 -7.892
22 20.409 -18.418
23 2.189 40.77
24 -31.639 23.389
25 58.205 0.574
26 -27.187 13.698
27 8.301 42.4
28 45.157 -27.911
29 55.178 -1.911
30 52.828 2.292
31 -25.554 31.727
32 -5.54 -8.224
33 -37.777 11.707
34 -21.978 39.419
35 37.971 -24.726
36 -25.664 5.892
37 -14.361 28.247
38 -28.826 8.175
39 -15.562 -30.341
40 15.154 -12.088
41 5.293 33.361
42 11.915 41.707
43 -20.561 12.303
44 49.941 27.236
45 -31.536 8.485
46 -32.631 -24.509
47 51.346 27.289
48 39.513 6.898
49 -35.641 4.722
50 -15.352 29.259
51 12.577 -28.553
52 -1.013 -17.355
53 34.635 27.904
54 -5.687 5.277
55 -0.606 -12.422
56 17.658 -23.402
57 45.293 -19.27
58 3.908 12.024
59 44.453 -12.722
60 -35.132 10.832
61 41.788 -13.097
62 -30.039 -28.573
63 -6.478 32.582
64 2.343 50.428
65 -9.225 -29.011
66 10.167 -45.225
67 -27.378 16.551
68 -12.297 16.446
69 34.607 30.202
70 32.209 39.11
71 0.888 -4.239
72 24.039 -15.663
73 23.306 -33.821
74 -3.052 21.383
75 -20.266 3.285
76 28.454 -20.24
77 3.187 -16.596
78 29.158 -36.126
79 0.768 2.209
80 -8.375 -30.6
81 -15.536 12.973
82 41.268 -15.434
83 10.427 -33.689
84 -30.99 11.233
85 14.89 36.643
86 -18.947 33.783
87 58.301 -4.042
88 -2.402 -33.125
89 15.512 -34.943
90 -29.641 16.78
91 -41.791 -9.837
92 19.917 -28.648
93 54.839 1.144
94 5.175 -31.557
95 -7.88 29.795
96 45.69 11.215
97 -20.783 -34.045
98 -4.229 -48.084
99 31.588 26.443
100 24.862 20.602
101 37.675 -2.727
102 -26.282 -23.689
