%%index real_part   imaginary_part
15189 15189 15189
1 -31.042 -93.794
2 94.923 -15.482
3 93.354 -19.31
4 32.485 -24.585
5 31.108 -8.156
6 0.09 -96.563
7 -61.147 35.93
8 -0.987 -58.547
9 6.778 -52.408
10 84.732 -49.558
11 -34.873 -33.237
12 -28.686 -91.257
13 -14.286 9.8
14 24.037 2.377
15 -32.608 72.739
16 24.941 -55.174
17 -38.272 -54.551
18 -24.825 -55.053
19 -18.626 -78.09
20 81.001 10.849
21 92.648 1.574
22 5.424 78.539
23 -49.426 -24.503
24 -51.792 9.462
25 -1.204 26.163
26 27.599 -73.353
27 -21.151 62.281
28 -55.142 -17.641
29 -65.3 -56.437
30 -51.043 -83.607
31 -47.834 -48.224
32 -21.788 -22.613
33 -93.931 3.411
34 30.465 -17.607
35 -83.499 -41.618
36 19.134 -40.465
37 -65.768 -19.009
38 30.41 -70.203
39 -107.078 7.612
40 -66.757 -50.484
41 56.475 10.314
42 -79.243 20.227
43 -83.393 65.013
44 98.285 -10.46
45 89.56 21.959
46 -84.437 -14.176
47 47.77 29.66
48 9.487 -101.602
49 -57.976 -72.328
50 15.957 81.592
51 -54.337 35.436
52 -102.608 -15.878
53 -23.009 81.809
54 -33.287 -0.761
55 51.894 41.143
56 37.456 80.125
57 -49.246 -18.685
58 9.481 47.464
59 -47.407 -12.291
60 92.56 0.277
61 69.538 -51.049
62 96.484 -12.381
63 -102.064 -42.834
64 -24.853 24.158
65 33.533 67.397
66 43.593 16.503
67 -88.929 -32.401
68 77.495 -23.556
69 72.177 26.177
70 27.721 -35.465
71 71.202 28.511
72 70.087 62.897
73 -65.093 -84.413
74 -30.675 26.892
75 -104.999 17.835
76 32.443 75.846
77 -36.288 18.767
78 51.993 75.001
79 18.712 -45.213
80 60.59 -7.198
81 82.168 12.575
82 40.708 68.189
83 -72.988 -33.701
84 24.827 84.426
85 42.335 60.33
86 -90.654 25.01
87 85.252 38.188
88 -97.917 -34.487
89 49.178 -19.426
90 -81.757 15.616
91 57.051 29.622
92 -84.449 -17.603
93 -59.762 49.134
94 -67.493 -12.169
95 43.427 -62.549
96 -72.976 -21.279
97 -56.39 26.711
98 34.148 29.522
99 37.057 -11.503
100 -102.009 -13.14
101 8.22 -55.757
102 3.831 35.016
103 -74.577 24.625
104 17.781 -31.742
105 77.79 3.412
106 -83.656 -47.916
107 29.43 10.777
108 25.062 81.304
109 -30.776 -52.661
110 67.169 23.535
111 -29.178 -51.333
112 50.181 82.336
113 51.356 -24.687
114 68.386 30.636
115 -106.023 -33.57
116 10.743 -100.033
117 31.408 -44.976
118 43.199 -36.285
119 60.436 54.542
120 -5.77 -32.014
121 74.682 -28.266
122 -103.305 -10.662
123 -39.192 -33.799
124 -88.399 -21.305
125 93.062 -7.699
126 37.622 -24.6
127 -61.251 -42.102
128 -25.248 -96.031
129 -49.818 71.02
130 -81.491 21.082
131 -87.207 -46.654
132 -100.006 37.508
133 93.129 29.352
134 67.019 2.944
135 -3.433 -57.251
136 -32.454 -25.596
137 93.467 1.675
138 -38.236 42.384
139 73.051 -27.972
140 -87.994 -55.977
141 95.159 7.545
142 -37.866 70.767
143 -89.763 -13.748
144 5.832 -44.06
145 21.141 66.928
146 54.905 -70.855
147 -11.931 21.036
148 53.487 53.79
149 -107.279 8.958
150 77.88 -16.613
151 79.508 56.603
152 19.594 81.774
153 68.871 -14.075
154 -90.535 -43.51
155 -25.461 61.669
156 -13.144 59.264
157 50.851 -80.139
158 40.004 -57.337
159 86.65 -26.28
160 -43.891 -87.405
161 -88.633 -43.852
162 -13.762 4.912
163 80.386 38.913
164 -9.56 47.048
165 38.456 65.813
166 -107.879 -21.399
167 3.562 -0.205
168 32.562 90.774
169 96.509 -17.045
170 -16.929 44.589
171 14.302 14.404
172 -9.2 -86.42
173 -45.163 61.787
174 -54.319 -50.31
175 59.694 25.892
176 -110.538 -6.061
177 -71.817 -22.17
178 -48.707 3.804
179 81.674 -26.369
180 36.364 70.737
181 41.202 -15.307
