%%index real_part   imaginary_part
1614 1614 1614
1 13.889 6.498
2 3.03 2.287
3 -0.144 -5.128
4 -1.519 8.883
5 3.585 15.466
6 18.497 -4.33
7 6.656 9.715
8 8.372 14.339
9 9.733 6.359
10 10.736 8.334
11 17.304 3.145
12 19.925 0.818
13 -0.696 2.193
14 7.571 5.376
15 10.368 5.482
16 -0.907 10.541
17 20.206 9.372
18 -1.427 -3.053
19 13.068 -6.582
20 20.602 -0.211
21 -2.569 6.224
22 10.111 1.604
23 17.238 -1.353
24 6.847 5.815
25 14.399 3.883
26 8.357 11.585
27 9.152 9.934
28 5.911 8.987
29 2.679 11.633
30 15.007 0.858
31 13.511 -2.269
32 0.1 -2.051
33 9.171 7.153
34 -3.677 -0.201
35 11.804 14.166
36 16.235 9.378
37 15.911 14.37
38 0.858 -6.596
39 8.483 8.698
40 9.553 -6.19
41 7.51 4.12
42 19.332 9.174
43 11.059 -1.26
44 -3.242 -1.729
45 4.249 8.654
46 12.567 -7.373
47 -1.273 -0.976
48 -3.627 2.572
49 17.465 -5.556
50 12.12 -1.366
51 18.97 12.257
52 1.578 11.746
53 20.041 9.043
54 -1.104 0.429
55 18.443 11.029
56 8.778 13.013
57 21.608 5.067
58 -1.105 8.691
59 10.015 5.667
60 4.963 -3.085
61 1.732 -6.565
62 -2.35 -0.374
63 21.638 3.892
64 6.334 11.576
65 0.072 6.233
66 21.327 0.066
67 14.42 10.011
68 11.266 -7.212
69 3.97 9.437
70 -0.07 10.999
71 -0.019 7.596
72 21.344 3.566
73 -0.916 4.131
74 6.308 12.169
75 20.917 0.754
76 4.271 -5.948
77 10.542 15.763
78 5.351 8.7
79 18.849 10.978
80 10.368 -0.991
81 9.682 -2.557
82 13.086 -7.812
83 4.641 -0.268
84 6.622 -1.12
85 1.241 10.913
86 8.605 13.701
87 12.809 -2.316
88 6.103 0.659
89 7.413 -3.279
90 -1.429 4.26
91 2.99 -5.148
92 -1.901 1.217
93 4.043 -1.341
94 6.238 1.929
95 3.473 1.372
96 12.355 15.479
97 -0.376 -0.644
98 18.156 2.783
99 7.763 14.029
100 13.589 -2.423
101 2.039 3.628
102 13.762 -3.769
103 17.491 12.892
104 7.477 7.018
105 16.38 8.328
106 5.98 8.933
107 8.284 1.979
108 19.673 -0.879
109 -1.366 11.535
110 5.796 14.797
111 11.953 -6.419
112 13.608 -0.85
113 20.704 10.309
114 6.823 -1.456
115 17.751 10.376
116 -2.727 9.64
117 17.11 2.305
118 -2.582 -0.038
119 19.081 6.392
120 3.948 7.463
121 -1.875 0.843
122 0.588 13.922
123 12.046 -6.466
