%%index real_part   imaginary_part
285 4.356 28.494
286 -28.535 -3.625
287 2.487 2.328
288 -32.407 0.929
289 -23.698 -8.919
290 -12.951 -11.374
291 -16.981 -25.485
292 24.901 2.299
293 22.002 -13.7
294 11.998 9.545
295 -5.243 -27.625
296 -35.645 -4.933
297 15.454 -4.816
298 -11.198 -2.219
299 -27.484 -2.316
300 14.117 1.801
301 -14.539 6.816
302 -34.169 -6.049
303 -19.584 -13.895
304 1.858 -29.702
305 5.388 -16.096
306 -33.833 6.093
307 19.432 9.03
308 5.873 0.596
309 -10.111 4.341
310 -33.123 -8.173
311 21.694 -2.065
312 2.604 3.793
313 -19.762 20.737
314 18.834 1.823
315 -15.722 6.743
316 0.265 13.751
317 -16.1 -3.201
318 2.197 -19.411
319 23.502 8.371
320 -15.72 -17.891
321 -21.183 -19.558
322 -23.589 -11.661
323 -20.013 -21.452
324 -14.226 10.397
325 -13.074 -28.031
326 -3.398 -29.243
327 -11.043 18.785
328 -29.909 -17.375
329 23.449 -7.656
330 -7.01 17.677
331 23.352 -6.199
332 -31.245 -4.449
333 12.691 -18.487
334 8.279 7.973
335 -6.688 -10.631
336 16.797 18.601
337 -11.417 19.443
338 24.853 2.361
339 10.317 -7.16
340 -11.717 9.209
341 -18.214 -25.43
342 6.353 9.91
343 27.524 -2.536
344 0.827 4.79
345 -12.307 3.35
346 -17.054 20.876
347 16.634 -13.543
348 11.571 -14.072
349 8.944 -4.239
350 -30.248 -4.068
351 -28.252 -20.47
352 -3.332 -18.636
353 6.207 -13.096
354 -25.475 -23.594
355 2.152 21.555
356 23.167 11.316
357 -9.824 27.337
358 -12.265 13.523
359 17.584 13.275
360 -21.813 19.386
361 -17.457 -21.595
362 15.598 -7.587
363 -23.451 12.048
364 12.914 -7.46
365 -33.698 6.489
366 -0.654 -14.962
367 -30.783 13.757
368 -20.709 11.296
369 -27.755 20.01
370 0.007 -10.48
371 21.885 2.525
372 7.255 15.697
373 -4.074 -28.166
374 -19.547 -17.996
375 -6.707 30.19
376 -31.379 -3.064
377 -9.507 -3.033
378 24.168 5.069
379 10.968 -18.294
380 -24.357 19.688
381 17.891 -8.932
382 -26.324 -2.666
383 -4.728 -25.281
384 15.408 10.8
385 20.698 6.525
386 -5.689 -12.361
387 22.12 7.392
388 25.924 2.855
389 8.297 -11.335
390 -18.41 3.333
391 -34.551 -8.374
392 14.886 10.617
393 -26.92 18.673
394 24.021 -2.164
395 -7.383 -9.996
396 5.999 -0.852
397 -3.216 5.782
398 -12.312 16.012
399 11.443 -21.367
400 23.057 -5.706
401 -19.257 -15.484
402 5.91 -14.798
403 -18.547 -2.562
404 -12.988 -15.924
405 -35.077 -8.632
406 13.183 -18.381
407 6.526 -28.749
408 -35.075 -8.939
409 -28.53 8.29
410 -28.196 -1.695
411 19.457 -20.186
412 1.084 18.313
413 -15.159 26.878
414 5.733 -6.347
415 20.286 -7.636
416 5.26 23.373
417 -23.475 3.974
418 19.762 6.325
419 12.557 3.527
420 -9.964 -26.533
421 -17.563 6.794
422 -32.583 11.067
423 -33.227 5.974
424 -27.973 0.021
425 -23.007 3.678
426 26.731 3.851
427 -22.644 -15.075
428 16.447 -2.862
429 -12.362 -16.62
430 17.941 19.79
431 -23.302 13.399
432 8.692 5.282
433 8.7 -16.781
434 -3.105 -32.513
435 -35.437 -5.046
436 -35.969 -3.559
437 4.842 0.187
438 0.144 -23.328
439 20.323 -4.915
440 3.863 -3.796
441 8.872 24.57
442 -8.552 5.467
443 15.245 1.552
444 -9.115 3.224
445 12.569 -25.117
446 -1.03 16.319
447 -2.901 9.235
448 -24.345 20.453
449 1.535 8.144
450 13.116 17.403
451 24.838 4.439
452 -1.868 19.653
453 25.303 -13.56
454 9.79 7.141
455 25.61 4.779
456 11.122 -12.134
457 20.835 -20.121
458 9.604 -4.457
459 -24.961 -22.125
460 -14.338 -11.172
461 15.693 -3.644
462 1.538 12.299
463 -9.292 -26.481
464 8.242 6.583
465 5.523 7.955
466 15.725 20.497
467 17.805 -18.742
468 14.896 -1.098
469 22.707 -17.865
470 19.453 19.968
471 -15.373 5.608
472 -32.758 13.204
473 -14.674 -6.786
474 -27.703 7.182
475 -26.817 -6.965
476 -19.532 12.11
477 8.513 -5.509
478 -18.053 -25.793
479 -34.839 3.073
480 -33.019 -12.425
481 6.37 11.42
482 21.421 -7.246
483 -26.656 5.695
484 25.982 -10.621
485 17.496 3.741
486 18.887 -5.872
487 -31.496 -4.869
488 10.938 -4.689
489 -11.63 -13.11
490 16.426 -8.602
491 20.276 -6.817
492 -15.882 -23.251
493 -13.045 -4.24
494 -34.438 -1.972
495 -34.752 1.712
496 -27.612 -18.375
497 -33.424 7.972
498 -30.318 -14.246
499 -35.432 5.715
500 -8.626 -21.589
501 20.454 18.635
502 26.002 2.154
503 -25.142 10.54
504 -26.047 3.259
505 19.679 10.352
506 26.816 3.038
507 -22.652 1.242
508 -21.498 23.213
509 -22.355 -5.806
510 4.169 22.206
511 9.19 -21.963
512 12.376 -5.605
513 2.816 25.915
514 -17.116 0.391
515 1.286 5.31
516 -18.595 17.832
517 -31.719 -8.204
518 -17.159 -29.513
519 -3.129 -2.547
520 6.976 -13.095
521 -26.452 -17.921
522 -7.741 10.6
523 21.66 4.555
524 26.366 4.532
525 -9.155 -7.287
526 26.643 -3.209
527 -25.752 16.984
528 19.617 12.68
529 26.585 -8.535
530 -23.475 10.744
531 19.76 14.134
532 5.97 -29.59
533 -26.533 16.768
534 -20.802 9.849
535 -12.724 24.61
536 -8.042 26.858
537 3.607 23.344
538 -7.441 -17.53
539 8.672 -22.705
540 -30.461 0.575
541 -19.649 9.497
542 1.683 -9.486
543 19.111 12.844
544 -3.25 1.523
545 8.458 18.95
546 -4.113 -16.062
547 8.289 11.777
548 -29.539 -20.289
549 -7.044 -18.12
550 13.846 -6.095
551 26.629 -5.487
552 10.357 -21.529
553 22.591 1.226
554 -31.52 -16.183
555 13.333 -13.52
556 -20.442 23.387
557 -33.289 -0.46
558 14.392 -17.821
559 23.424 -8.194
560 25.596 5.171
561 -3.871 23.24
562 1.047 7.201
563 1.527 27.412
564 -17.872 -23.001
565 12.021 -23.193
566 13.674 -9.228
567 -22.446 -6.32
568 -25.269 16.036
569 -7.667 -26.36
570 -17.478 7.254
571 24.074 10.718
572 -16.463 -26.004
573 -16.822 15.409
574 -12.335 6.753
575 14.985 22.15
576 -18.124 -2.966
577 -3.605 -3.403
578 1.814 4.973
579 -25.102 -21.564
580 13.422 -11.947
581 -26.89 -12.701
582 19.489 -14.136
583 -34.087 -8.457
584 8.187 25.266
585 -10.874 22.966
586 -23.886 19.735
587 4.211 3.817
588 26.794 -7.254
589 -20.032 0.236
590 15.335 -15.724
591 -11.219 -5.179
592 -29.377 0.851
593 16.258 17.618
594 -11.104 -5.678
595 -29.783 -3.326
596 0.404 22.356
597 8.244 3.053
598 -14.743 -26.379
599 -26.95 -21.265
600 3.281 -27.412
601 16.647 -9.061
602 -35.162 4.459
603 -17.929 24.202
604 -16.06 11.218
605 0.732 0.396
606 20.059 14.765
607 18.612 -11.586
608 18.643 -23.226
609 -35.37 2.201
610 13.438 -20.608
611 -28.576 -6.015
612 -14.147 0.268
613 6.866 -7.316
614 -33.218 0.798
615 -12.375 -28.748
616 -28.724 -16.686
617 -3.679 25.539
618 -26.326 0.639
619 -18.517 -2.667
620 3.031 -4.441
621 21.61 15.75
622 -7.532 14.401
623 -17.711 -21.471
624 -30.818 1.442
625 -33.387 5.411
626 17.49 -22.744
627 5.066 5.351
628 21.273 14.921
629 -15.892 -21.089
630 12.153 2.244
631 -7.201 7.627
632 7.447 12.486
633 -19.398 20.226
634 -11.943 -21.857
635 12.659 -19.483
636 11.497 13.04
637 -35.855 3.142
638 -18.18 -20.833
639 23.111 13.664
640 -17.66 -16.121
641 11.98 13.274
642 8.461 8.324
643 9.836 19.629
644 -3.996 24.53
645 26.512 -2.828
646 21.638 -11.971
647 -9.465 -0.117
648 18.148 5.095
649 -35.264 -4.428
650 -21.279 -9.576
651 26.704 4.608
652 -16.652 -28.945
653 -15.159 9.952
654 -1.857 -30.924
655 -17.471 -10.631
656 -3.691 -19.476
657 16.458 7.042
658 -9.999 -28.166
659 -0.033 -8.789
660 17.979 -6.097
661 -11.631 27.678
662 16.469 21.478
663 11.907 1.303
664 -24.044 -25.166
665 -27.027 10.335
666 -14.387 -20.275
667 -3.876 -3.935
668 25.506 -10.618
669 13.008 26.007
670 15.044 -20.795
671 14.957 5.742
672 23.375 -4.817
673 -30.029 -10.325
674 24.15 -14.317
675 11.372 -4.171
676 -10.409 -22.745
677 21.661 -8.623
678 4.6 26.583
679 -21.212 9.07
680 2.947 0.436
681 19.184 4.721
682 -14.056 -15.754
683 -6.984 -16.036
684 4.424 -0.511
685 -2.541 23.717
686 -14.226 -23.763
687 -20.325 0.056
688 -7.281 -29.21
689 4.615 23.662
690 10.465 11.843
691 -18.037 24.522
692 10.586 -17.923
693 27.487 -5.602
694 11.654 24.83
695 22.477 -14.212
696 -11.374 19.318
697 2.632 -4.27
698 -29.527 7.059
699 -23.2 7
700 -7.589 26.342
701 -29.475 8.884
702 26.236 -8.421
703 9.532 -9.848
704 -14.181 -23.857
705 24.509 2.774
706 -7.582 0.928
707 -30.411 -4.465
708 -6.982 4.404
709 -1.104 -14.484
710 6.287 12.773
711 13.247 -21.103
712 -7.7 -21.555
713 6.795 28.341
714 11.525 12.486
715 -12.545 10.615
716 5.902 11.248
717 20.24 -9.077
718 -2.437 -32.139
719 2.32 -3.616
720 11.91 26.325
721 16.427 -11.107
722 -31.283 9.751
723 24.336 -0.837
724 0.966 23.613
725 -13.377 -18.526
726 19.388 5.559
727 17.264 3.889
728 -6.041 -5.673
729 -30.229 -19.149
730 -9.716 -20.822
731 -19.044 -22.02
732 -8.087 21.375
733 2.171 2.085
734 -7.909 -28.71
735 20.533 0.858
736 -16.591 16.785
737 -35.654 -4.11
738 -4.746 -16.319
739 25.652 -12.346
740 -23.667 -3.102
741 24.767 7.558
742 -35.961 -4.81
743 -9.427 22.812
744 -26.76 6.398
745 -18.662 -10.265
746 -29.134 1.758
747 24.985 12.27
748 -12.387 -7.452
749 -25.471 -6.44
750 -11.838 -25.471
751 14.197 17.843
752 -30.659 10.699
753 14.463 23.288
754 26.476 6.127
755 0.866 16.272
756 24.131 6.15
757 -23.647 -21.579
758 -13.535 7.662
759 -10.324 25.433
760 10.03 17.215
761 19.46 -9.468
762 -8.899 21.972
763 27.355 -2.979
764 -20.099 1.6
765 19.216 16.144
766 -1.844 -1.444
767 2.596 -5.361
768 -30.789 9.343
769 9.795 11.344
770 -6.966 -5.772
771 11.14 10.319
772 -31.574 0.314
773 -6.876 -24.502
774 -2.804 21.609
775 -15.519 -13.86
776 -16.107 4.236
777 -6.926 -21.909
778 -30.244 9.893
779 -12.26 -20.937
780 20.711 13.952
781 2.071 -0.285
782 -24.096 -13.853
783 7.657 20.834
784 -17.61 -27.628
785 -32.646 1.692
786 -23.047 -0.399
787 6.377 9.701
788 -22.35 -8.404
789 -24.239 -23.067
790 16.806 -15.727
791 10.342 3.387
792 -35.409 4.168
793 2.83 -6.074
794 2.025 11.512
795 -24.774 14.417
796 16.447 10.874
797 -30.501 15.348
798 -9.203 19.93
799 12.78 23.593
800 9.046 7.571
801 4.553 19.265
802 -9.881 6.555
803 7.571 -28.261
804 -14.571 29.216
805 -2.076 -29.278
806 -7.066 -3.986
807 -15.656 5.779
808 -21.47 -26.308
809 -0.642 -13.978
810 -3.287 15.925
811 -27.283 2.878
812 16.17 -13.409
813 10.238 4.382
814 -9.589 -14.464
815 5.444 9.275
816 -27.723 20.681
817 20.653 8.415
818 -3.311 10.226
819 -4.658 -2.724
820 -12.546 22.73
821 -3.472 -13.05
822 -31.611 -4.908
823 21.035 7.712
824 17.263 7.583
825 -17.183 27.858
826 -7.688 9.587
827 -32.537 -0.719
828 -10.139 -17.414
829 -34.692 -7.099
830 11.039 6.333
831 -6.885 -25.858
832 -13.787 -29.145
833 -19.571 -5.035
834 23.451 10.516
835 -12.199 28.399
836 -9.245 28.685
837 -21.62 -14.37
838 8.07 -16.11
839 8.464 24.55
840 20.689 8.549
841 -16.259 -22.416
842 -17.119 -7.012
843 -36.079 4.92
844 14.721 20.526
845 0.104 -14.313
846 -32.512 1.64
847 -10.516 -3.541
848 4.247 -17.778
849 14.818 -7.53
850 -27.468 -3.801
851 -35.648 4.136
852 13.689 -1.671
853 8.92 -9.76
854 4.115 -5.074
855 -28.72 3.58
856 0.631 29.569
857 -30.895 -4.765
858 -24.984 -22.041
859 -6.982 5.976
860 8.201 21.975
861 14.909 5.417
862 22.631 -16.682
863 23.033 -6.279
864 3.117 9.69
865 21.741 15.352
866 18.299 3.685
867 24.066 3.047
868 15.671 -15.533
869 -17.535 2.18
870 -19.003 -28.126
871 -26.037 -7.078
872 -19.597 -11.776
873 -16.135 -29.024
874 -2.631 3.811
875 17.733 15.629
876 -13.877 28.911
877 25.61 -11.772
878 17.316 18.392
879 15.013 0.603
880 -33.151 10.043
881 8.004 25.401
882 20.921 -8.954
883 -23.715 18.985
884 -2.11 -25.135
885 -31.632 12.92
886 18.514 8.397
887 21.498 -12.866
888 6.742 5.615
889 -35.537 -6.264
890 -24.873 -0.841
891 -9.792 -10.662
892 -17.148 7.342
893 -1.587 -6.979
894 4.507 -20.952
895 1.739 -11.736
896 15.654 10.506
897 10.73 -4.962
898 4.915 0.222
899 18.203 21.132
900 13.608 -21.381
901 3.669 -4.094
902 -19.079 -20.679
903 -20.988 19.162
904 -33.46 -5.146
905 -14.864 -14.754
906 25.619 2.229
907 -28.422 -6.903
908 -25.536 -12.133
909 -3.295 21.893
910 -21.749 -7.915
911 1.265 16.059
912 8.107 2.659
913 5.24 15.494
914 24.886 11.257
915 -8.785 -8.652
916 -6.138 26.854
917 26.072 4.37
918 13.033 6.237
919 -17.274 -18.401
920 26.864 -6.314
921 -33.033 -1.108
922 -11.013 10.323
923 -2.979 9.032
924 -32.454 -7.316
925 -31.63 13.442
926 14.468 -0.691
927 24.556 -11.733
928 -35.494 4.451
929 22.133 -3.344
930 -1.931 -17.491
931 27.139 6.762
932 -8.187 -31.433
933 3.909 -23.378
934 -8.334 30.28
935 -19.285 13.174
936 10.339 26.569
937 -4.963 -19.348
938 13.078 24.635
939 -1.712 15.97
940 -9.605 -15.19
941 1.424 -1.622
942 -12.761 -17.961
943 -16.475 4.44
944 -28.539 -12.016
945 -5.054 -5.432
946 -11.328 29.508
947 -35.946 1.835
948 -15.661 -11.964
949 6.52 -29.804
950 -4.83 23.359
951 20.179 -12.017
952 -25.806 6.251
953 -4.521 -13.537
954 20.247 1.793
955 -20.302 -14.291
956 17.368 16.375
957 9.549 2.682
958 11.575 19.363
959 -35.485 -6.553
960 21.691 -3.28
961 24.632 9.741
962 -29.557 -10.803
963 14.095 -6.304
964 21.057 11.927
965 -27.771 9.144
966 -5.647 27.963
967 -31.018 -10.553
968 -0.536 23.017
969 6.359 23.904
970 -10.289 2.102
971 -21.143 -13.225
972 -6.646 -26.535
973 -1.524 13.794
974 21.9 7.934
975 -22.051 1.371
976 17.247 -10.989
977 -16.143 6.033
978 13.744 10.496
979 -2.096 21.182
980 -21.786 13.998
981 -11.956 -30.698
982 5.129 -7.736
983 -30.68 0.086
984 19.21 -13.614
985 8.465 1.113
986 -16.56 -17.178
987 -17.461 7.461
988 20.222 2.188
989 5.831 -24.997
990 -24.431 0.299
991 15.119 -26.287
992 19.176 19.841
993 18.474 12.13
994 -5.913 25.594
995 -11.23 -0.467
996 -14.511 7.374
997 -23.738 21.814
998 20.735 18.543
999 -15.495 -9.624
1000 19.657 5.176
1001 21.782 -17.542
1002 -2.375 -15.615
1003 10.554 -25.621
1004 19.583 19.15
1005 3.863 -15.387
1006 -14.074 -20.245
1007 10.256 25.92
1008 22.612 -2.189
1009 23.982 -5.467
1010 -16.562 -26.192
1011 -13.572 23.924
1012 -34.503 5.572
1013 -25.387 -4.341
1014 20.738 -13.16
1015 10.515 -7.053
1016 17.89 10.097
1017 -20.451 4.407
1018 -0.075 -24.323
1019 -22.107 4.749
1020 -7.452 26.303
1021 -10.411 -31.43
1022 -16.924 -18.874
1023 17.948 4.078
1024 -6.646 6.638
1025 12.454 11.67
1026 -21.775 4.037
1027 27.736 -3.974
1028 10.687 -12.574
1029 2.418 -30.562
1030 16.303 -17.095
1031 18.071 7.665
1032 -30.127 1.79
1033 7.28 -25.986
1034 -14.583 12.97
1035 -12.587 -10.47
1036 1.366 -17.687
1037 13.756 19.639
1038 2.745 -21.104
1039 -17.82 9.693
1040 23.786 -7.073
1041 -17.644 -1.499
1042 -13.129 6.875
1043 0.558 16.671
1044 -18.731 -9.854
1045 -3.115 10.706
1046 -20.14 -22.239
1047 -26.139 10.818
1048 18.483 1.798
1049 -1.419 -0.9
1050 -2.737 0.755
1051 3.616 -18.539
1052 25.146 7.93
1053 -4.187 -15.806
1054 11.808 1.24
1055 1.256 -12.481
1056 -0.337 8.378
1057 24.073 -2.333
1058 20.55 -17.303
1059 -19.292 -20.595
1060 -34.712 8.98
1061 14.523 -3.791
1062 27.757 3.437
1063 -17.219 -6.898
1064 -35.109 -5.856
1065 1.051 5.383
1066 19.555 -6.264
1067 24.807 7.028
1068 19.31 -5.357
1069 9.804 -8.309
1070 -11.521 -29.721
1071 -20.576 13.301
1072 -6.59 -19.766
1073 5.273 6.753
1074 11.979 -0.165
1075 -18.219 -25.682
1076 15.452 20.874
1077 5.543 19.746
1078 -29.842 6.483
1079 -35.428 5.015
1080 -14.369 27.338
1081 -22.842 10.982
1082 -7.239 -20.985
1083 -18.326 -9.884
1084 -25.831 -4.764
1085 10.438 -9.752
1086 -5.889 -27.595
1087 -11.799 18.599
1088 -22.304 -21.059
1089 1.961 -21.866
1090 -30.286 5.337
1091 -14.643 -3.287
1092 -1.524 -4.395
1093 -16.256 25.705
1094 -17.077 17.727
1095 -34.824 -1.877
1096 -8.26 29.538
1097 -25.969 -20.735
1098 19.182 5.778
1099 1.439 7.979
1100 22.747 -4.623
1101 -24.216 -21.695
1102 2.125 -4.651
1103 19.11 -6.623
1104 23.173 -0.312
1105 -19.478 0.372
1106 -13.704 -23.798
1107 21.282 -8.436
1108 14.648 23.192
1109 -7.081 15.837
1110 13.805 -14.765
1111 -8.358 -14.016
1112 -13.244 -3.635
1113 -19.039 -19.927
1114 -32.288 11.214
1115 -29.197 -18.977
1116 -14.403 26.453
1117 7.201 -25.237
1118 -30.556 -9.715
1119 21.451 8.774
1120 24.713 8.744
1121 13.561 11.176
1122 -36.09 -0.733
1123 -13.171 -13.679
1124 -12.87 -12.188
1125 3.433 9.588
1126 8.136 -25.801
1127 2.313 19.441
1128 7.481 7.291
1129 -32.338 3.403
1130 -5.853 28.979
1131 -35.189 -0.728
1132 6.935 -27.027
1133 -14.466 -8.086
1134 -16.832 -11.566
1135 22.741 4.683
1136 -7.322 -9.058
1137 -4.437 3.351
1138 1.094 20.578
1139 -16.767 -11.24
1140 -10.917 -8.799
1141 -3.838 -12.53
1142 -31.898 -5.1
1143 27.029 -2.239
1144 -0.528 5.338
1145 -19.452 5.88
1146 7.248 -1.792
1147 -7.895 -20.679
1148 -19.424 11.106
1149 -32.489 -7.541
1150 20.306 -10.275
1151 9.352 -7.063
1152 -20.287 1.245
1153 -18.516 0.614
1154 20.516 -10.094
1155 3.012 10.55
1156 26.312 -2.984
1157 22.654 -18.437
1158 -25.292 2.518
1159 -33.351 12.331
1160 14.126 0.29
1161 -19.698 -11.72
1162 -7.088 -9.586
1163 -25.064 -5.498
1164 -7.57 22.273
1165 -7.485 -18.209
1166 18.349 20.452
1167 10.804 1.019
1168 -12.004 22.084
1169 3.793 -19.462
1170 15.897 6.724
1171 -3.241 4.432
1172 -26.4 18.945
1173 18.778 15.925
1174 25.73 1.339
1175 7.388 -19.258
1176 18.599 -21.641
1177 -19.707 25.784
1178 -8.276 16.308
1179 -18.51 -15.327
1180 -26.442 -6.276
1181 -21.691 -0.142
1182 -12.356 -30.334
1183 -13.904 -8.45
1184 -25.277 -0.593
1185 -30.671 -17.133
1186 1.929 19.662
1187 19.543 11.38
1188 19.11 -8.166
1189 18.353 8.614
1190 20.937 -11.766
1191 12.467 4.44
1192 -22.784 -15.273
1193 14.62 -4.884
1194 -2.875 -27.069
1195 -7.448 10.813
1196 -26.017 23.102
1197 -26.916 16.174
1198 25.027 -14.36
1199 -6.851 -28.967
1200 -8.426 -15.924
1201 -19.122 -17.324
1202 8.633 24.723
1203 19.768 -9.6
1204 8.581 -5.116
1205 -31.197 -16.664
1206 5.727 -3.448
1207 -16.167 -5.463
1208 22.364 -2.537
1209 1.904 27.477
1210 -4.037 -7.995
1211 0.668 5.324
1212 -17.288 -21.125
1213 27.227 4.037
1214 -30.29 -8.261
1215 3.18 18.313
1216 -24.589 -22.76
1217 -4.01 -22.76
1218 -1.848 23.907
1219 20.059 13.646
1220 7.386 9.511
1221 16.838 12.494
1222 -31.517 4.264
1223 13.758 -0.97
1224 16.142 15.936
1225 -28.311 -18.526
1226 1.729 -5.661
1227 -24.795 11.998
1228 -1.426 -16.171
1229 5.991 -0.596
1230 -21.333 6.948
1231 14.827 -18.752
1232 27.575 -0.895
1233 -35.944 0.093
1234 7.133 -6.839
1235 4.558 18.205
1236 -8.125 11.472
1237 -17.954 17.719
1238 18.126 12.058
1239 2.948 -6.715
1240 24.642 -1.787
1241 -27.86 -19.22
