%%index real_part   imaginary_part
13271 13271 13271
1 -34.333 -6.375
2 12.785 -3.576
3 14.637 -29.657
4 10.594 1.709
5 27.109 2.701
6 16.116 -18.333
7 -33.772 1.319
8 32.297 0.9
9 -35.542 -4.996
10 16.991 -8.698
11 12.972 8.581
12 -7.989 15.252
13 13.425 -7.249
14 23.359 6.022
15 17.303 1.539
16 -16.852 19.286
17 -6.859 -10.722
18 18.28 -33.149
19 -33.975 -10.821
20 -35.302 -13.712
21 -27.661 -26.586
22 -20.04 -6.128
23 22.897 17.998
24 12.059 -19.792
25 -28.118 13.194
26 -27.134 -0.295
27 21.111 -32.389
28 17.637 20.214
29 -17.558 -5.961
30 -18.781 22.328
31 -4.865 27.149
32 -10.506 9.916
33 -29.565 -22.671
34 -14.735 -11.476
35 -2.274 1.98
36 21.48 12.931
37 -1.629 -34.286
38 -8.777 -25.385
39 -25.574 -8.216
40 15.161 -35.372
41 -27.875 -11.427
42 -21.529 -24.105
43 25.634 -22.716
44 -33.914 -5.792
45 6.916 -32.916
46 13.497 9.723
47 -17.593 15.892
48 -17.09 -24.463
49 27.731 -5.371
50 23.66 -10.065
51 -10.191 0.798
52 8.203 -15.963
53 -28.133 14.22
54 -5.676 14.775
55 10.829 24.058
56 26.527 17.272
57 -12.873 16.926
58 31.934 -10.145
59 -6.53 18.97
60 -15.582 -29.523
61 28.884 -5.916
62 -6.616 -27.126
63 33.736 -16.348
64 16.095 -24.525
65 -12.506 17.575
66 -6.462 -33.901
67 29.052 -21.728
68 -36.473 -6.264
69 15.417 -26.901
70 25.889 1.552
71 -5.673 -33.892
72 -1.243 20.809
73 32.292 -12.838
74 -9.089 -17.748
75 16.683 -37.758
76 -30.222 -11.848
77 -7.948 -1.902
78 16.29 -34.132
79 2.849 13.804
80 -17.289 18.228
81 9.911 25.409
82 -15.212 6.215
83 13.705 22.476
84 23.153 -18.902
85 28.497 11.011
86 27.598 -20.419
87 -33.63 -3.405
88 17.135 -30.15
89 -32.172 -0.546
90 -17.735 0.37
91 -19.571 -9.703
92 -11.451 21.898
93 -14.715 -18.404
94 -2.687 8.169
95 4.821 -7.551
96 8.149 0.744
97 1.035 -33.706
98 1.724 -9.194
99 -19.851 3.445
100 5.016 -17.252
101 3.815 -3.882
102 -2.679 11.558
103 20.965 6.865
104 -12.92 6.843
105 4.017 14.447
106 -0.041 -36.058
107 -31.296 -21.114
108 -19.129 17.117
109 -15.871 8.167
110 -18.77 -2.562
111 6.781 -5.096
112 32.474 -5.622
113 -0.108 3.325
114 18.414 -18.682
115 13.573 11.448
116 -27.011 5.015
117 -24.696 -33.099
118 -14.802 -22.498
119 9.14 -8.62
120 -19.431 -23.108
121 23.122 -12.843
122 34.151 1.007
123 -20.817 15.481
124 -1.564 -35.377
125 -32.573 4.779
126 16.79 22.049
127 -27.402 15.934
128 30.704 -12.157
129 27.161 -28.719
130 -35.373 -14.039
131 -2.462 -12.686
132 -21.297 21.691
133 -4.387 -9.912
134 29.046 -19.425
135 2.316 11.669
136 7.438 13.589
137 -3.936 -9.915
138 21.719 -5.095
139 33.546 -3.053
140 -15.763 -33.715
141 19.318 -28.625
142 -28.699 -8.13
143 4.184 -12.705
144 16.312 -27.874
145 -34.973 3.945
146 -13.239 -20.209
147 -12.37 -18.965
148 20.741 -28.599
149 9.821 27.461
150 -31.77 -3.391
151 34.076 -13.895
152 -29.98 -0.66
153 30.719 0.385
154 6.344 -36.728
155 -24.769 6.586
156 -9.22 -27.535
157 -11.168 -29.897
158 -16.958 -24.894
159 12.506 12.126
160 -35.405 -10.088
161 17.312 -1.195
162 -11.086 25.777
163 23.001 -14.663
164 14.497 -13.598
165 32.969 -10.604
166 10.777 20.331
167 21.801 -26.438
168 18.837 3.053
169 -30.757 -13.809
