%%index real_part   imaginary_part
616 -31.301 -11.423
617 14.356 14.875
618 -4.843 20.17
619 14.463 -2.252
620 4.268 6.791
621 18.403 -5.682
622 -33.466 3.435
623 -28.068 -10.27
624 8.782 -3.573
625 -34.027 -5.637
626 -15.157 -19.181
627 -22.701 15.627
628 11.348 2.488
629 9.059 -7.27
630 -10.623 10.546
631 -17.473 -14.097
632 -26.185 -14.774
633 -6.302 -20.176
634 -4.904 -10.86
635 3.163 -2.11
636 -24.382 -23.739
637 -27.376 5.148
638 17.942 -16.375
639 -18.69 6.5
640 13.521 -5.42
641 -31.658 -13.415
642 -14.526 11.675
643 -26.087 -4.522
644 22.427 -0.709
645 11.455 -2.169
646 16.617 -15.489
647 13.203 11.563
648 9.892 0.825
649 -27.903 -21.533
650 -34.192 -6.9
651 8.506 -24.08
652 5.927 -13.413
653 -6.991 -7.256
654 4.078 -0.256
655 -25.059 13.083
656 3.67 -29.729
657 -22.328 -12.784
658 -12.795 -20.131
659 20.29 -17.558
660 13.812 6.972
661 5.443 -26.992
662 -23.297 17.528
663 -16.224 6.687
664 6.003 3.945
665 -1.445 9.88
666 -33.737 0.775
667 -3.549 -29.272
668 5.181 -24.743
669 19.452 3.519
670 -9.148 7.486
671 12.142 -10.048
672 -4.029 14.752
673 -12.446 -6.553
674 -0.624 -6.342
675 15.29 -7.215
676 -17.183 -21.221
677 4.169 -15.613
678 -13.319 -25.823
679 2.006 2.882
680 1.388 -22.979
681 -34.199 -6.149
682 -4.263 2.326
683 9.229 15.871
684 -27.527 -17.924
685 -2.188 1.843
686 6.865 -13.82
687 8.061 -24.972
688 16.717 -19.311
689 -26.704 -23.719
690 -0.925 1.393
691 -23.367 -26.041
692 -16.185 16.971
693 -0.022 -6.709
694 -7.308 0.087
695 -5.54 -31.846
696 -2.464 1.369
697 -31.189 -8.262
698 -19.913 15.493
699 -23.747 -14.859
700 -18.527 -14.062
701 8.025 -0.375
702 -5.224 11.883
703 -10.249 9.137
704 23.115 -4.957
705 -15.774 18.397
706 -18.198 -18.652
707 -29.956 -0.542
708 -5.134 -22.12
709 5.519 -26.252
710 -20.287 13.256
711 -23.941 -25.805
712 -33.832 -9.588
713 22.754 -2.773
714 -28.055 -1.426
715 -0.085 22.074
716 -4.715 6.396
717 14.569 -8.577
718 -16.508 21.772
719 19.959 -3.467
720 -7.311 15.131
721 1.439 -6.246
722 -29.065 -18.286
723 -23.385 -26.789
724 -0.465 -1.6
725 -16.558 10.884
726 -26.238 -12.847
727 -14.061 -29.57
728 4.833 19.818
729 -10.887 -10.091
730 -23.665 4.961
731 -33.413 -11.501
732 23.212 -4.023
733 -26.306 -17.616
734 21.002 3.123
735 -13.519 16.817
736 -24.118 4.549
737 3.432 -10.289
738 8.245 -10.575
739 -6.077 2.435
740 -0.794 -1.817
741 10.759 9.086
742 10.49 4.749
743 8.282 -27.941
744 -31.782 -13.537
745 -28.206 -21.539
746 9.953 -9.69
747 -26.115 -4.205
748 -17.718 -14.415
749 17.509 9.811
750 1.09 -25.388
751 -23.707 10.048
752 20.696 0.083
753 -7.087 -22.934
754 -7.764 -33.298
755 -14.425 11.582
756 -5.899 15.297
757 -10.574 -10.435
758 -30.601 5.312
759 -12.725 -9.481
760 -2.323 -24.551
761 -10.614 11.281
762 -9.681 14.838
763 17.301 -13.231
764 -28.245 -5.837
765 14.369 -5.615
766 -21.02 -4.694
767 22.667 -3.806
768 -19.427 3.033
769 11.107 -19.103
770 -8.721 -33.675
771 -18.19 -10.451
772 -29.759 -11.587
773 -28.836 -2.426
774 -25.454 -8.933
775 -10.495 1.742
776 -33.949 1.247
777 -32.021 -12.072
778 11.92 -9.897
779 -3.222 -7.327
780 17.112 -9.893
781 21.241 4.481
782 -24.527 -3.354
783 -16.618 -23.98
784 11.648 4.651
785 22.206 -6.544
786 -28.796 -10.913
787 -27.362 -17.34
788 2.631 22.548
789 -28.377 -3.156
790 -21.624 -6.611
791 9.363 7.39
792 4.047 -16.708
793 10.146 -1.249
794 -33.619 -0.008
795 9.781 -28.236
796 -18.89 -17.761
797 -3.806 5.103
798 -16.276 -10.841
799 18.534 -18.326
800 -4.994 -9.31
801 -10.563 -1.63
802 -30.802 -11.496
803 -11.523 -5.024
804 22.041 -3.74
805 9.619 16.681
806 -5.19 17.658
807 -26.183 -15.401
808 2.598 6.617
809 -26.744 -1.98
810 20.833 -8.263
811 -30.573 2.797
812 -30.997 0.125
813 -8.353 -13.387
814 20.061 1.783
815 -11.809 -29.013
816 -4.229 -27.797
817 1.349 -25.194
818 3.314 7.815
819 22.221 1.977
820 -17.954 -24.062
821 14.393 13.85
822 -33.522 -4.377
823 22.549 -8.87
824 -30.343 -15.512
825 -15.81 -21.903
826 -8.088 14.488
827 -1.936 16.003
828 -20.5 18.706
829 18.742 -7.023
830 -25.122 -15.727
831 13.559 -1.436
832 -9.485 -13.174
833 14.01 -15.552
834 -33.121 -7.635
835 13.237 -6.783
836 18.683 0.106
837 21.426 -9.717
838 -10.204 -21.447
839 17.814 4.493
840 16.067 -21.079
841 -20.718 -0.9
842 20.899 -10.156
843 -31.45 6.798
844 -17.753 -27.587
845 2.766 2.203
846 20.873 -4.962
847 3.642 -17.015
848 1.752 -24.559
849 -31.297 -14.441
850 -7.472 5.904
851 -20.108 -22.188
852 6.091 -12.82
853 5.557 20.752
854 -19.102 15.49
855 -7.247 15.377
856 4.475 5.945
857 -22.673 -21.844
858 22.507 -8.751
859 -0.169 -13.257
860 -27.64 -0.849
861 20.329 -7.951
862 -4.001 19.003
863 -17.022 -19.473
864 10.697 -13.145
865 -6.528 8.895
866 -3.034 23.83
867 0.463 14.443
868 0.393 -30.528
869 -25.078 12.429
870 10.797 -18.551
871 8.592 -26.897
872 -33.766 -7.688
873 -6.956 -19.813
874 -33.307 -10.747
875 -21.807 -22.453
876 -6.964 15.846
877 18.936 7.5
878 13.839 -23.581
879 -22.4 -18.198
880 7.996 -29.145
881 -5.794 4.702
882 -3.521 18.251
883 -28.067 -16.715
884 -7.361 5.655
885 -24.665 4.955
886 -9.035 -14.612
887 -20.338 -6.287
888 19.821 -13.515
889 14.515 -8.497
890 -32.743 -14.309
891 21.081 -7.175
892 -8.909 -30.616
893 -31.165 -7.859
894 22.088 -0.431
895 4.406 -11.99
896 -3.484 22.766
897 -33.399 -1.25
898 16.992 5.886
899 12.607 -0.561
900 -0.481 -20.871
901 -34.408 -8.017
902 -16.774 -28.151
903 -11.518 17.331
904 18.123 8.343
905 -31.893 -3.307
906 -2.467 1.882
907 -12.468 -3.067
908 19.109 1.5
909 17.059 9.49
910 17.732 5.489
911 -13.107 -14.865
912 -29.202 -5.98
913 8.682 -21.408
914 12.985 -6.831
915 -7.791 23.269
916 10.198 16.894
917 18.667 -7.767
918 22.406 -12.029
919 2.809 7.219
920 9.331 3.782
921 19.501 -12.704
922 9.46 -10.969
923 5.177 -12.38
924 -5.612 -1.996
925 20.391 6.53
926 -4.64 22.234
927 -0.67 9.104
928 -27.481 -21.799
929 -29.608 -8.497
930 -6.612 -27.547
931 21.229 -12.192
932 22.079 -5.148
933 -7.748 -16.744
934 -20.313 -23.953
935 -13.26 4.23
936 -0.973 16.751
937 7.409 2.179
938 -5.409 -21.39
939 -8.626 -20.913
940 9.655 -4.196
941 -1.033 -11.739
942 -4.846 -10.153
943 -7.425 -0.817
944 -34.488 -2.437
945 -27.012 -11.147
946 -5.152 -20.1
947 20.892 1.008
948 16.551 -7.978
949 -34.188 -1.277
950 16.885 -12.985
951 -30.335 3.238
952 -22.284 15.398
953 -6.123 20.927
954 -12.407 9.275
955 -6.069 3.123
956 -25.028 -7.462
957 -33.495 -5.691
958 11.69 12.167
959 -18.522 -19.63
960 -33.139 -9.434
961 3.201 16.615
962 22.721 -6.489
963 -6.753 -27.286
964 3.694 -16.33
965 -14.61 5.399
966 18.822 -13.555
967 -8.904 23.53
968 -22.537 -14.639
969 -30.754 -15.927
970 19.524 -8.493
971 17.257 -0.913
972 7.355 6.769
973 -30.114 -8.495
974 6.219 -20.861
975 19.359 -17.947
976 -23.432 -21.214
977 -19.516 -20.793
978 -13.482 -30.898
979 17.541 -1.033
980 14.382 -19.187
981 -12.485 -17.661
982 -7.304 -4.697
983 -0.209 3.387
984 0.417 21.79
985 -6.067 15.802
986 -23.842 -12.421
987 19.313 -19.604
988 8.505 8.764
989 -31.397 2.522
990 10.176 0.392
991 23.16 -3.533
992 -24.209 10.436
993 -9.316 -22.51
994 -28.119 -10.674
995 -15.644 -23.804
996 20.546 -6.071
997 21.973 -2.327
998 -6.247 21.841
999 14.329 -6.661
1000 -10.145 8.194
1001 -32.516 -4.448
1002 10.865 -12.199
1003 16.733 1.487
1004 18.799 -5.25
1005 7.78 4.647
1006 13.721 -18.662
1007 -31.377 -9.616
1008 -6.745 -33.668
1009 -1.857 4.828
1010 -32.875 -5.546
1011 -7.707 21.515
1012 -3.781 -20.956
1013 12.317 8.95
1014 -13.919 12.812
1015 -18.261 -9.151
1016 -22.315 8.2
1017 -17.716 -28.495
1018 -19.236 16.58
1019 -33.398 -7.879
1020 10.242 13.541
1021 5.314 7.322
1022 2.484 -22.31
1023 19.295 -3.868
1024 -18.204 -10.648
1025 -3.156 -3.907
1026 -1.692 3.053
1027 -13.349 -27.552
1028 20.347 3.075
1029 2.316 17.17
1030 -1.985 -27.926
1031 -25.617 -17.948
1032 -19.218 4.323
1033 9.216 -14.724
1034 2.573 17.507
1035 16.689 6.342
1036 -17.58 12.069
1037 9.298 0.326
1038 -21.548 -9.748
1039 -4.061 -4.081
1040 -0.23 -30.448
1041 -15.59 -30.635
1042 -8.625 19.915
1043 -25.63 14.274
1044 11.807 16.488
1045 2.067 -15.543
1046 12.446 -26.264
1047 4.465 -24.219
1048 -2.842 -2.407
1049 4.316 4.741
1050 11.352 -17.484
1051 -15.493 -10.621
1052 -12.634 17.682
1053 15.655 -4.856
1054 -33.545 -8.611
1055 -30.02 -18.921
1056 10.974 18.052
1057 -27.172 3.155
1058 -17.381 10.63
1059 -22.826 -7.307
1060 -15.141 1.189
1061 -1.806 2.823
1062 -17.921 -21.978
1063 -32.589 -15.549
1064 5.643 8.129
1065 5.126 -30.567
1066 9.304 -0.591
1067 -17.229 -18.018
1068 8.685 15.844
1069 -33.72 -3.456
1070 -4.519 -18.915
1071 -18.098 -16.213
1072 21.293 -5.136
1073 6.007 7.202
1074 4.481 -12.117
1075 -20.508 -2.243
1076 -23.018 14.35
1077 -9.848 -30.711
1078 -16.596 -0.772
1079 17.215 -21.92
1080 20.764 6.652
1081 0.588 17.806
1082 6.599 3.352
1083 6.934 12.129
1084 -26.643 9.718
1085 8.857 -11.953
1086 -20.029 -20.281
1087 -12.052 -1.323
1088 -33.182 -7.968
1089 -5.035 -21.516
1090 -20.774 -25.699
1091 -16.158 18.489
1092 3.04 -3.128
1093 -15.113 -25.028
1094 -32.084 4.415
1095 -7.434 -27.436
1096 -0.446 -26.52
1097 3.407 -5.911
1098 -1.219 19.069
1099 11.668 -11.52
1100 -32.346 -7.73
1101 10.846 -11.286
1102 -23.991 6.446
1103 -9.973 17.975
1104 -19.963 -2.325
1105 -19.855 4.379
1106 -14.522 0.403
1107 -18.587 8.47
1108 3.944 6.325
1109 -13.283 9.645
1110 5.292 7.281
1111 -2.942 -20.373
1112 -30.579 1.22
1113 -29.36 -5.203
1114 -25.981 -10.852
1115 -23.606 -22.186
1116 -25.951 14.912
1117 3.75 3.09
1118 -8.933 -2.769
1119 15.759 9.841
1120 -6.73 -22.904
1121 -23.594 4.552
1122 7.942 -16.827
1123 -10.802 12.222
1124 -28.496 -6.321
1125 -24.624 -1.788
1126 3.162 -17.68
1127 -0.571 -10.639
1128 8.964 7.277
1129 -27.575 12.513
1130 -4.035 -13.941
1131 10.878 13.901
1132 -32.477 -8.849
1133 8.613 13.59
1134 9.885 3.42
1135 -28.517 10.397
1136 3.479 -11.619
1137 -31.787 -8.151
1138 -14.548 -9.1
1139 -14.931 11.277
1140 -28.652 -15.194
1141 -4.833 -31.717
1142 -5.317 23.091
1143 -34.273 -1.491
1144 -8.095 -30.738
1145 20.888 -2.985
1146 23.105 -2.661
1147 -29.545 -8.224
1148 -3.526 -26.242
1149 -12.527 -1.581
1150 -28.773 -10.639
1151 -31.579 -10.282
1152 4.905 -10.89
1153 4.681 -2.198
1154 -27.097 -21.498
1155 -9.69 -25.171
1156 7.617 6.083
1157 -8.297 -27.582
1158 -25.24 0.048
1159 -6.046 -15.827
1160 6.874 -1.684
1161 1.85 0.065
1162 2.745 5.617
1163 15.865 -16.828
1164 -34.526 -4.098
1165 13.793 12.473
1166 -26.382 -0.766
1167 -32.679 1.407
1168 18.006 -16.488
1169 -18.775 7.08
1170 -20.544 4.783
1171 1.218 -15.568
1172 -24.599 -13.699
1173 -3.417 -15.007
1174 -23.873 2.422
1175 -27.378 -6.237
1176 -27.134 11.516
1177 12.154 -11.913
1178 -32.226 -10.983
1179 -14.736 17.664
1180 -12.698 0.109
1181 19.163 -10.475
1182 -8.433 -30.368
1183 2.46 -4.425
1184 -22.902 9.883
1185 -10.62 -10.63
1186 -19.568 11.318
1187 -3.359 -21.973
1188 4.725 -23.848
1189 -26.274 -11.6
1190 6.45 -19.85
1191 -27.145 11.78
1192 13.248 4.779
1193 -19.287 15.742
1194 2.25 -30.844
1195 22.174 2.506
1196 1.127 11.159
1197 21.907 2.488
1198 -0.397 -13.743
1199 -10.191 1.823
1200 -14.014 -9.888
1201 -0.257 3.088
1202 -26.519 5.609
1203 -24.074 -22.621
1204 -16.651 -1.569
1205 -24.968 -23.591
1206 -25.086 -22.252
1207 -14.181 -31.85
1208 14.41 -25.18
1209 -20.693 -6.624
1210 19.181 7.287
1211 -7.529 -10.686
1212 -30.469 8.414
1213 -18.865 -0.61
1214 -14.015 -14.562
1215 -17.146 -16.427
1216 10.274 6.635
1217 -27.552 0.209
1218 19.824 -7.217
1219 -25.584 14.562
1220 -25.345 14.072
1221 -34.162 -8.494
