%%index real_part   imaginary_part
15389 15389 15389
1 -71.13 68.148
2 -31.145 96.324
3 -25.173 -13.583
4 -36.276 58.978
5 -35.641 23.082
6 28.789 77.813
7 -0.203 -8.015
8 -84.166 39.845
9 -64.914 32.188
10 95.672 -27.028
11 99.884 -24.138
12 -88.463 2.409
13 -37.356 46.584
14 -62.859 35.272
15 -46.361 -92.095
16 26.599 -43.999
17 -49.899 53.358
18 69.849 67.666
19 94.737 -30.516
20 -13.033 78.737
21 -9.734 13.321
22 26.074 100.331
23 -99.199 -43.602
24 72.663 41.562
25 -105.342 -14.941
26 10.105 23.989
27 -63.523 54.107
28 28.726 -22.77
29 20.521 38.487
30 -87.65 -47.303
31 -8.915 31.434
32 -92.559 -3.947
33 73.272 -67.732
34 -85.049 1.453
35 90.523 54.747
36 16.113 55.127
37 2.552 22.464
38 -59.957 1.189
39 -52.93 73.235
40 103.975 4.656
41 -43.625 -28.065
42 63.405 -52.423
43 -105.749 -9.617
44 72.983 -32.121
45 5.509 63.506
46 91.296 -45.978
47 -20.491 -49.355
48 25.341 44.78
49 -43.511 48.426
50 -82.827 8.91
51 85.667 20.521
52 -106.383 -27.624
53 91.171 54.609
54 102.329 15.11
55 -27.561 32.184
56 -101.236 -21.324
57 60.663 -42.303
58 26.248 76.149
59 100.036 -7.653
60 37.814 95.561
61 80.498 -4.891
62 99.908 26.713
63 15.411 29.621
64 47.57 66.18
65 91.991 10.437
66 54.992 -33.242
67 -14.132 74.864
68 -13.224 -23.554
69 75.952 73.967
70 -88.353 -14.953
71 -15.75 -24.218
72 -52.631 -91.824
73 -58.641 -4.485
74 27.35 91.078
75 100.858 13.678
76 -75.541 69.054
77 77.416 -31.977
78 85.706 -56.34
79 -23.41 55.025
80 0.047 -66.654
81 37.056 34.571
82 -103.566 -28.512
83 -54.765 24.404
84 -72.184 -22.438
85 -99.652 32.971
86 30.229 79.416
87 73.608 -77.319
88 -20.258 -18.616
89 -11.461 87.137
90 -91.803 -48.739
91 -64.601 75.491
92 61.104 -78.024
93 -53.899 55.068
94 37.251 28.017
95 83.283 29.044
96 78.401 -61.662
97 -17.608 15.971
98 34.041 75.949
99 -19.966 -62.066
100 -67.336 7.428
101 -43.992 -15.356
102 70.337 29.816
103 -80.822 -45.432
104 25.671 -38.189
105 1.632 -69.681
106 83.519 -65.939
107 -95.037 49.157
108 29.98 48.226
109 81.79 -40.671
110 69.9 15.981
111 -51.314 69.195
112 39.246 -32.071
113 -58.008 -9.342
114 -101.937 20.263
115 -34.635 -18.17
116 -1.934 98.189
117 -33.091 6.216
118 52.292 33.315
119 -69.225 -63.398
120 18.396 5.118
121 -42.922 -64.387
122 78.128 -2.36
123 74.925 -42.537
124 52.017 42.728
125 10.18 -4.555
126 -4.962 -96.35
127 78.882 -63.001
128 -17.27 35.748
129 -40.339 45.02
130 7.434 -41.389
131 24.648 99.879
132 -14.856 67.84
133 -68.075 60.925
134 53.562 2.193
135 -19.93 -8.162
136 -6.425 -20.215
137 71.341 12.017
138 27.559 34.663
139 85.72 -63.312
140 -40.025 -50.419
141 25.844 -9.961
142 -104.38 24.083
143 -98.461 49.479
144 95.451 -46.475
145 32.225 -24.655
146 -99.307 23.224
147 24.715 20.204
148 -0.015 93.275
149 63.912 -46.674
150 -19.503 -12.593
151 48.299 -38.027
152 79.71 -54.631
153 23.732 -55.158
154 -51.159 -95.874
155 32.215 86.865
156 78.294 -32.117
157 -59.342 -54.121
158 -33.104 -85.986
159 41.524 59.219
160 -51.863 -74.608
161 61.523 -27.09
162 -57.703 81.806
163 -35.246 39.832
164 -14.631 -90.37
165 -6.296 51.789
166 -73.554 53.588
167 -61.342 -35.584
168 9.808 -46.087
169 90.491 -15.637
170 -48.139 48.009
171 3.913 -106.916
172 -11.11 -87.861
173 -66.478 -6.629
174 -35.185 12.543
175 93.175 14.349
176 -19.226 70.196
177 29.705 83.16
178 -12.037 100.014
179 -94.535 -23.653
180 52.307 24.668
181 -0.097 70.25
182 16.811 43.401
183 -39.591 43.203
184 42.69 -10.173
185 36.383 36.656
186 -110.82 -4.177
187 -99.566 0.97
188 51.526 60.259
189 50.438 75.583
190 68.011 75.469
191 -59.26 -74.058
192 -3.244 29.762
193 -49.118 -55.855
194 -50.908 24.911
195 -52.212 -35.339
196 -41.045 -89.438
197 57.258 -83.356
198 53.509 66.936
199 10.999 -68.526
200 -26.779 -55.679
201 19.504 -73.658
202 -60.915 -0.877
203 59.954 -61.856
204 5.905 29.083
205 98.407 12.665
206 -71.376 54.102
207 -96.913 -25.075
208 -65.324 -10.412
209 -24.636 -104.695
210 -41.898 -35.854
211 -31.841 35.452
212 -35.002 -21.884
213 2.477 77.742
214 -104.468 -17.037
215 8.27 -52.896
216 -26.566 -19.877
217 -40.078 -2.577
218 85.38 -58.82
219 8.675 66.568
220 28.311 -1.893
221 -72.761 73.059
222 25.629 -11.433
223 62.298 76.91
224 -90.337 5.5
225 -64.265 85.362
226 53.599 -80.322
227 -19.567 -65.222
228 -13.103 86.084
229 -51.304 47.063
230 2.39 -97.455
231 -98.38 39.618
232 8.096 -34.956
233 105.697 -0.462
234 1.797 -14.658
235 -63.58 27.844
236 104.88 -18.723
237 32.779 -43.925
238 102.226 27.091
239 -50.652 34.757
240 36.535 45.711
241 -32.144 22.762
242 99.047 28.906
243 -37.208 -84.654
244 -78.202 73.522
245 -49.717 -65.422
246 -67.383 1.151
247 37.724 -76.423
248 34.124 36.373
249 -27.068 72.81
250 -48.874 -53.903
251 -80.991 50.956
252 12.467 -86.166
253 -96.892 50.729
254 42.84 5.928
255 84.497 46.705
256 79.43 -16.512
257 75.922 -19.774
258 -103.005 11.016
259 -42.23 -13.364
260 24.454 60.131
261 88.652 -9.261
262 -10.265 47.29
263 77.485 -52.007
264 33.782 -99.037
265 -28.396 74.918
266 15.02 -97.572
267 16.91 103.197
268 -23.816 -16.982
269 -39.713 -43.583
270 -85.987 -63.38
271 -78.188 -45.011
272 -62.256 -33.946
273 -23.208 -3.229
274 -23.764 105.728
275 -86.438 -28.661
276 -65.426 -40.361
277 34.42 81.087
278 44.909 21.481
279 43.945 -85.17
280 92.278 -24.845
281 -11.534 -3.522
282 -35.223 -23.963
283 -11.142 101.533
284 65.153 54.677
285 54.93 -11.603
286 3.382 -61.855
287 7.52 75.946
288 44.026 34.702
289 -85.419 -16.85
290 -28.235 22.921
291 2.322 49.915
292 8.852 65.281
293 -69.881 18.15
294 17.913 95.008
295 -97.288 -23.32
296 -39.359 -18.33
297 -59.359 -88.243
298 -23.045 10.588
299 -41.938 -22.466
300 -50.621 -17.491
301 -6.393 17.199
302 -36.11 80.805
303 -77.981 47.146
304 -24.26 -74.941
305 6.746 -46.684
306 16.087 -92.966
307 86.63 40.712
308 79.919 33.187
309 -81.308 -42.073
310 -92.765 13.434
311 -92.764 -52.261
312 -62.022 -63.466
313 -97.734 -15.366
314 -42.681 6.096
315 68.298 15.812
316 64.514 71.594
317 75.093 68.026
318 -109.954 -4.595
319 15.396 -10.918
320 -92.406 4.787
321 -81.235 -71.249
322 -56.041 -78.867
323 14.657 74.621
324 4.828 47.411
325 20.68 -28.05
326 26.902 28.139
327 54.033 8.782
328 29.532 -53.866
329 -104.338 -16.323
330 3.552 -45.357
331 72.607 -33.467
332 9.991 25.237
333 82.115 1.723
334 10.67 -104.755
335 91.774 -25.413
336 -36.074 -78.697
337 -85.096 67.76
338 -63.559 68.274
339 24.039 12.667
340 -35.38 58.934
341 27.694 -39.136
342 20.58 66.301
343 -82.983 27.542
344 99.085 0.086
345 20.35 -15.988
346 -46.929 -45.532
347 -8.411 10.767
348 -51.422 -64.926
349 37.068 -24.753
350 -76.302 -48.09
351 73.065 -8.166
352 -55.983 -28.954
353 -103.417 -36.699
354 -56.406 86.1
355 -46.336 60.579
356 13.925 54.661
357 9.306 -53.729
358 -43.58 10.678
359 -57.357 -89.419
360 -71.209 -12.961
361 -108.664 -21.795
362 22.775 91.858
363 -5.081 12.656
364 -88.908 64.417
365 -33.697 -80.629
366 75.055 -42.914
367 -45.264 -100.039
368 27.24 65.716
369 -4.361 -37.966
370 58.703 -85.704
371 -57.227 -42.246
372 -106.643 24.783
373 -48.569 12.586
374 -68.833 65.933
375 96.573 -38.042
376 42.415 -35.34
377 35.214 100.163
378 -80.685 39.767
379 87.171 27.666
380 -32.084 41.587
381 10.716 63.71
382 7.824 39.08
383 72.118 -51.649
384 66.176 -69.933
385 61.829 -43.396
386 -73.723 24.212
387 -23.937 -41.163
388 103.036 -8.498
389 -12.89 -59.925
390 -84.17 60.529
391 -98.887 -6.092
392 12.258 -7.725
393 47.86 6.019
394 -71.191 45.079
395 -16.282 58.766
396 -3.753 -14.045
397 35.769 -43.349
398 5.361 -50.682
399 -4.168 -85.767
400 32.684 -81.137
401 21.498 -86.752
402 30.538 75.25
403 -21.186 -75.297
404 -72.951 -82.406
405 -21.309 8.26
406 -102.539 -25.374
407 -25.974 91.272
408 54.517 43.621
409 -0.49 24.121
410 -96.316 10.637
411 47.096 -49.266
412 6.014 -82.574
413 65.664 -47.801
414 35.72 89.696
415 -65.016 -42.808
416 105.528 8.318
417 -54.914 33.671
418 56.167 -66.909
419 46.392 37.375
420 -36.547 95.499
421 96.727 -26.87
422 85.213 -5.412
423 71.037 70.715
424 58.74 50.836
425 20.477 43.671
426 -95.987 -5.994
427 18.845 69.554
428 -27.43 56.205
429 35.151 16.317
430 -46.753 29.362
431 -47.504 -88.978
432 42.467 -30.707
433 -98.639 -23.027
434 -37.07 32.79
435 13.48 10.908
436 -31.57 1.964
437 -27.506 97.855
438 -85.977 -42.041
439 39.652 -56.069
440 0.924 -36.503
441 -81.708 -58.829
442 -13.548 -91.036
443 -82.283 60.188
444 19.208 -54.566
445 71.79 -23.966
446 45.79 59.385
447 -11.375 28.794
448 -82.785 55.113
449 -41.03 -6.447
450 -66.674 -81.597
451 10.167 67.78
452 2.088 -77.713
453 -86.88 32.414
454 -49.035 74.529
455 -76.22 -57.701
456 -62.587 -56.323
457 56.053 -27.37
458 29.786 -47.676
459 57.195 -15.12
460 91.098 24.394
461 44.045 -32.104
462 -83.428 -0.129
463 -11.924 85.271
464 14.735 -35.304
465 -36.271 -35.139
