%%index real_part   imaginary_part
8492 8492 8492
1 -24.739 5.393
2 3.486 5.929
3 34.562 6.064
4 30.778 -13.717
5 14.312 37.624
6 38.938 -0.684
7 -16.097 -2.559
8 38.537 17.629
9 6.9 -1.672
10 -19.413 -9.136
11 15.141 -4.948
12 -6.241 15.101
13 9.48 40.972
14 -24.156 11.062
15 40.394 7.058
16 8.268 18.401
17 11.015 -22.845
18 -7.955 14.9
19 7.578 -2.274
20 -13.003 27.663
21 13.019 -4.159
22 2.09 19.227
23 -7.396 -14.494
24 34.948 23.53
25 22.472 18.234
26 10.092 -3.084
27 -8.951 0.96
28 -20.519 -5.651
29 -3.309 -15.626
30 32.471 5.263
31 36.879 18.38
32 34.214 -5.099
33 -10.903 16.956
34 30.738 -2.421
35 21.837 8.142
36 7.697 34.391
37 -11.689 14.931
38 -18.424 1.061
39 15.987 -8.741
40 17.501 -3.843
41 0.042 12.543
42 -11.392 34.529
43 -3.564 35.082
44 27.984 27.227
45 30.41 -14.745
46 4.557 -12.05
47 -6.141 12.473
48 11.302 19.191
49 1.979 9.1
50 -6.669 17.442
51 10.288 3.088
52 -2.031 34.139
53 39.568 7.813
54 37.007 13.586
55 33.699 25.288
56 35.647 25.103
57 11.549 17.881
58 6.43 11.897
59 -1.88 20.324
60 29.451 21.15
61 13.97 -4.289
62 18.662 30.32
63 -0.903 -4.319
64 37.423 20.716
65 -18.947 15.385
66 13.255 -15.237
67 20.659 26.197
68 -18.345 23.022
69 11.604 34.135
70 25.041 24.169
71 -5.449 -15.055
72 5.536 34.038
73 -19.985 16.325
74 -12.739 19.872
75 -15.029 23.054
76 18.751 6.448
77 -2.356 31.163
78 10.414 -11.55
79 17.091 36.583
80 0.838 25.062
81 8.732 35.834
82 32.573 5.219
83 32.11 24.072
84 23.831 2.179
85 29.167 -9.793
86 20.587 36.99
87 39.971 19.725
88 37.529 13.727
89 24.213 9.574
90 18.602 38.232
91 -10.392 3.823
92 8.199 27.554
93 4.88 35.839
94 -13.179 28.229
95 28.385 -1.844
96 18.78 21.068
97 11.051 34.32
98 11.269 2.679
99 8.543 14.38
100 18.521 21.001
101 21.553 20.845
102 38.005 4.556
103 35.363 5.386
104 14.947 -14.093
105 6.706 23.192
106 4.065 17.721
107 -12.797 0.817
108 -13.422 15.104
109 38.297 19.204
110 -6.057 -21.001
111 -22.37 17.758
112 13.737 14.157
113 25.119 16.091
114 0.872 20.029
115 32.954 -9.106
116 -10.95 -3.911
117 27.43 -1.808
118 25.267 11.404
119 29.448 7.134
120 38.932 5.526
121 34.94 0.636
122 -21.7 14.44
123 2.842 -17.59
124 17.611 24.802
125 17.056 6.861
126 -3.557 31.155
127 23.624 6.552
128 -23.895 -0.915
129 20.927 36.4
130 31.111 7.159
131 -10.355 15.825
132 0.698 28.849
133 -9.559 -18.94
134 -13.732 -11.631
135 -7.967 10.106
136 0.278 -21.911
137 0.914 39.421
138 -13.768 19.612
139 26.781 9.535
140 20.103 24.938
141 -10.342 -2.64
142 16.477 32.877
143 -3.071 -9.52
144 -21.975 8.046
145 12.83 34.705
146 21.845 31.52
147 19.793 -14.32
148 10.128 -2.817
149 -9.338 -4.407
150 9.4 41.756
151 -0.238 -16.776
152 26.147 -18.438
153 0.406 0.461
154 -11.43 20.909
155 -0.732 36.611
156 -3.689 1.109
157 37.621 -2.056
158 -14.368 -15.4
159 -1.642 -5.335
160 37.929 5.623
161 14.005 -17.171
162 30.063 -10.867
163 24.813 -17.216
164 3.892 16.327
165 31.076 10.593
166 32.403 21.849
167 32.608 19.33
168 32.046 1.681
169 34.711 7.256
170 1.644 4.172
171 16.177 -7.583
172 18.174 2.425
173 4.154 -19.305
174 9.369 29.438
175 24.195 15.055
176 19.044 -12.248
177 23.303 -2.486
178 20.923 -22.092
179 20.029 21.58
180 37.32 22.993
181 38.179 13.56
182 -4.007 30.065
183 -22.801 -3.701
184 33.765 16.794
185 29.612 -6.69
186 -6.379 31.881
187 -1.475 31.453
188 -15.234 30.459
189 19.017 32.451
190 -23.403 7.862
191 -4.67 14.495
192 39.811 1.886
193 32.489 10.203
194 21.259 1.163
195 4.773 20.026
196 16.657 25.32
197 -15.89 27.892
198 15.974 -15.662
199 -3.654 39.576
200 32.366 -7.498
201 -11.632 -9.983
202 32.705 -0.186
203 -16.896 6.745
204 24.617 21.069
205 9.265 38.894
206 -12.608 6.506
207 2.085 -16.941
208 25.264 -6.099
209 2.073 -10.7
210 -19.272 4.875
211 -8.883 3.416
212 1.259 16.799
213 8.064 -23.856
214 -20.219 14.555
215 -16.206 -4.982
216 6.279 36.863
217 -17.181 25.375
218 14.536 -13.137
219 18.967 37.712
220 -21.864 23.563
221 -11.59 33.092
222 5.445 41.044
223 -8.761 1.554
224 -13.893 12.879
225 -11.073 -14.043
226 37.025 -1.589
227 -13.623 29.247
228 21.083 -11.451
229 -22.494 11.282
230 -20.808 0.672
231 25.624 -10.567
232 16.819 7.195
233 -22.021 2.586
234 -0.749 15.233
235 7.911 -23.375
236 -3.971 4.594
237 22.457 3.969
238 22.286 14.632
239 -14.503 11.621
240 -18.551 -1.126
241 4.941 0.519
242 -5.912 1.303
243 28.465 3.964
244 -5.62 -1.467
245 15.57 27.838
246 -19.579 -2.074
247 -12.99 28.85
248 14.624 38.862
249 18.956 25.289
250 19.912 -0.38
251 12.498 -5.423
252 1.772 -20.107
253 -14.11 9.496
254 -18.384 4.064
255 5.182 29.664
256 -23.317 4.315
257 22.788 -7.35
258 -19.514 19.969
259 -6.868 -17.69
260 5.581 26.692
261 4.121 8.616
262 32.029 -11.153
263 25.194 19.433
264 8.91 -7.345
265 5.354 33.29
266 0.853 16.618
267 -5.268 -20.628
268 -8.242 11.966
269 22.428 -3.9
270 -8.455 36.147
271 5.344 40.657
272 2.332 7.125
273 -6.835 33.222
274 -9.042 -11.866
275 2.235 22.394
276 22.903 -7.644
277 11.629 -8.097
278 12.621 12.231
279 24.745 -16.107
280 8.162 -13.59
281 36.587 3.807
282 13.22 7.199
283 17.226 2.441
284 18.827 30.352
285 41.123 8.2
286 -9.896 28.215
287 22.19 2.386
288 -6.442 -14.959
289 24.104 24.45
290 -11.934 11.503
291 -22.648 -3.899
292 3.597 22.775
293 -16.55 20.112
294 -1.511 14.533
295 30.92 -14.312
296 2.511 23.183
297 30.447 19.111
298 19.156 35.037
299 -3.646 -5.192
300 37.339 17.373
301 11.397 22.134
302 -6.197 27.754
303 -8.784 5.312
304 -6.474 5.919
305 -1.474 17.799
306 -9.425 31.931
307 16.34 12.221
308 16.946 6.821
309 35.415 24.446
310 -11.949 -1.29
311 -1.235 17.46
312 34.938 19.429
313 3.065 39.891
314 -7.099 1.052
315 13.216 19.313
316 -12.38 -4.462
317 30.66 5.68
318 27.027 -11.909
319 -5.958 37.417
320 0.888 28.805
321 27.411 0.428
322 -18.551 5.491
323 24.776 2.812
324 -19.867 4.136
325 12.645 -1.049
326 -1.163 0.808
327 -10.761 25.464
328 8.375 38.668
329 -16.35 -7.906
330 9.199 -23.883
331 37.677 24.678
332 33.04 -2.632
333 37.813 21.897
334 -24.009 9.544
335 8.101 11.391
336 17.965 19.255
337 2.731 -2.079
338 -0.715 -18.054
339 -6.05 8.151
340 -16.475 -13.385
341 2.116 -1.176
342 16.874 23.411
343 -24.347 2.391
344 -15.599 -6.836
345 7.773 -9.55
346 -15.247 8.099
347 -11.121 3.398
348 -21.953 5.902
349 -15.407 23.479
350 -5.781 34.848
351 -6.078 16.886
352 10.824 34.293
353 -20.776 1.792
354 35.535 15.421
355 8.883 -22.819
356 -19.149 4.464
357 -21.562 0.3
358 38.826 -3.987
359 -8.206 9.028
360 36.451 19.579
361 11.084 35.049
362 -24.034 2.113
363 23.765 -11.313
364 -21.993 1.315
365 38.953 20.35
366 26.373 26.525
367 21.418 29.106
368 40.21 14.291
369 -24.09 6.13
370 -16.195 21.487
371 33.487 -4.139
372 -9.435 -11.602
373 5.069 -2.073
374 5.157 14.379
375 40.423 4.612
376 25.154 29.468
377 -14.988 -9.23
378 -7.233 36.943
379 0.633 -2.112
380 -12.692 -1.701
381 29.106 0.859
382 10.164 1.582
383 7.377 -23.825
384 3.377 34.166
385 39.135 16.543
386 -18.963 0
387 -24.834 7.703
388 -18.9 -8.665
389 -9.845 3.837
390 -6.111 9.44
391 27.41 17.959
392 36.062 18.739
393 14.441 -13.175
394 32.752 17.533
395 -17.008 -8.326
396 5.683 34.36
397 11.468 40.619
398 11.191 32.76
399 -6.941 19.477
400 31.18 5.19
401 9.834 21.22
402 -7.881 0.218
403 1.095 -7.314
404 9.122 30.134
405 6.953 22.011
406 22.499 -6.451
407 -2.524 5.644
408 -20.762 6.064
409 -22.873 1.208
410 3.121 -4.808
411 18.057 40.756
412 34.533 -6.725
413 -4.676 1.269
414 23.427 5.473
415 -20.896 20.152
416 -10.771 -14.116
417 2.554 -22.21
418 9.857 14.21
419 -18.511 -7.697
420 -11.537 -12.536
421 23.893 -13.602
422 10.769 2.117
423 35.036 16.769
424 13.275 38.545
425 40.232 1.74
426 30.214 24.191
427 27.356 2.319
428 -14.095 32.257
429 35.804 3.08
430 -12.127 11.433
431 16.573 33.763
432 2.943 1.821
433 -17.385 1.363
434 35.702 20.82
435 -18.27 19.146
436 -6.152 2.431
437 -19.881 12.724
438 2.339 -20.681
439 -1.746 -9.693
440 29.376 7.045
441 10.687 28.505
442 39.861 10.988
443 30.746 7.641
444 -11.219 -16.766
445 -7.786 24.504
446 17.568 6.104
447 -24.183 10.563
448 37.484 17.113
449 6.103 -11.517
450 4.672 26.033
451 -18.905 28.468
452 6.542 27.973
453 25.229 35.792
454 32.934 4.631
455 -20.062 -0.237
456 32.954 -5.977
457 40.591 1.831
458 -16.433 14.138
459 5.851 23.562
460 40.761 10.6
461 -0.046 14.327
462 7.302 1.99
463 26.483 -2.818
464 -21.735 10.131
465 28.312 26.039
466 8.359 21.881
467 -18.521 4.023
468 -12.012 -1.53
469 4.412 19.837
470 -16.106 14.795
471 -2.232 23.222
472 -22.545 12.389
473 -19.623 3.837
474 -21.342 21.634
475 -12.106 -13.008
476 -13.391 24.925
477 35.835 2.219
478 2.422 20.028
479 16.693 8.409
480 10.938 -6.657
481 4.271 -8.104
482 12.6 23.683
483 0.096 -15.687
484 31.318 -4.79
485 13.645 28.289
486 21.235 13.48
487 10.902 28.01
488 26.906 34.597
489 13.222 23.153
490 32.295 -5.139
491 18.447 6.644
492 24.525 -2.227
493 7.913 -15.652
494 7.197 -8.861
495 10.059 33.74
496 38.041 19.443
497 -21.008 -6.747
498 11.767 -10.711
499 33.736 20.872
500 30.885 10.324
501 6.831 -1.558
502 1.691 -21.539
503 -15.076 -11.592
504 -7.586 19.576
505 -21.248 24.344
506 25.296 10.424
507 -24.259 12.834
508 -8.013 4.62
509 -3.103 15.55
510 -7.728 -18.995
511 -13.923 23.368
512 17.709 -8.62
513 20.834 -12.236
514 15.226 20.703
515 35.877 18.478
516 -6.08 -4.935
517 17.884 19.696
518 1.872 40.511
519 30.365 16.661
520 -21.857 17.225
521 20.452 39.016
522 6.677 0.227
523 6.006 40.235
524 8.261 -15.774
525 24.158 -7.016
526 27.312 12.136
527 32.677 31.291
