%%index real_part   imaginary_part
5478 5478 5478
1 4.298 -4.857
2 2.249 12.639
3 -2.139 -11.102
4 -9.497 7.181
5 4.791 20.79
6 -9.696 5.239
7 14.714 -0.765
8 15.851 5.108
9 7.737 -16.74
10 -7.621 -2.121
11 10.466 -4.052
12 -3.887 13.231
13 1.667 21.444
14 9.871 11.869
15 21.212 -6.179
16 24.073 1.153
17 17.598 5.212
18 17.345 -3.771
19 -8.952 2.345
20 11.083 -0.007
21 -14.289 3.567
22 -3.516 0.672
23 4.899 -0.374
24 2.106 15.25
25 2.763 16.256
26 -7.827 -3.273
27 24.526 -3.041
28 15.192 -10.905
29 -11.893 -7.153
30 -2.29 -6.929
31 7.698 -14.061
32 1.399 10.629
33 5.196 20.894
34 25.223 7.515
35 15.122 7.64
36 -5.999 3.357
37 13.713 7.056
38 17.019 16.22
39 12.963 17.574
40 25.584 5.876
41 11.068 -14.163
42 -9.32 15.674
43 -8.3 -4.987
44 13.873 17.945
45 -13.92 6.503
46 25.297 3.569
47 5.318 14.09
48 -1.398 4.848
49 -6.437 -2.989
50 24.035 -4.99
51 14.64 -7.425
52 -3.069 10.733
53 7.034 -12.719
54 10.235 0.105
55 7.093 20.729
56 16.614 8.15
57 -5.971 -11.248
58 -11.868 4.238
59 3.707 -13.605
60 1.901 18.104
61 6.885 21.73
62 9.103 6.303
63 1.326 -3.27
64 14.59 -7.5
65 12.904 0.569
66 2.937 6.826
67 -11.045 6.471
68 -13.834 5.103
69 -8.428 5.402
70 18.768 11.64
71 -2.086 -0.242
72 0.957 -13.748
73 14.199 18.265
74 1.405 18.444
75 2.744 16.89
76 25.471 5.932
77 11.454 -3.59
78 -6.739 -10.247
79 13.485 -12.644
80 -12.66 8.372
81 18.28 7.315
82 14.708 17.341
83 21.654 9.529
84 18.852 17.586
85 -10.495 0.169
86 5.178 1.517
87 16.276 9.38
88 12.228 14.341
89 12.018 -11.615
90 24.395 -0.275
91 1.783 -7.774
92 6.575 -5.958
93 -8.6 5.129
94 17.576 -12.521
95 2.514 2.276
96 -10.685 1.546
97 14.032 -8.013
98 -7.772 -4.077
99 -12.486 10.532
100 11.238 7.028
101 -6.026 -0.052
102 -10.152 -8.39
103 -10.222 1.504
104 6.854 -4.753
105 22.728 11.596
106 7.763 6.964
107 1.73 -9.174
108 -1.369 2.892
109 -11.391 -5.141
110 21.544 3.287
111 3.278 15.85
112 -3.127 -12.342
113 -6.117 2.132
114 4.325 -3.993
115 -2.358 -10.597
116 -6.765 13.229
117 -13.146 -3.77
118 -2.296 6.002
119 4.096 -7.385
120 0.162 -10.031
121 8.044 10.309
122 -9.125 -2.457
123 15.144 0.366
124 24.218 6.186
125 -5.298 6.247
126 3.57 4.717
127 21.73 0.21
128 -2.576 7.997
129 19.076 -2.852
130 15.27 10.509
131 7.071 -14.555
132 9.351 -10.884
133 17.043 0.966
134 11.691 8.281
135 5.846 19.255
136 -6.286 -8.906
137 2.39 -3.426
138 -5.495 -6.526
139 22.424 1.913
140 16.498 1.344
141 6.778 -5.597
142 15.116 7.228
143 -12.662 9.649
144 24.715 -3.75
145 6.988 14.398
146 1.141 17.892
147 24.033 4.971
148 14.977 5.057
149 12.992 -5.528
150 -8.893 -0.021
151 -14.269 -0.576
152 -6.938 0.828
153 15.211 0.43
154 -12.559 1.488
155 -8.857 -1.354
156 21.455 9.151
157 24.706 6.188
158 15.427 6.98
159 0.056 -0.543
160 -0.629 5.282
161 -11.68 -3.422
162 21.01 2.377
163 -2.164 12.544
164 -7.783 5.98
165 11.037 15.985
166 -5.76 -6.392
167 0.096 12.692
168 20.007 -1.517
169 9.489 22.751
170 6.581 -2.598
171 -6.098 2.123
172 25.5 5.195
173 13.336 -11.952
174 18.126 -1.592
175 22.636 -0.707
176 14.921 1.087
177 -3.887 -10.212
178 6.031 18.408
179 24.331 8.483
180 18.134 -1.671
181 7.838 -9.151
182 9.676 6.909
183 -11.774 -2.258
184 16.515 6.37
185 -10.878 -6.734
186 22.771 -0.549
187 21.771 0.115
188 -6.444 12.362
189 -11.257 9.16
190 16.282 13.159
191 -13.068 6.296
192 6.263 0.152
193 15.911 4.243
194 3.881 -16.736
195 13.168 -2.028
196 -4.607 -13.405
197 -8.615 -7.588
198 24.649 4.851
199 24.509 8.845
200 3.486 -10.144
201 14.599 13.372
202 -9.891 8.802
203 20.757 -9.534
204 -2.932 9.701
205 15.883 9.622
206 14.381 14.515
207 1.032 5.647
208 -13.085 10.38
209 -6.89 9.947
210 22.172 -5.983
211 5.89 16.206
212 23.164 7.195
213 -6.226 8.566
214 21.918 7.762
215 14.718 8.49
216 15.51 8.68
217 -1.972 -14.324
218 -9.726 5.986
219 -13.252 -3.302
220 13.375 -8.048
221 20.977 -1.072
222 -6.725 -6.014
223 -5.274 -13.11
224 -10.405 14.73
225 15.081 -11.312
226 24.388 -2.286
227 -12.52 6.602
228 6.465 -15.36
229 2.672 -1.289
230 4.34 12.323
231 3.446 8.544
232 7.216 -11.76
233 18.99 0.665
234 -2.117 -13.25
235 13.919 -1.324
236 0.081 -14.777
237 19.472 5.406
238 -5.798 14.892
239 -8.193 -8.087
240 9.338 9.268
241 -1.347 8.34
242 -10.971 2.827
243 -7.858 13.187
244 9.889 5.13
245 16.058 -10.076
246 -13.614 2.648
247 13.714 11.689
248 4.638 4.366
249 11.871 -6.597
250 -5.678 2.404
251 -4.695 14.067
252 -13.46 6.21
253 -8.081 -6.238
254 19.247 0.427
255 19.737 4.647
256 20.53 9.633
257 20.347 -5.827
258 5.674 13.682
259 9.88 14.498
260 13.574 -14.722
261 -5.025 -5.79
262 -5.33 -7.464
263 6.301 15.711
264 9.082 15.866
265 21.885 3.367
266 2.49 -16.512
267 -13.147 9.276
268 5.603 11.219
269 -5.705 14.519
270 -7.119 -7.246
271 3.545 -2.483
272 -8.685 3.232
273 4.894 -16.713
274 1.002 -11.149
275 17.911 -7.658
276 -3.489 18.556
277 -4.951 6.335
278 -4.089 -5.282
279 6.884 12.908
280 15.14 0.35
281 -14.088 0.995
282 -8.018 -6.303
283 20.254 5.782
284 7.513 2.271
285 2.886 -9.325
286 9.99 11.501
287 5.552 20.356
288 -7.898 5.379
289 -9.117 -1.144
290 8.565 9.889
291 10.764 5.828
292 22.99 8.654
293 2.315 -6.098
294 -3.981 -11.781
295 -11.039 -1.161
296 9.137 22.677
297 -10.989 9.214
298 -6.31 12.287
299 -11.474 9.265
300 -9.054 3.761
301 22.561 -5.206
302 7.804 -9.764
303 20.8 3.254
304 14.788 18.104
305 -13.43 1.157
306 -9.769 -9.957
307 20.907 -0.499
308 15.804 0.508
309 12.464 -4.139
310 -8.762 9.025
311 -1.553 7.412
312 16.838 -8.982
313 -1.182 -10.151
314 9.982 -15.266
315 -3.077 12.764
316 10.699 -9.829
317 -7.349 16.417
318 13.228 -14.465
319 5.701 3.02
320 17.704 0.962
321 1.426 17.311
322 8.654 7.36
323 25.016 1.525
324 6.339 -2.534
325 -1.349 -0.59
326 -3.776 12.904
327 -2.975 2.104
328 19.237 13.758
329 8.832 9.209
330 -12.676 9.482
331 -12.042 11.321
332 17.936 15.614
333 24.799 -1.726
334 -7.302 7.247
335 12.865 20.781
336 -0.824 7.475
337 6.237 -9.374
338 14.234 13.799
339 -7.526 -9.52
340 -2.357 -8.963
341 6.33 14.926
342 0.286 15.734
343 -12.346 11.595
344 8.387 -7.619
