%%index real_part   imaginary_part
5229 5229 5229
1 0.223 0.435
2 15.162 0.228
3 -25.019 -6.692
4 31.34 17.677
5 -2.108 -11.797
6 -24.24 -9.099
7 -9.329 -28.249
8 13.82 20.641
9 -6.888 -15.698
10 -28.615 4.854
11 -11.994 -2.648
12 -8.465 10.789
13 7.028 4.664
14 14.278 9.85
15 18.866 20.47
16 13.175 22.554
17 21.332 0.237
18 11.55 11.126
19 -19.094 22.285
20 13.521 34.816
21 -4.539 -11.33
22 10.611 -9.722
23 10.7 1.111
24 36.318 7.207
25 -26.331 -9.812
26 13.656 -25.427
27 10.134 -14.449
28 -19.016 16.985
29 15.113 21.214
30 -21.13 -6.574
31 -0.411 -17.568
32 5.086 24
33 15.167 -10.948
34 10.171 34.843
35 -21.48 5.093
36 23.331 -19.625
37 -6.622 16.595
38 -22.706 0.631
39 34.813 19.391
40 20.539 10.234
41 -11.08 -0.255
42 -18.598 -16.717
43 -23.674 -0.148
44 -5.765 -20.609
45 11.44 27.47
46 38.148 5.809
47 22.603 6.639
48 -10.415 21.98
49 -17.284 21.589
50 -4.616 -9.238
51 37.889 0.916
52 1.393 25.234
53 -17.587 -7.844
54 9.558 33.965
55 31.221 12.786
56 30.439 -5.568
57 -12.878 24.151
58 26.236 25.765
59 18.603 10.696
60 -6.231 -20.907
61 33.595 5.451
62 28.232 22.445
63 21.983 31.007
64 -10.469 19.063
65 38.153 6.173
66 29.619 -15.887
67 2.984 14.35
68 -10.39 10.75
69 8.836 26.407
70 3.911 -20.246
71 -4.555 -2.654
72 -6.112 25.702
73 0.839 -8.518
74 33.775 -12.514
75 -19.326 -7.827
76 25.543 19.247
77 10.793 26.578
78 7.116 -12.604
79 18.499 -12.834
80 -22.017 9.285
81 -16.29 13.152
82 5.684 15.56
83 35.952 17.273
84 27.737 -16.247
85 14.136 4.331
86 12.071 25.193
87 -24.235 -1.045
88 -4.848 -25.355
89 4.935 -0.99
90 27.596 21.167
91 -5.573 -2.065
92 11.922 -24.353
93 -6.179 -20.684
94 -1.902 -25.683
95 37.327 10.72
96 13.886 -1.1
97 13.005 -26.35
98 11.468 24.928
99 -9.835 32.408
100 29.485 14.732
101 -19.728 19.321
102 -7.93 -11.693
103 26.56 10.839
104 16.262 30.315
105 24.856 8.999
106 21.956 -4.582
107 6.936 2.451
108 7.172 35.706
109 -15.333 15.075
110 5.399 -22.659
111 20.955 1.869
112 7.21 5.264
113 9.885 21.875
114 30.8 10.901
115 15.868 -22.235
116 -4.367 0.845
117 -8.846 -6.593
118 31.772 -9.068
119 36.93 8.723
120 -19.687 16.338
121 13.212 6.683
122 3.101 10.88
123 18.402 -18.67
124 28.127 16.015
125 28.883 -7.22
126 11.039 -9.755
127 16.072 -9.835
128 -2.047 35.388
129 28.754 26.54
130 13.265 8.476
131 1.938 2.052
132 38.151 3.921
133 -9.206 26.82
134 -22.47 3.484
135 28.826 21.358
136 5.914 0.219
137 -23.288 -6.832
138 -21.62 -10.733
139 -2.442 27.416
140 25.176 11.896
141 -10.708 -24.277
142 -17.168 -19.508
143 -24.364 -13.517
144 -4.489 -0.457
145 -9.661 2.529
146 29.129 -2.888
147 36.47 -1.813
148 -8.871 25.946
149 6.088 32.088
150 -10.62 26.306
151 29.884 22.456
152 -2.162 -19.643
153 -26.597 0.322
154 -17.413 22.001
155 39.05 -0.393
156 13.945 20.045
157 21.687 -0.801
158 -4.608 34.838
159 -25.213 -7.219
160 6.927 -13.124
161 2.929 23.954
162 -0.169 27.913
163 6.136 -31.142
164 21.418 17.246
165 5.336 24.33
166 -14.789 -10.79
167 -18.934 21.06
168 32.105 7.441
169 -3.029 15.854
170 -19.173 21.61
171 6.088 -3.606
172 -8.575 -8.984
173 26.32 11.615
174 35.498 14.304
175 -17.103 -0.295
176 -15.426 -5.386
177 7.146 -19.93
178 22.374 7.387
179 -15.928 23.099
180 31.266 13.96
181 -2.681 32.964
182 -19.857 0.387
183 -4.456 -26.308
184 -1.981 -11.615
185 21.113 25.205
186 11.265 14.728
187 -9.463 14.242
188 1.213 1.821
189 23.386 -12.436
190 36.779 6.749
191 14.839 22.663
192 -12.144 -17.301
193 37.002 0.097
194 -17.976 18.731
195 -6.687 21.715
196 -9.647 -11.868
197 13.811 -13.278
198 30.587 24.095
199 -4.071 -19.461
200 21.403 -17.259
201 -8.958 -20.399
202 3.166 -28.299
203 27.118 -14.568
204 33.682 16.206
205 31.974 -1.161
206 7.636 3.118
207 7.382 -25.709
208 4.969 -10.917
209 20.363 -13.201
210 19.273 -8.505
211 36.694 12.426
212 -14.605 -3.594
213 -17.345 -13.356
214 29.84 19.743
215 -1.69 -17.733
216 17.599 -12.988
217 -28.413 8.076
218 -4.136 3.347
219 -24.343 9.123
220 14.014 -21.02
221 20.301 -3.989
222 23.03 -6.088
223 -27.171 -7.581
224 -21.919 12.649
225 8.991 8.86
226 14.321 26.013
227 -28.803 1.896
228 28.869 -10.177
229 -9.596 -14.036
230 -14.939 17.402
231 -21.394 14.721
232 35.379 -5.219
233 4.082 -25.36
234 6.654 32.311
235 -23.387 10.33
236 4.771 -1.29
237 6.853 -25.59
238 21.036 -11.69
239 -9.61 -10.531
240 35.149 -1.222
241 -23.871 14.362
242 -19.293 7.039
243 -23.318 19.13
244 30.244 -7.649
245 -12.435 28.808
246 -11.921 -18.551
247 22.331 -12.308
248 17.714 -12.412
249 6.346 -25.76
250 -25.677 16.865
251 15.888 16.873
252 -25.644 0.397
253 -4.45 5.745
254 30.979 -10.18
255 -13.716 1.132
256 -4.465 -26.016
257 -17.096 25.859
258 16.755 -14.045
259 22.329 -5.149
260 30.861 -3.84
261 29.639 17.228
262 -10.165 -6.005
263 37.075 0.55
264 -18.601 -12.001
265 7.476 -18.395
266 4.89 -24.248
267 8.185 14.819
268 -27.245 -7.573
269 -4.528 13.771
270 18.63 -11.499
271 26.829 16.162
272 20.649 -18.915
273 5.445 25.136
274 7.984 35.401
275 -8.471 24.347
276 -17.11 -20.387
277 -12.004 -8.609
278 -3.57 -2.202
279 31.643 6.237
280 -1.812 21.196
281 7.939 34.868
282 15.733 16.872
283 -17.313 -0.06
284 30.155 21.393
285 -4.295 -29.443
286 15.937 -0.755
287 -1.7 33.651
288 -5.077 -12.908
289 0.996 -30.802
290 16.413 26.7
291 4.876 -7.585
292 5.683 -30.736
293 3.737 -30.334
294 2.079 33.05
295 31.557 20.816
296 -26.372 -5.003
297 -0.432 -15.604
298 7.66 9.626
299 -18.996 10.766
300 11.962 10.064
301 17.51 -28.427
302 28.315 11.245
303 -5.407 13.776
304 -10.662 21.191
305 -25.274 1.922
306 -28.032 3.773
307 -28.199 0.505
308 1.08 7.442
309 -19.241 21.268
310 -12.981 31.345
311 33.535 14.204
312 24.268 28.485
313 -9.068 30.532
314 -17.551 10.46
315 12.454 19.754
316 -1.797 -26.805
317 -14.295 8.139
318 -24.815 15.348
319 -5.429 -0.549
320 37.557 -2.889
321 39.018 4.919
322 -22.603 21.514
323 -25.211 -6.081
324 -27.639 9.73
325 -8.001 12.542
326 37.315 -7.306
327 30.404 24.849
328 27.716 -15.097
329 12.932 -18.168
330 -12.92 -8.595
331 31.669 -6.065
332 -7.01 18.436
333 -4.893 -8.106
334 21.829 -17.307
335 19.501 -6.567
336 13.668 35.083
337 -19.018 15.757
338 35.058 -0.347
339 36.56 -1.195
340 -9.248 28.127
341 -10.486 7.896
342 30.121 20.466
343 -27.642 7.97
