%%index real_part   imaginary_part
105 13.128 -21.061
106 33.382 -4.643
107 -11.938 19.493
108 -7.22 -0.444
109 25.571 -9.377
110 1.113 10.661
111 26.162 0.109
112 15.693 -4.646
113 23.034 7.676
114 -12.454 29.92
115 0.426 31.651
116 30.937 16.402
117 28.235 32.431
118 -14.401 18.122
119 37.285 14.54
120 5.599 11.981
121 27.073 26.541
122 12.45 9.066
123 29.569 30.23
124 27.814 -12.45
125 9.798 21.862
126 23.008 -9.916
127 15.087 5.943
128 -19.565 4.923
129 -2.265 -15.672
130 5.69 3.105
131 9.139 12.725
132 12.143 23.766
133 19.19 -4.434
134 37.954 7.722
135 12.337 -13.823
136 -13.044 -9.047
137 -8.837 21.436
138 33.251 22.437
139 3.622 7.707
140 28.075 20.153
141 -13.214 22.295
142 2.392 11.9
143 18.439 34.397
144 6.058 5.544
145 36.341 -7.8
146 -5.145 -18.35
147 14.138 27.806
148 -0.373 11.31
149 37.285 13.517
150 22.916 31.388
151 -9.667 24.178
152 30.616 8.738
153 26.66 -12.336
154 31.83 6.954
155 32.256 4.383
156 38.198 15.978
157 18.918 28.066
158 1.605 -17.624
159 3.279 1.103
160 21.922 26.337
161 -6.639 20.429
162 2.323 33.481
163 39.11 8.932
164 8.053 7.775
165 17.28 13.741
166 11.483 -12.751
167 -14.442 1.952
168 29.733 13.637
169 3.02 32.392
170 13.28 21.705
171 -9.497 21.176
172 2.906 30.071
173 9.034 18.599
174 29.917 -12.16
175 29.528 6.122
176 11.771 -15.927
177 35.969 -7.126
178 32.931 24.47
179 36.739 5.761
180 10.786 26.405
181 -15.354 7.292
182 26.092 0.216
183 -0.142 22.711
184 27.005 -10.522
185 -17.232 7.991
186 3.85 29.495
187 24.864 2.476
188 -12.671 30.444
189 16.671 -20.958
190 26.55 11.213
191 -1.768 5.889
192 11.948 20.141
193 18.856 -17.851
194 -7.904 -10.697
195 -18.354 16.46
196 7.18 -4.925
197 28.147 3.1
198 39.201 10.432
199 24.423 24.996
200 15.003 35.242
201 31.025 21.555
202 28.573 8.797
203 -17.791 13.364
204 33.658 23.216
205 30.351 -6.936
206 -12.503 7.833
207 -5.834 28.987
208 34.686 2.01
209 -11.201 12.331
210 39.579 13.605
211 -21.472 15.743
212 4.216 24.625
213 -2.953 -17.334
214 1.148 -16.396
215 -20.983 10.933
216 -21.139 18.072
217 31.602 27.878
218 35.028 12.593
219 19.442 8.215
220 7.223 9.264
221 -5.247 16.808
222 17.279 -20.66
223 -19.51 16.482
224 36.003 -6.216
225 22.3 -9.221
226 -8.455 7.877
227 13.889 11.026
228 -3.99 -6.763
229 36.627 11.606
230 -15.698 4.537
231 -3.486 11.479
232 32.238 -5.388
233 6.936 31.696
234 1.906 2.217
235 13.259 38.199
236 9.838 5.148
237 16.316 8.546
238 -19.351 18.984
239 23.392 17.736
240 -11.685 -9.602
241 1.948 22.244
242 3.607 15.539
243 1.241 -14.759
244 33.087 23.4
245 33.599 4.937
246 -8.441 31.197
247 1.964 36.506
248 -15.584 15.446
249 -9.682 -2.008
250 32.751 15.841
251 -17.811 -5.909
252 -0.529 -8.947
253 -0.438 -5.585
254 -4.375 -8.432
255 -7.242 -12.36
256 -11.969 -6.688
257 21.882 -9.304
258 40.421 11.834
259 -7.667 10.681
260 1.321 5.309
261 -15.309 -7.224
262 -0.376 3.03
263 -17.56 -5.67
264 -16.454 3.241
265 -17.12 -0.616
266 26.387 7.072
267 10.327 18.661
268 32.371 6.861
269 -13.298 21.775
270 22.241 30.915
271 17.254 2.303
272 -1.966 26.299
273 31.095 9.686
274 -19.935 1.169
275 -13.497 26.819
276 17.627 -1.703
277 -5.639 -15.615
278 -16.794 4.812
279 -2.742 35.01
280 22.268 16.714
281 37.258 7.72
282 26.401 33.71
283 -11.922 28.317
284 -18.366 12.026
285 17.281 22.296
286 28.657 -2.981
287 4.313 -14.771
288 2.173 20.361
289 4.589 39.533
290 6.577 39.965
291 26.763 -10.261
292 36.689 21.192
293 10.062 -18.692
294 1.502 0.938
295 -15.984 9.904
296 35.848 24.659
297 32.645 22.974
298 -10.214 25.823
299 34.211 10.656
300 21.154 27.054
301 38.679 2.629
302 -15.738 17.126
303 5.668 8.592
304 -0.425 32.989
305 8.214 16.688
306 32.244 -3.344
307 2.525 36.539
308 30.236 24.888
309 22.077 18.783
310 7.286 14.948
311 -13.069 -11.592
312 22.206 6.069
313 -6.423 -3.007
314 -18.01 1.582
315 35.531 24.876
316 10.288 33.864
317 12.114 -21.475
318 10.899 -11.889
319 31.562 -13.478
320 -21.382 12.451
321 28.559 -0.487
322 10.34 17.816
323 36.392 21.82
324 -12.292 11.876
325 -4.815 17.433
326 4.303 28.233
327 -15.475 18.718
328 20.651 15.932
329 0.494 -13.426
330 -19.347 5.988
331 6.835 -2.066
332 22.607 -12.878
333 -1.568 24.039
334 13.768 -13.539
335 12.722 6.886
336 29.813 24.117
337 12.601 27.716
338 -12.06 -10.194
339 31.046 24.953
340 -7.873 22.118
341 39.924 16.625
342 32.42 7.418
343 -8.344 16.049
344 -17.062 7.369
345 31.096 17.513
346 -18.349 -1.395
347 -11.639 -5.344
348 3.251 4.524
349 -15.146 19.761
350 6.813 10.75
351 3.642 26.452
352 -5.095 34.845
353 25.213 33.897
354 -5.297 29.86
355 -15.211 5.03
356 12.801 3.647
357 34.077 2.333
358 36.239 10.559
359 3.554 22.428
360 14.48 4.253
361 22.327 -7.902
362 -14.859 6.778
363 34.101 -7.61
364 -10.705 19.539
365 -8.395 -4.201
366 -13.249 5.614
367 39.157 16.506
368 9.033 23.513
369 -15.172 16.468
370 38.96 -2.328
371 34.412 -3.397
372 24.475 -6.406
373 -12.416 14.055
374 32.898 19.63
375 17.038 -6.479
376 20.128 18.201
377 -6.33 31.093
378 -2.237 -17.997
379 0.97 -10.625
380 -11 19.278
381 -14.353 18.703
382 19.161 30.348
383 33.164 -5.203
384 7.905 -19.238
385 35.812 24.126
386 25.239 31.953
387 -14.188 10.678
388 -8.928 -11.831
389 20.28 9.102
390 11.958 16.174
391 -17.701 9.244
392 -18.056 8.905
393 3.913 39.171
394 32.127 17.499
395 33.09 15.913
396 -2.263 5.334
397 18.413 -16.982
398 11.341 15.971
399 -0.808 23.896
400 -2.575 -17.098
401 3.865 -19.355
402 -20.569 4.917
403 32.417 11.579
404 20.523 13.126
405 -3.128 16.785
406 15.4 -13.666
407 -3.453 -6.087
408 -19.828 18.961
409 0.579 -19.592
410 8.907 -11.015
411 -3.991 28.741
412 2.886 -14.745
413 0.145 7.922
414 20.673 6.383
415 6.672 -19.169
416 13.112 -16.347
417 37.58 10.286
418 39.541 12.734
419 -2.522 28.597
420 28.685 -8.753
421 6.558 32.345
422 23.501 11.144
423 -6.633 16.397
424 33.225 -3.785
425 27.861 16.521
426 30.506 11.625
427 35.72 5.672
428 -5.09 34.988
429 14.839 8.634
430 2.177 3.888
431 7.255 10.964
432 -15.823 15.818
433 13.602 29.13
434 -13.372 10.827
435 -14.812 10.892
436 6.741 24.057
437 -18.993 2.62
438 -13.856 16.542
439 5.032 -21.586
440 -13.133 -2.195
441 28.777 13.886
442 28.818 14.496
443 6.253 -0.899
444 5.953 -4.766
445 -20.654 -0.082
446 32.213 22.383
447 -2.361 10.088
448 21.156 33.64
449 36.742 3.271
450 -7.37 27.881
451 18.999 -10.997
452 10.87 23.201
453 39.187 5.95
454 11.043 16.625
455 4.676 36.309
456 -9.522 -15.06
457 -16.254 26.514
458 -17.684 14.363
459 34.913 -0.588
460 -5.145 -15.603
461 30.856 11.072
462 27.264 16.993
463 6.108 37.971
464 -18.383 20.44
465 10.35 -4.136
466 -15.184 11.619
467 28.994 -0.527
468 32.78 -7.274
469 -11.145 -2.969
470 30.781 -0.152
471 12.003 14.849
472 -12.076 27.434
473 -19.726 2.386
474 1.657 20.417
475 32.575 21.675
476 15.901 17.821
477 35.43 9.038
478 24.887 6.469
479 -10.555 -10.923
480 27.056 28.467
481 -3.201 35.102
482 7.059 25.94
483 6.362 29.562
484 -12.442 20.489
485 7.3 32.126
486 21.096 32.519
487 16.819 -12.297
488 29.581 7.697
489 5.88 10.737
490 14.311 19.987
491 33.634 14.391
492 -9.415 -6.103
493 21.07 32.464
494 4.192 12.507
495 23.164 2.851
496 26.703 -9.822
497 33.036 27.646
498 23.622 22.338
499 -7.665 -5.626
500 -16.092 26.465
501 3.372 28.37
502 -5.394 -8.43
503 3.44 30.346
504 25.605 -3.592
505 10.509 -17.774
506 14.61 11.217
507 23.581 30.765
508 26.455 -3.342
509 13.501 -14.886
510 34.976 -1.96
511 15.821 -4.306
512 -2.396 37.602
513 34.667 7.318
514 17.623 31.242
515 -4.016 27.216
516 39.227 0.587
517 1.808 31.018
518 21.541 -19.564
519 -4.558 1.426
520 -2.483 -15.225
521 16.335 25.118
522 -5.124 32.993
523 -15.146 28.726
524 -1.645 18.496
525 23.616 -6.372
526 33.878 -5.305
527 0.479 17.8
528 -4.374 18.917
529 14.11 -5.961
530 -9.175 0.259
531 37.549 10.809
532 -12.176 -0.046
533 -17.95 8.405
534 29.281 5.229
535 2.507 0.828
536 39.731 1.762
537 3.348 6.63
538 25.684 32.77
539 -11.896 -7.722
540 -1.016 -16.23
541 -4.253 20.557
542 -21.439 16.886
543 34.035 3.326
544 -14.07 14.438
545 7.821 22.171
546 17.45 -9.391
547 28.512 -15.137
548 -19.596 8.14
549 12.119 5.251
550 15.881 39.254
551 -13.968 -10.116
552 6.841 13.383
553 -10.99 8.784
554 4.374 25.689
555 6.565 31.92
556 -13.513 26.855
557 -0.121 37.093
558 -1.162 14.608
559 -3.154 0.957
560 18.765 8.122
561 39.366 1.65
562 21.627 14.033
563 38.648 -0.813
564 16.121 3.7
565 -4.843 22.146
566 -20.619 8.638
567 15.216 15.356
568 1.499 -3.031
569 -5.998 34.763
570 7.261 7.805
571 27.092 0.945
572 34.854 9.497
573 -10.066 19.466
574 27.387 -5.684
575 -5.904 25.416
576 40.409 15.387
577 -12.147 -12.54
578 1.571 29.683
579 19.669 -6.381
580 20.271 2.485
581 0.952 29.137
582 14.592 -20.333
583 -2.785 24.015
584 -8.471 23.152
585 -2.331 -11.73
586 7.903 13.044
587 -20.426 16.98
588 40.085 13.937
589 24.259 26.767
590 32.931 5.655
591 -9.476 -15.064
592 12.797 33.835
593 11.043 33.651
594 40.112 11.809
595 -10.646 12.786
596 -0.163 31.063
597 -3.928 -4.919
598 32.669 0.919
599 13.45 -18.106
600 -0.681 37.419
601 -16.78 -2.723
602 -3.896 31.629
603 -0.2 19.684
604 18.128 -18.151
605 28.92 -2.422
606 37.908 3.972
607 23.872 -17.393
608 18.605 2.217
609 36.268 20.828
610 0.642 18.117
611 4.646 15.896
612 8.321 34.441
613 -15.436 1.517
614 -20.334 7.299
615 7.288 -18.265
616 -13.576 -4.209
617 31.481 30.559
618 27.584 -0.116
619 -1.96 8.073
620 12.489 -13.605
621 21.014 10.524
622 2.333 22.456
623 33.85 28.459
624 -12.44 14.469
625 29.84 17.311
626 40.047 14.053
627 24.221 -3.661
628 4.729 4.718
629 28.281 5.212
630 -5.953 6.306
631 17.748 19.428
632 -0.096 30.659
633 40.268 1.344
634 -5.275 10.013
635 -388.501 -292.111
636 -399.879 -341.332
637 -422.857 -317.967
638 -386.952 -339.664
639 -365.935 -321.897
640 -415.807 -326.097
641 -416.863 -314.672
642 -373.742 -331.949
643 -378.493 -295.758
644 -400.099 -328.597
645 -419.553 -327.348
646 -403.278 -340.21
647 -416.911 -308.997
648 -408.279 -320.447
649 -400.415 -318.069
650 -365.545 -325.357
651 -410.613 -329.275
652 -367.016 -309.286
653 -419.767 -318.999
654 -400.339 -293.481
655 -417.23 -339.995
656 -380.586 -309.008
657 -390.602 -314.284
658 -418.032 -301.803
659 -383.869 -317.597
660 -415.61 -333.933
661 -369.675 -328.45
662 -424.039 -316.956
663 -369.717 -314.529
664 -377.986 -313.176
665 -371.487 -327.63
666 -389.947 -289.033
667 -381.89 -310.318
668 -415.699 -300.421
669 -412.443 -293.099
670 -426.245 -316.556
671 -409.213 -298.829
672 -378.848 -307.415
673 -383.691 -296.493
674 -402.937 -291.072
675 -379.028 -325.963
676 -387.983 -346.89
677 -396.817 -303.281
678 -398.261 -315.632
679 -407.936 -297.522
680 -379.34 -325.033
681 -394.929 -311.288
682 -408.892 -308.083
683 -409.461 -322.73
684 -388.416 -329.134
685 -377.113 -335.223
686 -401.245 -294.249
687 -418.006 -325.382
688 -403.504 -292.068
689 -386.864 -321.427
690 -417.143 -337.087
691 -380.614 -299.139
692 -416.367 -318.332
693 -377.989 -297.032
694 -376.356 -337.198
695 -398.16 -327.511
696 -422.629 -311.984
697 -415.964 -316.993
698 -389.403 -297.595
699 -374.908 -341.316
700 -419.49 -305.072
701 -369.962 -326.601
702 -376.258 -317.37
703 -420.013 -340.325
704 -388.605 -337.168
705 -387.405 -307.756
706 -370.92 -318.795
707 -385.31 -339.912
708 -407.753 -344.876
709 -375.12 -322.753
710 -389.525 -331.452
711 -385.312 -342.891
712 -378.7 -306.612
713 -366.938 -320.099
714 -368.945 -317.303
715 -382.363 -306.778
716 -426.695 -318.254
717 -386.243 -342.125
718 -397.13 -346.648
719 -399.638 -298.802
720 -410.88 -329.408
721 -391.008 -325.717
722 -425.725 -321.156
723 -407.269 -302.035
724 -411.372 -297.684
725 -395.645 -341.288
726 -374.152 -303.484
727 -397.758 -304.067
728 -377.925 -318.937
729 -427.113 -321.127
730 -416.088 -312.023
731 -380.51 -326.348
732 -400.864 -323.834
733 -377.732 -313.082
734 -419.99 -338.529
735 -399.007 -328.766
736 -395.682 -305.256
737 -385.933 -307.305
738 -392.018 -338.623
739 -371.259 -313.72
740 -380.184 -305.963
741 -406.15 -292.77
742 -427.248 -315.067
743 -367.616 -320.745
744 -408.423 -309.922
745 -380.478 -317.789
746 -380.428 -310.993
747 -379.014 -313.785
748 -400.278 -326.546
749 -420.066 -327.243
750 -416.429 -300.738
751 -369.961 -335.794
752 -420.743 -317.482
753 -399.522 -328.698
754 -416.793 -315.648
755 -367.216 -313.825
756 -386.406 -294.084
757 -424.391 -327.733
758 -407.583 -314.237
759 -413.897 -298.351
760 -381.112 -340.666
761 -383.328 -345.348
762 -368.751 -310.895
763 -373.588 -325.023
764 -421.877 -335.241
765 -419.346 -334.116
766 -366.202 -315.32
767 -375.106 -312.887
768 -390.729 -305.509
769 -392.677 -308.295
770 -411.786 -310.717
771 -388.135 -346.78
772 -380.592 -319.77
773 -410.278 -345.794
774 -399.677 -349.263
775 -419.68 -332.282
776 -375.034 -303.808
777 -383.226 -305.461
778 -378.87 -331.603
779 -411.356 -295.316
780 -389.045 -347.714
781 -400.605 -316.181
782 -403.895 -320.261
783 -378.731 -296.344
784 -372.504 -333.887
785 -374.481 -321.759
786 -405.828 -325.657
787 -373.705 -316.921
788 -372.043 -307.922
789 -404.862 -293.73
790 -412.208 -293.622
791 -390.745 -330.343
792 -369.344 -322.385
793 -407.921 -341.837
794 -368.296 -320.609
795 -418.747 -335.262
796 -424.376 -331.11
797 -398.465 -319.671
798 -372.927 -332.261
799 -414.312 -324.443
800 -393.319 -331.072
801 -397.903 -304.872
802 -378.751 -334.534
803 -400.672 -323.543
804 -402.4 -313.372
805 -400.945 -304.416
806 -385.137 -334.274
807 -421.362 -309.994
808 -380.608 -340.488
809 -385.833 -292.589
810 -399.601 -346.691
811 -396.078 -327.645
812 -378.914 -295.33
813 -375.914 -319.893
814 -409.328 -325.701
815 -378.917 -298.489
816 -382.053 -319.697
817 -396.863 -296.793
818 -415.301 -341.412
819 -387.688 -300.889
820 -398.594 -301.977
821 -379.19 -329.558
822 -406.348 -299.042
823 -410.23 -346.834
824 -392.386 -341.866
825 -393.531 -290.93
826 -419.217 -336.188
827 -390.28 -346.503
828 -409.957 -321.19
829 -377.396 -328.101
830 -380.795 -297.402
831 -392.679 -346.103
832 -373.856 -312.291
833 -374.778 -302.32
834 -367.946 -306.17
835 -407.063 -302.615
836 -420.105 -319.899
837 -370.848 -333.857
838 -423.971 -314.262
839 -378.302 -333.507
840 -419.075 -298.515
841 -406.872 -308.05
842 -413.262 -319.979
843 -387.095 -310.609
844 -401.835 -343.563
845 -391.882 -319.624
846 -379.296 -304.757
847 -420.451 -305.375
848 -427.214 -321.583
849 -416.134 -340.124
850 -410.19 -318.585
851 -409.084 -340.597
852 -372.112 -330.018
853 -417.511 -333.374
854 -390.167 -341.544
855 -396.615 -294.412
856 -371.928 -305.392
857 -412.951 -345.361
858 -423.1 -326.645
859 -417.81 -320.779
860 -420.685 -302.999
861 -406.721 -327.818
862 -383.844 -332.682
863 -388.993 -342.359
864 -384.396 -292.77
865 -377.49 -342.104
866 -418.614 -312.077
867 -371.81 -339.234
868 -376.321 -327.478
869 -396.226 -325.151
870 -410.588 -316.002
871 -385.716 -315.028
872 -415.866 -320.37
873 -425.374 -308.801
874 -391.578 -297.541
875 -417.701 -314.568
876 -379.909 -326.977
877 -387.614 -326.158
878 -402.539 -333.117
879 -374.677 -307.344
880 -418.519 -317.573
881 -401.766 -300.424
882 -408.608 -307.254
883 -368.48 -332.801
884 -408.669 -329.84
885 -389.6 -316.757
886 -399.419 -338.958
887 -395.389 -305.206
888 -412.888 -316.847
889 -406.058 -290.029
890 -406.622 -294.331
891 -381.978 -325.386
892 -378.923 -323.941
893 -387.577 -341.344
894 -381.294 -310.201
895 -393.902 -290.255
896 -396.672 -349.751
897 -365.598 -325.072
898 -406.316 -292.268
899 -405.458 -349.224
900 -368.827 -312.395
901 -411.614 -327.718
902 -397.517 -314.065
903 -374.098 -335.796
904 -382.648 -317.565
905 -408.181 -290.572
906 -391.589 -344.594
907 -368.929 -332.895
908 -406.266 -332.851
909 -411.344 -332.607
910 -367.085 -322.235
911 -409.098 -297.662
912 -373.928 -315.146
913 -422.156 -333.51
914 -394.431 -295.703
915 -419.205 -330.895
916 -395.849 -325.026
917 -378.486 -330.116
918 -404.088 -302.723
919 -365.771 -316.881
920 -384.486 -293.148
921 -403.114 -292.549
922 -389.352 -337.25
923 -374.619 -309.546
924 -418.173 -324.306
925 -401.026 -324.045
926 -369.38 -327.329
927 -387.271 -337.161
928 -396.139 -337.192
929 -384.813 -314.129
930 -394.168 -291.367
931 -384.202 -306.226
932 -420.444 -339.151
933 -406.415 -329.26
934 -379.654 -293.171
935 -379.487 -335.329
936 -394.186 -295.001
937 -390.007 -307.135
938 -384.864 -298.933
939 -368.936 -306.148
940 -406.797 -307.596
941 -420.463 -329.006
942 -368.918 -313.171
943 -379.012 -337.333
944 -410.943 -303.815
945 -420.08 -330.688
946 -411.111 -297.552
947 -415.824 -334.175
948 -397.531 -311.121
949 -411.49 -338.914
950 -417.967 -297.888
951 -386.937 -347.037
952 -377.411 -336.138
953 -391.584 -313.902
954 -420.846 -309.787
955 -390.027 -320.32
956 -387.87 -295.372
957 -409.331 -315.595
958 -392.904 -308.265
959 -410.191 -332.446
960 -414.888 -332.644
961 -394.391 -307.658
962 -418.518 -297.744
963 -394.913 -324.543
964 -368.063 -324.116
965 -374.475 -302.951
966 -380.465 -338.144
967 -398.433 -330.35
968 -392.979 -332.033
969 -409.001 -308.617
970 -370.926 -308.86
971 -425.091 -314.592
972 -394.335 -293.489
973 -423.644 -330.175
974 -383.882 -297.233
975 -386.244 -313.35
976 -391.709 -299.86
977 -386.779 -344.923
978 -387.063 -290.514
979 -389.443 -296.729
980 -423.648 -331.776
981 -412.552 -316.751
982 -414.2 -326.417
983 -413.009 -293.618
984 -418.644 -305.546
985 -376.179 -326.088
986 -405.335 -329.714
987 -409.697 -296.588
988 -381.089 -334.665
989 -378.033 -322.681
990 -375.278 -329.671
991 -370.007 -302.756
992 -373.632 -313.932
993 -373.779 -331.959
994 -415.976 -295.69
995 -400.923 -320.046
996 -414.434 -301.489
997 -388.547 -332.763
998 -377.882 -329.537
999 -370.684 -336.379
1000 -413.709 -313.745
1001 -408.849 -336.977
1002 -423.799 -318.807
1003 -402.237 -309.314
1004 -381.221 -301.799
1005 -414.617 -303.211
1006 -395.773 -339.477
1007 -367.73 -321.239
1008 -376.868 -343.4
1009 -394.482 -331.566
1010 -388.803 -289.831
1011 -389.543 -303.117
1012 -405.262 -318.503
1013 -394.158 -331.373
1014 -385.243 -333.624
1015 -395.448 -316.048
1016 -410.917 -320.945
1017 -377.09 -306.387
1018 -413.831 -327.47
1019 -419.495 -310.179
1020 -366.418 -326.311
1021 -421.815 -333.505
1022 -426.464 -312.456
1023 -391.162 -329.98
1024 -382.007 -317.949
1025 -382.069 -329.374
1026 -409.657 -339.245
1027 -421.11 -326.937
1028 -405.612 -342.044
1029 -396.221 -300.224
1030 -394.124 -309.879
1031 -407.379 -323.396
1032 -417.939 -314.779
1033 -407.987 -304.155
1034 -402 -338.824
1035 -416.402 -298.069
1036 -379.497 -317.865
1037 -402.14 -325.805
1038 -409.795 -328.657
1039 -411.922 -298.028
1040 -421.06 -309.491
1041 -398.664 -300.263
1042 -412.673 -308.181
1043 -418.882 -308.568
1044 -422.306 -312.035
1045 -392.395 -338.222
1046 -413.591 -330.982
1047 -370.221 -329.402
1048 -410.375 -339.351
1049 -372.589 -334.379
1050 -417.192 -322.567
1051 -404.529 -307.059
1052 -417.795 -307.024
1053 -402.553 -341.644
1054 -401.342 -344.037
1055 -427.196 -318.825
1056 -367.469 -331.285
1057 -423.508 -323.954
1058 -397.127 -301.18
1059 -407.137 -294.167
1060 -419.526 -302.539
1061 -412.236 -309.731
1062 -405.347 -324.811
1063 -391.426 -320.789
1064 -393.678 -304.571
1065 -395.415 -293.692
1066 -405.168 -331.128
1067 -396.336 -309.718
1068 -411.999 -344.029
1069 -394.655 -309.142
1070 -370.585 -325.995
1071 -376.534 -317.876
1072 -365.942 -312.435
1073 -394.272 -296.347
1074 -415.86 -305.669
1075 -420.636 -317.425
1076 -382.517 -317.085
1077 -383.286 -342.097
1078 -367.116 -322.13
1079 -411.159 -331.15
1080 -377.049 -311.194
1081 -368.619 -309.128
1082 -386.968 -311.374
1083 -416.675 -313.567
1084 -415.034 -325.562
1085 -414.98 -300.177
1086 -426.034 -316.488
1087 -367.631 -328.522
1088 -422.624 -325.01
1089 -378.069 -320.089
1090 -375.474 -304.072
1091 -387.588 -305.78
1092 -386.164 -317.296
1093 -412.706 -308.458
1094 -399.356 -336.961
1095 -383.492 -315.01
1096 -401.075 -329.98
1097 -401.777 -289.086
1098 -395.684 -345.699
1099 -365.67 -317.231
1100 -406.596 -293.073
1101 -366.225 -312.912
1102 -385.703 -315.93
1103 -406.796 -348.865
1104 -369.795 -334.988
1105 -406.197 -336.48
1106 -401.973 -299.164
1107 -396.426 -314.234
1108 -387.148 -311.397
1109 -391.415 -318.944
1110 -408.321 -335.699
1111 -382.336 -307.966
1112 -385.391 -329.778
1113 -425.819 -322.163
1114 -416.015 -316.424
1115 -412.832 -340.308
1116 -379.191 -315.391
1117 -405.83 -294.342
1118 -389.083 -297.038
1119 -402.186 -330.462
1120 -365.838 -313.185
1121 -377.655 -323.884
1122 -389.508 -346.498
1123 -421.678 -319.852
1124 -426.629 -326.809
1125 -391.729 -310.696
1126 -390.365 -332.782
1127 -388.612 -329.164
1128 -411.767 -306.171
1129 -374.881 -312.313
1130 -368.016 -317.119
1131 -397.903 -305.989
1132 -415.793 -298.668
1133 -379.902 -325.181
1134 -368.324 -316.148
1135 -408.489 -340.978
1136 -370.195 -309.501
1137 -422.414 -336.899
1138 -423.247 -327.904
1139 -399.111 -290.977
1140 -372.102 -302.605
1141 -393.234 -342.093
1142 -414.803 -293.76
1143 -413.855 -336.576
1144 -412.919 -317.118
1145 -391.947 -305.491
1146 -414.807 -296.125
1147 -402.574 -341.498
1148 -374.62 -298.233
1149 -422.715 -336.951
1150 -424.052 -308.144
1151 -387.781 -325.679
1152 -399.402 -303.751
1153 -378.496 -339.599
1154 -368.685 -331.34
1155 -396.483 -296.425
1156 -373.44 -330.054
1157 -399.431 -298.077
1158 -384.975 -304.917
1159 -407.792 -345.31
1160 -399.569 -318.574
1161 -377.891 -296.755
1162 -410.394 -343.592
1163 -388.747 -346.735
1164 -394.698 -311.614
1165 -395.36 -333.975
1166 -374.433 -310.413
1167 -370.369 -313.022
1168 -370.382 -315.865
1169 -370.426 -314.82
1170 -412.195 -330.074
1171 -423.834 -308.442
1172 -378.556 -305.917
1173 -387.619 -295.573
1174 -421.012 -328.883
1175 -376.945 -295.295
1176 -391.238 -311.571
1177 -375.652 -295.75
1178 -373.474 -314.148
1179 -405.046 -332.34
1180 -374.871 -342.151
1181 -403.377 -329.47
1182 -388.263 -316.839
1183 -417.478 -314.153
1184 -373.166 -325.505
1185 -412.096 -311.978
1186 -413.326 -336.825
1187 -368.59 -324.975
1188 -409.854 -327.413
1189 -366.116 -314.335
1190 -376.566 -324.777
1191 -369.829 -330.349
1192 -381.308 -329.55
1193 -412.873 -346.253
1194 -423.322 -319.382
1195 -379.557 -296.782
1196 -385.101 -306.343
1197 -369.657 -332.768
1198 -388.374 -291.013
1199 -405.081 -328.462
1200 -374.982 -314.225
1201 -420.497 -330.851
1202 -410.371 -298.67
1203 -419.308 -336.306
1204 -394.677 -295.065
1205 -403.513 -305.823
1206 -411.16 -328.513
1207 -388.059 -318.856
1208 -381.814 -293.204
1209 -425.823 -314.367
1210 -365.722 -316.214
1211 -408.721 -311.346
1212 -415.95 -325.342
1213 -417.521 -307.619
1214 -420.207 -324.95
1215 -406.133 -347.387
1216 -407.537 -304.783
1217 -375.359 -321.583
1218 -369.413 -303.549
