%%index real_part   imaginary_part
185 -16.613 -11.042
186 0.166 0.841
187 9.853 -20.633
188 -26.658 -1.228
189 2.9 -21.48
190 13.565 -19.328
191 -18.66 11.313
192 -1.545 -33.521
193 -27.91 -19.3
194 -25.774 4.437
195 -9.836 -29
196 11.752 -25.814
197 -25.118 3.111
198 15.22 -20.217
199 -27.76 -21.605
200 15.129 -7.627
201 -3.084 9.557
202 -10.653 -14.932
203 -24.075 -17.299
204 -6.25 15.895
205 -26.607 6.993
206 7.484 -10.321
207 -22.579 5.549
208 -23.253 -11.01
209 6.633 -4.347
210 -14.221 -11.768
211 -12.537 -7.056
212 17.758 -9.403
213 5.703 -30.455
214 10.485 -23.315
215 -20.902 -27.035
216 -2.824 -6.856
217 -6.343 -18.683
218 -26.043 -23.815
219 -31.718 -1.312
220 -7.961 -7.716
221 8.733 -1.732
222 -7.534 -11.519
223 -0.335 -34.906
224 5.824 3.392
225 15.534 -16.948
226 7.573 3.329
227 -0.081 13.562
228 -21.134 -15.807
229 13.27 -16.673
230 -17.499 -20.529
231 -25.297 -14.594
232 13.884 -18.543
233 -23.253 3.115
234 -18.453 -27.732
235 -11.941 -19.866
236 4.473 -30.582
237 -4.205 3.963
238 -10.351 5.604
239 -25.948 -16.41
240 -28.376 1.018
241 7.669 -7.076
242 -22.704 -27.108
243 -2.185 -24.738
244 -29.199 -12.593
245 -29.127 -21.254
246 -12.888 -5.38
247 -10.248 -20.308
248 -13.354 -25.568
249 18.144 -11.759
250 -5.987 -2.686
251 -33.393 -7.494
252 -15.392 13.407
253 -3.48 11.843
254 -5.263 -29.533
255 -28.857 -23.898
256 -13.187 -12.875
257 -25.977 -7.377
258 -19.701 -0.766
259 -24.001 -16.001
260 -24.498 -28.579
261 -4.714 6.87
262 -13.898 7.074
263 -6.71 -25.281
264 -14.81 -0.396
265 4.017 3.246
266 -10.995 -13.101
267 8.078 -17.057
268 -9.881 -23.857
269 10.456 8.959
270 -8.97 -9.774
271 -24.017 5.884
272 4.709 -28.928
273 -27.546 -17.681
274 -15.666 -15.853
275 -26.435 -22.934
276 -32.745 -14.123
277 -27.89 -8.002
278 -20.775 -16.761
279 -23.743 0.113
280 -14.793 -15.767
281 5.433 -23.195
282 1.807 -19.457
283 -16.509 -27.846
284 16.409 -1.723
285 8.449 -1.02
286 -6.643 -4.163
287 -20.225 6.698
288 -11.652 -1.796
289 14.958 1.627
290 -1.803 -25.243
291 -30.495 1.781
292 -19.61 -25.818
293 11.191 -13.546
294 -28.378 -18.236
295 -3.98 -17.288
296 -11.239 -20.371
297 17.108 -18.551
298 3.3 -24.248
299 8.109 5.494
300 12.125 -20.392
301 -18.301 4.254
302 8.72 -25.596
303 -21.615 -24
304 -26.747 1.872
305 -25.741 -7.775
306 -0.738 0.278
307 7.368 -22.03
308 3.121 7.199
309 -25.561 8.217
310 4.332 -16.257
311 18.095 -5.378
312 16.853 -10.961
313 -22.576 -29.897
314 -14.499 -30.15
315 6.633 -20.948
316 2.828 -9.407
317 12.989 4.76
318 12.014 6.684
319 18.319 -10.188
320 -4.695 3.535
321 -6.619 14.866
322 -28.8 -24.713
323 -6.759 -3.044
324 -8.179 -35.695
325 -27.192 -17.725
326 -15.664 2.731
327 -9.375 -14.745
328 -18.44 -17.528
329 2.93 -32.315
330 -28.249 -19.778
331 -32.536 -11.148
332 12.969 -23.171
333 -5.655 -9.981
334 -7.297 -5.565
335 -15.824 -19.372
336 -7.652 -27.374
337 -13.313 -0.893
338 -24.565 -1.479
339 2.484 11.015
340 -12.532 -25.203
341 -5.52 -6.671
342 1.295 -18.497
343 7.982 7.203
344 -28.969 -1.99
345 -16.638 -1.661
346 -4.313 -24.97
347 -16.54 12.016
348 15.389 -0.582
349 3.801 10.442
350 -11.991 -5.017
351 4.853 -6.951
352 -25.775 -5.723
353 13.682 -14.93
354 -3.667 2.579
355 10.283 5.062
356 -16.826 7.931
357 -2.267 -7.508
358 -10.971 -8.861
359 -6.129 -18.613
360 11.753 -25.348
361 16.191 0.842
362 -30.731 -10.634
363 -32.2 -16.275
364 -16.188 -29.294
365 -21.591 -31.908
366 -30.624 -14.379
367 -19.543 12.233
368 -23.902 2.147
369 -27.231 -20.854
370 -23.243 -28.617
371 -4.418 -18.784
372 -15.469 -23.954
373 -31.235 -6.531
374 0.956 -21.643
375 10.886 -22.058
376 14.675 3.325
377 -30.854 -7.663
378 17.417 -17.855
379 9.891 6.185
380 -26.916 -18.061
381 -0.6 -10.676
382 -17.569 -15.739
383 -8.215 13.687
384 -20.374 -25.059
385 -10.554 -19.64
386 -4.785 6.386
387 -27.981 -12.054
388 6.101 -5.754
389 -3.606 -29.715
390 -11.261 -12.682
391 6.829 -6.813
392 -1.582 -20.719
393 -11.481 0.386
394 -12.701 -20.038
395 -10.175 14.777
396 -10.111 13.193
397 -9.605 -16.732
398 -20.382 -27.009
399 1.18 -9.144
400 -15.93 9.986
401 -13.954 -17.396
402 12.002 1.832
403 15.105 1.248
404 -31.112 -5.484
405 7.683 -29.897
406 12.059 -3.282
407 2.797 -15.047
408 8.186 -21.779
409 -26.417 -23.732
410 6.836 -19.859
411 -6.79 12.573
412 -8.207 -20.327
413 -18.349 7.397
414 8.357 3.064
415 -16.872 -25.469
416 0.363 4.641
417 -24.624 7.29
418 -13.48 2.817
419 5.473 -18.923
420 -32.311 -7.987
421 -3.299 -16.358
422 -20.357 -26.774
423 6.751 -9.892
424 -12.043 -16.131
425 8.16 1.947
426 -4.213 -12.242
427 -21.634 8.708
428 13.993 -2.548
429 -32.611 -12.314
430 -21.424 -10.863
431 -0.739 -29.878
432 -8.733 -4.208
433 -6.173 2.624
434 -27.983 -15.436
435 13.429 -11.228
436 -22.173 -0.141
437 -31.33 -9.05
438 -24.633 3.75
439 -24.976 -17.46
440 -5.318 -31.891
441 11.677 -9.487
442 -29.573 -6.903
443 -29.932 -3.808
444 9.871 7.087
445 -8.236 3.424
446 17.536 -13.051
447 -15.813 -3.958
448 16.161 -5.58
449 -32.287 -8.734
450 -14.893 -8.67
451 -33.347 -9.871
452 17.727 -6.137
453 -3.889 13.652
454 -2.681 -1.072
455 -22.586 -11.89
456 8.588 -14.525
457 -3.719 2.852
458 -9.813 -9.992
459 -19.832 -30.315
460 -16.35 -18.489
461 9.503 -15.697
462 -25.684 -6.63
463 -25.254 -26.009
464 -9.41 -18.979
465 16.37 -0.341
466 5.699 -22.632
467 6.991 9.237
468 11.523 4.596
469 -13.356 9.238
470 -21.757 -23.977
471 -2.446 -24.493
472 -10.368 1.449
473 -20.675 -11.536
474 -22.771 -17.52
475 -28.666 -6.103
476 4.701 -29.451
477 9.472 -7.082
478 -9.957 0.061
479 6.926 -0.083
480 -24.399 -20.647
481 -19.305 11.917
482 9.576 -3.693
483 -28.737 -5.126
484 4.204 1.938
485 -19.854 -16.142
486 -1.564 -29.258
487 17.976 -5.575
488 0.578 -10.737
489 8.652 -22.896
490 -31.634 -19.707
491 -23.068 5.279
492 -9.745 -7.284
493 4.579 5.552
494 18.28 -12.588
495 -29.176 -19.515
496 -29.925 -20.548
497 -26.278 -16.042
498 -11.019 -8.222
499 -4.273 9.179
500 1.428 -20.36
501 11.088 3.412
502 -15.914 12.014
503 11.88 3.313
504 7.178 -5.823
505 -30.325 -18.657
506 -25.34 8.926
507 -11.152 -2.369
508 -28.128 0.003
509 -10.743 6.704
510 -11.075 -21.063
511 -7.068 -21.375
512 6.751 -17.155
513 -13.611 -31.06
514 -33.267 -12.956
515 6.129 2.467
516 17.795 -14.44
517 -5.61 -10.485
518 -25.17 -19.035
519 -18.943 -18.801
520 -31.334 -4.436
521 11.994 -3.609
522 0.828 3.148
523 4.503 -1.369
524 -1.058 11.606
525 -0.92 13.567
526 -22.01 -18.615
527 17.41 -9.936
528 -15.924 -30.977
529 6.342 5.974
530 12.285 1.87
531 5.595 -6.522
532 -10.583 -24.081
533 -9.186 -17.824
534 -20.441 -1.709
535 -3.215 13.037
536 1.297 -2.93
537 0.601 3.552
538 -17.647 4.417
539 -9.403 5.548
540 16.836 -8.881
541 -10.468 6.334
542 -25.754 -16.401
543 -0.11 1.338
544 -5.329 15.217
545 -24.933 5.9
546 -31.023 -17.462
547 18.07 -5.74
548 -4.495 0.345
549 -32.981 -10.524
550 -1.837 0.742
551 -4.591 5.631
552 -12.673 -27.914
553 -23.8 3.032
554 -22.144 -12.565
555 -27.344 -5.463
556 -26.863 -2.382
557 -16.69 -17.246
558 -3.888 -29.494
559 -12.432 -9.656
560 -3.99 6.205
561 1.939 -9.897
562 3.065 -24.559
563 13.71 -4.595
564 -1.687 -1.763
565 1.202 -5.35
566 3.041 -27.399
567 -1.865 9.695
568 4.867 -26.544
569 -28.617 3.305
570 -21.506 -1.115
571 -9.449 12.583
572 -28.793 3.559
573 -10.667 -7.273
574 -21.012 -19.092
575 0.734 7.061
576 -27.698 -3.202
577 1.822 -29.285
578 -19.98 -2.661
579 2.499 -24.831
580 -22.926 -30.55
581 -20.61 -7.582
582 -12.242 -27.41
583 15.866 -9.653
584 13.293 2.348
585 -4.542 -23.68
586 -9.348 -7.313
587 11.978 -24.401
588 -7.227 -11.435
589 2.274 -1.526
590 -5.067 -22.46
591 17.22 -3.868
592 6.637 10.019
593 -28.478 -1.05
594 -22.909 -23.961
595 -2.159 -31.702
596 14.891 -5.234
597 -19.714 -10.271
598 2.161 -8.434
599 3.583 1.637
600 -31.011 -13.878
601 -0.608 -8.191
602 -5.496 -27.45
603 12.529 -8.65
604 6.219 -5.023
605 0.214 -20.194
606 -14.35 8.499
607 7.145 -17.741
608 -29.271 -12.933
609 3.846 -11.226
610 -8.055 10.733
611 -18.381 -19.241
612 -29.384 -10.796
613 -14.657 -12.562
614 2.148 -16.58
615 9.531 -24.037
616 4.167 -20.08
617 10.109 8.753
618 -8.535 -21.363
619 -29.753 -19.804
620 6.22 -14.024
621 9.52 -11.525
622 -27.315 3.352
623 11.652 -2.556
624 -0.595 -11.746
625 -29.85 -7.553
626 18.023 -11.967
627 -29.433 -13.85
628 3.949 -10.793
629 2.685 -32.996
630 2 -33.11
631 13.602 -18.386
632 12.943 1.616
633 -8.651 -9.353
634 -21.532 -3.459
635 18.432 -8.913
636 11.31 -20.061
637 12.595 3.412
638 8.802 -10.81
639 -24.267 8.506
640 7.555 -10.267
641 -30.664 -13.143
642 -29.72 -17.475
643 -16.266 -12.122
644 -16.633 5.339
645 -15.791 -19.412
646 -5.337 -30.937
647 -1.004 -1.416
648 -4.102 12.878
649 -12.308 11.226
650 4.57 -29.821
651 -25.455 -5.794
652 -0.297 0.785
653 -27.128 6.881
654 -25.143 6.165
655 -6.225 8.459
656 -28.611 1.004
657 -5.957 3.442
658 -1.03 -14.037
659 2.604 5.982
660 -32.799 -11.038
661 -17.328 -29.36
662 -7.396 2.079
663 10.959 -10.615
664 -13.354 -32.129
665 1.888 -25.598
666 -15.027 -2.301
667 6.627 -21.527
668 -7.633 -14.994
669 -2.117 -26.395
670 -0.428 -13.076
671 6.697 -31.689
672 11.357 -9.758
673 14.788 -13.665
674 -1.776 -20.06
675 -4.917 -29.513
676 -8.705 -34.966
677 -24.709 3.491
678 -27.854 4.581
679 -5.696 -8.604
680 -2.513 -26.468
681 12.515 1.506
682 -5.105 -15.8
683 -33.173 -9.537
684 -31.668 -0.066
685 -9.809 2.48
686 14.678 -3.966
687 -23.343 -27.206
688 -26.547 -22.693
689 -31.359 -2.431
690 -17.605 -4
691 -10.701 13.151
692 -21.903 -1.406
693 -28.99 -15.041
694 -16.966 -7.934
695 -15.164 -10.78
696 9.696 -20.765
697 4.718 -30.923
698 6.568 -9.078
699 -8.398 7.46
700 -2.337 -13.68
701 -0.015 6.763
702 11.842 -15.549
703 -19.761 -15.71
704 14.029 -8.694
705 13.207 -1.161
706 2.018 -5.187
707 -29.313 2.537
708 -16.806 0.072
709 12.632 -7.815
710 -19.144 -26.42
711 -24.435 -18.003
712 -30.157 -15.8
713 -30.026 2.555
714 -9.411 5.254
715 -21.121 -14.988
716 -10.668 -22.359
717 -23.907 -29.714
718 8.144 0.803
719 -1.158 13.486
720 8.63 -24.625
721 -26.116 -6.153
722 9.235 -1.255
723 -12.724 11.104
724 18.363 -9.981
725 -12.847 -28.609
726 14.056 -1.635
727 -22.059 4.666
728 -4.826 -7.509
729 -9.663 -12.105
730 -18.919 -29.869
731 13.8 -4.822
732 13.302 -10.669
733 -11.227 1.935
734 -2.911 -20.769
735 -19.63 2.983
736 -7.566 -32.356
737 9.966 -0.052
738 -3.292 5.644
739 16.655 -4.938
740 -15.994 -19.344
741 -1.592 9.972
742 -1.735 -1.587
743 6.042 -12.61
744 -16.349 -10.477
745 -6.995 -8.006
746 3.107 0.612
747 5.319 -5.537
748 7.092 2.354
749 -24.925 -21.207
750 -8.078 -11.348
751 -23.379 -28.342
752 -29.827 -20.684
753 -29.616 -23.782
754 -27.328 -25.075
755 -6.894 -22.926
756 -14.184 -25.26
757 2.291 12.12
758 -25.458 -17.752
759 -5.177 9.06
760 -32.466 -14.745
761 -22.613 10.626
762 -32.292 -5.591
763 8.104 -21.185
764 -14.455 -10.39
765 0.138 -33.379
766 12.195 3.254
767 -29.425 -19.256
768 7.095 0.468
769 14.105 -10.939
770 -23.807 -12.411
771 5.901 -28.814
772 6.267 -29.366
773 -25.733 7.419
774 -29.075 2.714
775 3.845 -20.058
776 -33.343 -11.885
777 -22.632 -24.108
778 5.922 5.818
779 17.693 -16.064
780 -11.207 -26.576
781 -9.726 -3.312
782 -21.68 -11.617
783 4.41 8.881
784 17.599 -5.357
785 -4.364 -15.958
786 -22.642 -18.592
787 5.978 -25.532
788 8.664 -17.414
789 -16.475 -32.48
790 -3.106 -2.852
791 -10.972 11.825
792 15.129 -13.064
793 -22.231 -19.886
794 -31.521 -16.849
795 8.712 0.775
796 -19.041 -6.818
797 -26.834 2.165
798 -11.779 13.448
799 0.495 11.142
800 0.247 -24.305
801 -27.599 -8.828
802 14.247 -17.908
803 11.8 3.725
804 -1.559 5.825
805 -10.877 -32.914
806 7.808 8.254
807 -30.647 1.023
808 -29.262 -23.635
809 -26.538 -7.523
810 7.694 -7.84
811 -5.714 15.752
812 -0.054 -29.887
813 18.425 -11.12
814 -19.888 8.28
815 7.457 0.898
816 5.316 1.049
817 -21.179 -31.254
818 -11.571 -26.957
819 16.633 -8
820 -1.324 -32.342
821 -29.413 3.726
822 2.883 -11.798
823 -9.492 -32.295
824 -27.068 4.456
825 -10.53 -31.114
826 -2.01 7.778
827 -7.471 -2.056
828 -24.678 -17.166
829 6.794 -27.706
830 16.287 -12.579
831 9.598 2.029
832 -9.887 -6.914
833 11.881 -12.185
834 -5.332 4.884
835 -28.401 -10.262
836 -1.553 -21.836
837 -20.691 -21.129
838 -23.95 -0.801
839 -14.783 -33.828
840 -12.192 -3.067
841 10.628 -13.18
842 0.947 -16.353
843 -28.199 -1.752
844 16.62 -19.125
845 9.024 -26.551
846 -20.514 -30.784
847 8.663 -26.633
848 4.22 -9.629
849 -5.45 0.536
850 17.481 -3.738
851 -17.875 -24.941
852 5.279 -10.068
853 3.898 5.693
854 -14.388 2.178
855 -5.865 -5.652
856 16.891 -1.054
857 -17.93 -15.149
858 -1.592 13.533
859 4.254 -7.428
860 -14.912 -11.399
861 -24.63 -0.687
862 -26.761 -8.111
863 -23.961 -14.84
864 12.462 -23.883
865 -16.928 -28.417
866 -28.463 -5.586
867 1.643 -11.839
868 10.312 -3.544
869 -21.351 3.781
870 -29.091 -16.297
871 -17.387 4.077
872 -11.942 -16.856
873 -31.012 -14.847
874 12.622 -5.988
875 12.932 -12.056
876 -12.462 -26.775
877 7.318 -27.591
878 17.559 -12.102
879 13.25 3.591
880 12.005 -3.117
881 3.118 -15.132
882 -27.478 -14.215
883 -0.787 -27.243
884 -5.171 -13.128
885 -26.241 -25.793
886 7.481 1.19
887 -10.094 10.045
888 8.265 -13.73
889 -26.966 -16.334
890 -20.025 -27.495
891 17.047 -3.292
892 -26.604 6.414
893 -16.224 -11.935
894 18.5 -8.443
895 -7.917 -20.955
896 -25.658 -6.666
897 -10.746 1.562
898 -24.59 -23.651
899 16.842 -9.719
900 -12.035 -28.58
901 16.589 -2.215
902 12.389 -20.92
903 -8.424 -0.717
904 -27.112 -0.448
905 -24.945 -14.944
906 18.209 -5.008
907 9.352 -23.734
908 10.475 -18.287
909 -29.381 -12.715
910 -25.425 -3.481
911 15.088 -20.597
912 -23.898 7.526
913 -9.275 5.225
914 -23.789 -11.42
915 16.645 -14.791
916 -12.667 -26.394
917 -19.521 -7.713
918 -24.944 -26.462
919 -11.439 12.026
920 11.606 -15.847
921 4.412 -8.193
922 -21.95 9.433
923 14.426 -12.951
924 -26.673 -6.038
925 -19.005 5.635
926 8.56 5.801
927 14.553 3.157
928 -1.411 -33.276
929 -4.706 -30.087
930 -33.15 -8.367
931 5.314 -25.285
932 -31.3 -2.35
933 -20.156 7.101
934 -16.393 9.862
935 -3.061 1.522
936 -15.034 13.568
937 12.748 -7.633
938 -18.719 -5.379
939 -14.244 -28.284
940 9.371 -10.517
941 11.905 -10.209
942 -16.884 -4.313
943 -13.749 -27.236
944 -10.316 -32.753
945 -16.003 -21.928
946 -33.428 -10.044
947 3.321 -10.884
948 -28.282 4.987
949 11.416 5.279
950 -0.867 -0.433
951 1.33 -2.513
952 -7.799 -29.676
953 -26.847 -23.838
954 -18.173 12.795
955 4.788 10.955
956 -11.451 -2.949
957 12.177 -9.038
958 -11.777 2.961
959 6.018 -27.719
960 0.021 2.439
961 16.576 -5.035
962 -21.883 -25.507
963 -20.098 -28.004
964 15.794 -13.704
965 14.424 3.672
966 2.881 10.454
967 5.587 6.836
968 -17.939 8.245
969 -6.41 -27.175
970 -2.877 -16.055
971 -2.106 -25.058
972 -30.487 2.05
973 8.827 -27.726
974 -31.186 -11.17
975 15.57 -15.97
976 16.967 -3.534
977 2.463 -25.266
978 -20.047 -19.396
979 -7.041 -16.866
980 -12.416 -23.971
981 1.323 0.368
982 0.626 -27.545
983 -19.383 -6.527
984 -24.453 -6.677
985 -13.592 -14.739
986 -8.931 13.049
987 -24.788 4.482
988 9.344 7.916
989 -2.453 -13.413
990 8.859 -24.579
991 -4.95 -21.207
992 8.676 4.862
993 -3.662 -3.271
994 -6.219 -15.773
995 -6.621 3.594
996 -5.427 6.133
997 -9.626 -28.855
998 -24.523 -12.343
999 4.883 -24.69
1000 3.478 -12.416
1001 -20.992 6.501
1002 0.609 -19.957
1003 -8.72 3.101
1004 2.099 -11.001
1005 -31.439 -14.474
1006 -19.489 1.003
1007 -20.918 -25.52
1008 4.111 -10.097
1009 -28.101 -9.329
1010 -12.064 -32.582
1011 3.397 -8.454
1012 -7.929 -14.81
1013 -14.071 -18.645
1014 -3.322 -12.573
1015 -7.441 6.084
1016 17.255 -4.457
1017 -16.619 -25.976
1018 -20.854 -25.783
1019 9.99 7.515
1020 -1.61 -24.928
1021 -11.629 -8.157
1022 -15.592 -16.167
1023 -28.529 3.239
1024 -12.919 -13.402
1025 16.501 -10.889
1026 6.865 -23.22
1027 -0.602 -34.011
1028 13.279 -7.981
1029 -7.711 -15.83
1030 -0.037 12.923
1031 -14.267 -14.89
1032 2.153 -17.392
1033 7.247 7.778
1034 -25.856 -6.642
1035 -18.278 8.107
1036 9.353 -25.079
1037 -31.467 -12.007
1038 18.484 -8.931
1039 -28.456 -19.227
1040 -28.271 -3.319
1041 8.829 -6.953
1042 7.495 10.029
1043 4.459 2.772
1044 -23.742 -12.464
1045 -22.485 -27.633
1046 8.8 -9.983
1047 -19.149 -20.776
1048 9.406 0.408
1049 9.602 1.984
1050 0.366 -34.107
1051 -3.344 -4.972
1052 -10.922 -12.248
1053 -2.991 3.197
1054 14.629 -17.95
1055 -21.41 -26.839
1056 -16.555 -1.884
1057 7.74 -25.842
1058 -19.593 -7.031
1059 -1.774 -6.558
1060 -21.149 -24.548
1061 -8.943 15.384
1062 -14.412 -32.612
1063 -33.431 -9.927
1064 -13.718 9.315
1065 -32.154 -16.448
1066 -28.478 -10.285
1067 -29.074 -1.001
1068 18.283 -6.15
1069 -20.131 -31.06
1070 -2.747 -11.68
1071 -14.971 2.843
1072 -17.021 -21.084
1073 9.353 7.417
1074 -17.322 -8.318
1075 -9.269 3.466
1076 -19.887 -25.392
1077 -8.029 -14.876
1078 -22.972 -27.932
1079 -2.612 3.127
1080 17.619 -13.872
1081 -14.116 -25.392
1082 -26.832 -2.32
1083 -4.559 -31.294
1084 0.319 -34.635
1085 -16.986 -5.576
1086 -31.266 -1.253
1087 -20.971 11.857
1088 -16.45 -25.151
1089 -32.859 -9.15
1090 18.311 -10.106
1091 -1.466 -32.318
1092 -2.688 6.618
1093 -17.016 -31.896
1094 -22.058 -0.243
1095 -30.529 -19.26
1096 14.381 4.039
1097 -10.154 2.751
1098 3.277 -10.454
1099 13.303 -12.874
1100 18.303 -12.149
1101 -0.78 -7.931
1102 -25.06 -14.948
1103 13.65 -3.585
1104 15.197 -20.86
1105 17.553 -6.741
1106 -30.308 1.031
1107 -7.857 -6.357
1108 -23.237 -0.079
1109 7.235 -12.997
1110 1.674 -11.877
1111 -15.706 -23.917
1112 17.783 -7.303
1113 -22.408 -22.376
1114 -30.328 -8.204
1115 3.826 -16.985
1116 1.918 -25.782
1117 -4.418 6.865
1118 -20.276 -31.142
1119 -15.873 2.706
1120 -8.036 8.409
1121 -27.486 -4.346
1122 -14.032 -1.154
1123 -30.018 -5.285
1124 -20.577 0.505
1125 -5.679 -23.355
1126 -23.771 0.4
1127 -31.755 -14.941
1128 14.662 -14.549
1129 -16.326 -31.603
1130 -11.314 -7.316
1131 -33.471 -6.912
1132 -20.203 -9.621
1133 -6.179 -24.089
1134 -24.25 7.409
1135 -23.255 -20.463
1136 -5.083 3.212
1137 -7.386 -9.282
1138 -17.455 -14.9
1139 -12.929 -32.641
1140 -9.592 -27.649
1141 16.62 -13.62
1142 -22.247 -3.304
1143 -21.218 -21.411
1144 7.218 6.468
1145 -13.629 -22.996
1146 -16.068 -16.677
1147 -5.071 -27.147
1148 9.383 2.729
1149 6.112 -5.71
1150 12.595 -19.501
1151 0.479 -3.258
1152 12.933 -23.739
1153 17.254 -4.885
1154 -18.478 -19.959
1155 1.155 -10.543
1156 11.48 -14.752
1157 14.838 -18.188
1158 14.714 -19.834
1159 -0.82 -31.453
1160 -3.529 -12.912
1161 5.153 -30.283
1162 10.037 -19.005
1163 6.574 -12.294
1164 -16.191 -13.857
1165 -4.866 -30.05
1166 -28.287 -24.251
1167 1.857 -11.168
1168 -18.448 8.444
1169 -2.494 1.026
1170 -5.985 11.478
1171 7.624 -25.205
1172 -2.136 -9.362
1173 -10.308 -16.704
1174 3.969 11.53
1175 -17.211 -10.365
1176 6.824 -2.272
1177 -29.023 -12.788
1178 -8.445 -21.215
1179 -5.096 -9.673
1180 -21.683 -3.844
1181 14.691 -10.9
1182 -11.186 -31.697
1183 16.345 -12.722
1184 -25.89 -22.414
1185 14.89 -19.592
1186 -7.486 15.846
1187 -21.427 -9.424
1188 -7.97 -15.415
1189 12.277 -2.911
1190 -3.506 -25.501
1191 -33.219 -6.896
1192 6.719 -22.689
1193 -0.586 -2.288
1194 -15.639 -31.556
1195 -2.411 -24.491
1196 -4.451 -8.986
1197 -15.125 -4.943
1198 -15.549 -12.048
1199 -25.153 -18.544
1200 -20.509 -4.751
1201 9.091 -0.381
1202 -21.998 7.617
1203 4.524 2.94
1204 11.413 -10.813
1205 -8.889 0.952
1206 -24.62 -25.52
1207 13.017 -22.581
