%%index real_part   imaginary_part
2549 2549 2549
1 -9.167 6.931
2 17.405 -0.472
3 8.992 3.898
4 -3.721 15.647
5 24.308 3.902
6 6.749 -11.487
7 13.897 -13.791
8 13.754 4.39
9 27.017 2.183
10 -10.118 3.429
11 7.257 7.348
12 -0.29 1.861
13 6.302 -12.716
14 13.577 13.039
15 3.443 -13.194
16 16.064 -1.145
17 17.94 -7.571
18 -1.772 -14.08
19 -8.589 8.616
20 16.107 -0.163
21 18.397 1.207
22 -10.336 -2.868
23 19.225 -9.539
24 17.441 -3.438
25 26.103 2.809
26 12.452 -13.077
27 8.586 -17.254
28 12.207 -0.341
29 3.449 -1.646
30 16.409 0.815
31 3.522 -10.991
32 25.731 5.671
33 0.661 -8.199
34 26.757 4.625
35 8.766 19.985
36 17.74 -7.645
37 17.255 10.393
38 -6.706 -8.718
39 2.677 4.67
40 5.609 13.258
41 7.094 14.735
42 7.245 -9.497
43 22.923 -3.984
44 12.075 8.325
45 5.827 -11.414
46 -3.557 -1.524
47 -8.446 -4.268
48 20.57 -4.323
49 14.546 15.933
50 -8.032 -0.087
51 17.828 -8.461
52 16.728 -4.302
53 -6.117 -1.468
54 -9.454 -0.662
55 5.792 -5.494
56 0.171 6.695
57 25.023 -4.293
58 4.68 11.803
59 -7.706 -0.189
60 -2.543 14.128
61 7.539 -3.09
62 21.032 -1.571
63 -5.935 5.81
64 3.864 -9.826
65 17.289 6.007
66 20.823 1.549
67 24.462 9.108
68 -5.603 -6.648
69 1.554 7.615
70 5.608 18.862
71 -7.273 0.152
72 22.333 -6.255
73 15.765 -4.722
74 -3.038 1.04
75 11.574 -16.067
76 14.987 17.456
77 21.129 3.703
78 -3.519 6.064
79 23.041 0.69
80 -10.608 3.945
81 18.623 -5.803
82 19.503 15.954
83 13.274 16.624
84 -5.11 -7.537
85 8.307 5.201
86 -0.067 2.185
87 -7.439 -4.677
88 9.504 -4.106
89 25.853 5.511
90 -2.574 9.733
91 -1.748 -0.952
92 5.829 -1.431
93 4.248 2.449
94 24.933 -0.966
95 3.609 18.985
96 6.714 1.745
97 2.978 -11.338
98 -9.455 -1.482
99 11.113 16.049
100 -9.178 -1.027
101 -7.254 -3.209
102 1.981 19.352
103 14.141 -10.641
104 -2.042 -3.832
105 0.744 -13.768
106 10.333 17.902
107 8.061 13.453
108 10.114 -9.803
109 17.167 -10.469
110 -0.089 17.811
111 -5.772 -5.274
112 24.754 -4.635
113 -9.178 -6.055
114 18.33 5.68
115 11.591 12.248
116 10.944 15.444
117 10.858 11.019
118 20.002 10.322
119 -7.896 -0.275
120 -10.724 3.452
121 -7.568 2.627
122 -5.957 12.959
123 0.179 13.976
124 9.293 -14.07
125 8.369 -4.589
126 13.604 12.867
127 -0.648 4.943
128 3.573 13.91
129 20.938 -4.227
130 15 0.644
131 -8.654 -6.851
132 13.787 -4.236
133 -2.681 8.827
134 22.179 4.577
135 -0.099 -14.886
136 0.703 6.805
137 11.37 0.958
138 -5.359 -0.682
139 11.525 -8.294
140 9.779 -4.537
141 -6.609 7.889
142 -10.321 -2.88
143 5.28 3.23
144 24.711 6.466
145 12.454 -8.871
146 20.35 -10.512
147 14.411 -0.608
148 7.411 -10.14
149 -2.532 3.201
150 16.53 5.909
151 -8.573 1.481
152 6.741 18.087
153 19.139 10.318
154 18.956 -12.784
155 12.431 17.505
156 -5.44 13.433
157 -6.167 -3.933
158 13.75 -12.86
159 6.406 1.752
160 15.972 -0.9
161 26.482 -4.02
162 2.459 -4.873
163 -10.45 0.744
164 -7.164 3.85
165 10.358 7.242
166 17.54 -2.275
167 -4.233 8.201
168 20.902 6.686
169 4.188 -9.89
170 15.305 5.891
171 7.838 -9.98
172 7.022 10.645
173 22.529 -7.288
174 -10.251 4.926
175 6.037 -3.023
176 -3.842 1.62
177 23.33 2.996
178 -8.295 -0.882
179 -4.649 -10.244
180 16.488 -11.65
181 4.961 -9.508
182 -2.402 -3.883
183 -4.471 -0.214
184 8.011 -3.077
185 11.26 2.677
186 -7.222 9.58
187 25.217 -3.607
188 13.629 17.671
189 -2.097 1.525
190 8.825 -4.621
191 4.665 6.176
192 2.957 7.21
193 10.242 1.651
194 0.94 10.902
195 17.091 8
196 -4.787 -11.231
197 1.536 -1.492
198 9.727 4.73
199 7.15 -9.073
200 21.195 5.41
201 25.205 -1.391
202 16.448 1.982
203 20.717 3.56
204 25.81 1.955
205 -2.688 4.356
206 23.652 1.259
207 4.627 -1.081
208 -6.118 10.727
209 7.834 19.029
210 24.327 -1.644
211 11.798 -0.04
212 -6.488 7.252
213 5.768 -8.925
214 6.925 9.882
215 20.804 13.583
216 16.369 13.687
217 6.957 -7.063
218 7.891 19.785
219 9.707 9.237
220 26.384 -1.706
221 7.521 3.644
222 25.973 -4.76
223 0.898 9.071
224 11.689 -10.919
225 -5.207 -10.015
226 11.013 -9.262
227 7.585 -10.405
228 24.673 11.207
229 -5.996 6.921
230 15.532 6.469
231 5.834 -1.017
232 20.453 2.38
233 11.89 8.544
234 17.406 -4.043
235 12.869 1.764
236 -5.813 8.065
237 8.977 -3.465
238 10.351 -12.633
239 10.158 3.164
240 23.559 -9.114
241 8.27 -6.773
242 20.028 -3.34
243 25.588 4.388
244 -0.337 8.425
245 22.242 -1.314
246 10.388 -10.6
247 6.852 11.105
248 16.992 -13.998
249 19.441 12.24
250 17.559 -11.435
251 15.248 8.919
252 -6.537 5.693
253 22.918 10.743
254 7.024 13.8
255 -7.249 -5.517
256 0.613 -1.347
257 -0.836 15.02
258 18.73 12.913
259 11.193 -14.407
260 1.442 1.227
261 10.022 -9.273
262 9.775 -14.457
263 -0.593 2.41
264 7.96 19.374
265 -1.485 -3.606
266 3.538 10.917
267 27.034 -0.649
268 21.339 7.214
269 17.734 3.73
270 16.476 -9.024
271 23.606 1.265
272 1.019 0.792
273 5.883 -8.016
274 0.294 1.801
275 8.82 7.126
276 23.317 1.411
277 18.51 9.157
278 24.718 6.426
279 -5.756 -6.812
280 19.835 2.488
281 -9.736 -2.218
282 20.001 -5.518
283 25.034 -0.049
284 8.667 0.178
285 9.4 13.464
286 26.075 7.391
287 2.038 -3.551
288 13.668 18.245
289 0.963 -1.181
290 6.375 6.933
291 19.786 -7.204
292 22.063 -10.051
293 -8.027 10.531
294 -10.315 1.154
295 13.161 -7.112
296 12.584 -15.076
297 12.385 8.803
298 8.142 19.165
299 -5.98 3.468
300 5.584 8.23
301 18.597 11.112
302 21.19 -9.228
303 -6.729 5.833
304 7.28 4.727
305 8.258 14.259
306 0.351 -13.672
307 24.124 -6.711
308 -2.8 7.55
309 1.685 -8.575
310 1.119 6.58
311 18.115 15.787
312 22.006 -7.852
313 -6.426 6.102
314 12.218 -0.813
315 -1.056 -10.725
316 -8.487 2.82
317 -4.198 10.874
318 12.29 -11.798
319 21.023 8.963
320 14.783 2.241
321 25.842 6.203
322 7.622 -12.471
323 -3.561 -13.399
324 -2.492 14.839
325 -10.404 2.757
326 6.451 1.059
327 -3.282 -1.739
328 13.635 -11.539
329 16.358 -0.253
330 8.101 -8.505
331 -0.821 -9.265
