%%index real_part   imaginary_part
96 -2.528 -25.166
97 19.116 31.32
98 -35.922 6.417
99 1.32 34.187
100 44.306 0.399
101 8.582 4.751
102 22.437 -26.261
103 -31.69 -7.871
104 -18.5 19.009
105 -2.192 -6.822
106 7.599 -29.201
107 -32.207 -15.207
108 -0.994 -38.723
109 16.613 -2.11
110 -31.109 22.812
111 34.3 11.767
112 0.973 -6.587
113 10.788 22.436
114 -2.603 38.326
115 32.491 35.143
116 -0.647 -3.233
117 -8.578 34.264
118 18.668 -38.872
119 -31.93 19.723
120 45.166 -18.562
121 1.975 38.068
122 30.102 -28.474
123 -9.097 26.738
124 2.279 18.822
125 38.2 -22.021
126 -8.265 42.507
127 24.419 -29.538
128 15.994 -23.845
129 31.985 -10.398
130 -5.478 -21.988
131 -31.443 -22.002
132 -30.935 1.566
133 30.661 11.605
134 -7.786 -17.871
135 24.376 12.096
136 -20.532 -11.276
137 32.378 -18.491
138 -8.921 36.25
139 -16.511 30.631
140 -21.612 12.399
141 19.238 42.438
142 -4.867 33.468
143 -6.025 -20.852
144 21.608 -31.824
145 -28.177 -21.729
146 -37.169 4.212
147 48.698 2.229
148 -25.142 8.174
149 -37.384 -7.223
150 47.671 8.017
151 -30.073 -13.003
152 2.696 -10.906
153 42.45 9.329
154 31.501 -20.402
155 42.067 -9.1
156 -27.431 -18.408
157 25.636 20.168
158 25.208 -8.89
159 1.126 43.85
160 -25.447 -19.342
161 5.63 20.755
162 42.963 9.056
163 15.959 -29.127
164 -16.316 30.023
165 -4.541 -2.498
166 48.412 -7.497
167 -1.007 35.282
168 17.274 -31.102
169 -34.182 7.409
170 40.833 10.13
171 -15.088 39.489
172 -26.099 -23.459
173 -29.806 5.207
174 -6.719 32.39
175 -0.29 36.931
176 1.885 -33.706
177 13.357 37.909
178 -19.047 16.357
179 7.047 -3.573
180 -28.46 -18.536
181 17.647 12.303
182 -22.686 -30.843
183 8.049 -11.643
184 -24.694 -4.86
185 -30.067 10.548
186 -0.626 41.999
187 25.785 28.057
188 -30.263 25.979
189 41.507 -22.095
190 30.658 -33.92
191 33.599 -5.758
192 34.868 -32.163
193 23.625 -0.8
194 44.719 13.163
195 6.894 -25.285
196 -25.632 -29.887
197 14.648 -37.502
198 28.227 11.388
199 3.639 -1.005
200 42.65 9.402
201 31.119 0.235
202 -0.24 -35.945
203 -21.614 -15.11
204 -34.8 14.907
205 42.286 -0.346
206 31.071 -18.293
207 3.881 -18.831
208 48.773 5.351
209 -37.322 -1.333
210 -34.578 -6.094
211 -11.883 6.893
212 24.156 -35.586
213 -26.38 -27.909
214 18.553 -37.053
215 -13.875 -1.611
216 -8.424 -37.427
217 -26.612 -12.638
218 -19.412 -11.417
219 31.243 -0.365
220 -34.28 8.216
221 15.838 -38.862
222 44.566 -11.301
223 10.106 -12.908
224 -32.477 3.094
225 49.049 -2.314
226 48.055 12.279
227 3.301 -4.652
228 35.481 26.39
229 31.813 6.436
230 40.759 18.423
231 46.536 4.702
232 28.552 -13.204
233 25.631 -6.3
234 1.025 43.654
235 -14.757 10.052
236 11.994 -6.796
237 47.797 6.208
238 -34.856 4.796
239 -31.132 -2.223
240 -15.044 -18.171
241 33.252 -19.247
242 -36.653 -8.652
243 9.379 -28.752
244 44.249 -3.486
245 -4.087 -27.909
246 -20.496 28.154
247 -6.021 -36.063
248 29.044 -13.491
249 -15.08 -31.762
250 -18.594 7.247
251 9.357 19.3
252 0.795 -39.959
253 47.299 -3.919
254 15.811 5.241
255 -31.337 -7.647
256 36.777 -21.916
257 33.831 -18.341
258 34.047 -2.217
259 41.757 24.385
260 24.474 -11.006
261 26.45 35.874
262 21.532 39.399
263 3.058 6.137
264 33.071 4.462
265 -18.038 -26.214
266 43.562 1.796
267 -8.254 -35.521
268 -0.344 10.807
269 45.406 17.362
270 -15.251 0.306
271 42.207 -17.662
272 3.877 -36.487
273 10.098 38.417
274 21.438 25.355
275 -7.145 -36.591
276 -0.709 -5.387
277 35.534 26.655
278 18.909 -15.728
279 -1.772 -37.053
280 48.4 -5.091
281 28.195 -14.466
282 37.823 23.631
283 9.219 -23.561
284 3.141 -11.509
285 16.231 -24.996
286 7.684 -14.915
287 -8.136 -34.454
288 -6.53 39.341
289 35.939 14.312
290 -4.218 -29.617
291 32.916 -28.831
292 15.728 -15.338
293 -16.811 -25.759
294 14.012 -36.122
295 -28.017 -12.503
296 21.075 -28.023
297 -18.89 9.15
298 -20.449 -2.944
299 -24.9 16.731
300 28.422 -36.179
301 31.29 -13.898
302 44.918 -4.337
303 28.55 -10.233
304 9.923 -0.945
305 19.829 -12.671
306 38.682 9.235
307 -9.117 -0.381
308 47.786 -9.942
309 42.452 -22.334
310 40.815 9.26
311 5.818 14.365
312 21.635 -20.792
313 8.576 32.05
314 -19.805 1.147
315 -36.353 -12.211
316 -36.043 5.171
317 48.595 7.82
318 -26.482 6.15
319 -4.04 4.347
320 -18.347 3.095
321 -28.909 8.488
322 -1.532 39.386
323 19.914 11.843
324 24.284 -37.918
325 7.269 38.016
326 -1.286 0.426
327 -25.783 -12.104
328 3.701 18.872
329 -18.514 3.672
330 -13.746 -3.966
331 -4.473 23.151
332 33.574 -12.875
333 39.627 8.901
334 14.159 -38.341
335 -11.284 -9.822
336 45.531 14.894
337 -3.226 -27.194
338 -26.727 -17.031
339 -24.572 -22.708
340 -22.49 7.295
341 25.712 33.268
342 46.423 -8.347
343 24.294 13.46
344 8.454 -39.109
345 -11.023 -33.051
346 -34.486 -10.28
347 -31.57 -16.306
348 10.525 -18.928
349 20.549 22.13
350 -7.693 12.633
351 37.885 15.766
352 17.482 -26.554
353 16.066 1.073
354 -11.061 38.781
355 12.228 43.442
356 29.507 21.365
357 -20.102 32.05
358 33.723 17.952
359 -35.879 -8.253
360 23.344 10.752
361 -13.786 8.269
362 33.928 -13.161
363 -1.955 42.636
364 8.792 7.473
365 -37.246 0.209
366 42.241 1.883
367 -5.28 14.367
368 -7.898 11.989
369 39.978 -12.214
370 7.99 39.789
371 33.217 8.646
372 43.108 0.21
373 13.678 17.21
374 26.211 -6.926
375 6.981 41.001
376 27.867 -3.314
377 8.93 37.126
378 -18.278 -5.752
379 45.023 -14.039
380 -26.336 1.441
381 -14.784 19.536
382 19.779 -10.304
383 -6.993 -22.526
384 -14.114 -37.592
385 13.323 -30.851
386 -7.804 35.983
387 1.396 -2.198
388 -4.157 42.773
389 -13.46 24.107
390 -20.941 -12.238
391 -20.604 -9.193
392 -14.979 24.581
393 -33.809 9.142
394 5.01 -41.192
395 -9.318 -4.217
396 -27.983 -17.452
397 28.049 28.853
398 -17.857 -24.674
399 18.742 35.93
400 33.958 0.91
401 -25.762 -18.78
402 44.86 -4.029
403 16.316 -38.757
404 12.122 29.56
405 18.302 -14.047
406 -22.324 -15.371
407 -3.963 6.674
408 -20.631 -17.508
409 14.318 -31.828
410 26.566 -22.596
411 -34.478 1.135
412 30.164 27.726
413 -11.859 -33.864
414 31.734 -23
415 27.071 -21.437
416 -18.076 7.266
417 -13.255 -32.811
418 11.19 8.657
419 36.362 -8.088
420 2.762 -9.299
421 33.758 10.383
422 -31.421 23.144
423 43.523 4.081
424 30.413 30.879
425 -22.612 28.024
426 -19.052 8.005
427 10.156 8.599
428 -35.794 -3.593
429 -37.016 -12.283
430 23.825 18.748
431 -34.894 -16.185
432 15.211 33.862
433 14.926 -4.444
434 0.331 6.631
435 49.361 4.105
436 17.879 35.945
437 9.845 -6.435
438 33.473 2.393
439 -21.183 17.913
440 17.814 3.104
441 -3.763 -18.604
442 47.816 -5.656
443 42.217 -19.57
444 -31.051 18.298
445 -26.63 14.521
446 6.734 21.357
447 -25.664 12.199
448 -9.796 38.172
449 -4.67 -25.323
450 -35.25 0.969
451 31.331 31.87
452 -13.94 -15.097
453 -22.719 -25.424
454 21.283 27.257
455 37.802 -20.243
456 35.442 16.977
457 2.922 -8.768
458 -1.937 26.966
459 18.094 -33.469
460 -31.754 -15.707
461 9.071 31.744
462 -23.514 -13.188
463 49.14 6.154
464 -32.801 9
465 27.885 -4.241
466 -15.743 28.977
467 16.793 23.11
468 44.899 11.19
469 -25.55 4.347
470 1.961 38.551
471 16.852 39.068
472 19.87 -16.986
473 5.587 -2.464
474 -21.037 12.054
475 19.706 -38.196
476 -19.799 1.598
477 37.424 17.163
478 43.582 19.528
479 32.454 -11.326
480 41.995 19.454
481 -10.563 -22.15
482 5.106 -40.533
483 -27.538 -0.444
484 39.355 23.436
485 16.09 -41.776
486 28.349 -36.414
487 6.299 -7.434
488 -9.075 17.602
489 4.659 -33.273
490 10.127 -0.29
491 16.842 -12.753
492 33.663 17.998
493 -29.607 -12.381
494 -23.965 22.714
495 -0.557 -27.796
496 16.503 -42.305
497 43.32 -5.534
498 42.691 -20.351
499 14.513 -30.685
500 -23.599 4.304
501 11.924 39.333
502 41.366 11.391
503 2.338 4.079
504 20.755 -30.532
505 27.201 32.897
506 -7.265 -19.379
507 -18.01 -13.841
508 25.282 17.918
509 -23.717 -22.333
510 8.981 -23.177
511 27.081 -31.331
512 2.121 7.285
513 -25.304 -4.21
514 -27.6 10.814
515 -5.676 17.97
516 -23.687 -17.402
517 -18.242 32.305
518 -1.765 1.753
519 -21.977 -1.92
520 -11.902 25.106
521 -7.558 -27.106
522 -17.212 37.519
523 -16.462 27.664
524 41.411 -0.883
525 -15.107 13.412
526 -31.91 5.888
527 19 -40.13
528 -32.251 -6.858
529 36.723 17.366
530 29.772 34.289
531 -19.124 15.554
532 5.769 13.075
533 -27.864 1.918
534 -23.755 -32.048
535 12.364 -34.475
536 20.3 5.243
537 30.252 20.912
538 -19.244 13.917
539 -36.256 10.073
540 27.658 36.139
541 36.318 27.467
542 21.193 9.714
543 18.227 10.479
544 -5.477 -19.505
545 42.013 -4.344
546 48.721 1.795
547 -19.198 -21.821
548 -23.767 17.265
549 -6.836 12.693
550 -19.714 -18.825
551 -7.415 -29.356
552 -29.844 27.144
553 24.517 -37.284
554 6.215 40.171
555 28.698 -21.439
556 24.123 1.437
557 -20.608 4.228
558 -19.641 30.434
559 -25.596 -22.983
560 0.69 11.468
561 11.081 -41.6
562 -24.718 9.367
563 -27.65 -5.699
564 43.681 19.619
565 6.37 32.782
566 11.651 -19.465
567 36.461 -15.437
568 7.461 16.132
569 1.456 19.212
570 -6.742 23.2
571 -16.204 19.984
572 40.206 13.765
573 -22.201 28.189
574 -2.865 26.985
575 -35.409 -13.915
576 40.146 -23.299
577 3.981 -13.406
578 26.841 -19.836
579 11.323 -43.453
580 -12.241 -3.708
581 -5.583 -3.044
582 1.209 19.945
583 -1.338 -14.469
584 -32.794 19.412
585 46.519 -6.257
586 -28.31 18.712
587 43.799 17.117
588 -18.269 -20.233
589 -9.962 9.402
590 42.545 5.351
591 6.958 22.253
592 -6.896 37.088
593 39.585 16.729
594 5.676 44.414
595 38.356 -13.753
596 7.108 -31.931
597 -13.638 -32.573
598 23.431 -7.884
599 24.915 16.8
600 18.552 -21.044
601 16.983 -38.918
602 45.965 -8.44
603 -18.33 1.605
604 -2.202 36.746
605 -13.405 8.193
606 -33.13 19.884
607 36.032 -17.675
608 -12.97 4.095
609 19.379 27.27
610 27.811 -0.325
611 -10.505 -36.102
612 28.933 3.649
613 -30.702 -3.345
614 -21.737 23.048
615 20.663 38.307
616 21.328 -11.108
617 -35.233 -12.711
618 30.554 -21.709
619 19.5 10.289
620 -29.262 -9.01
621 37.815 24.899
622 -28.89 14.208
623 41.42 14.424
624 14.952 -10.115
625 41.376 -25.4
626 -28.884 3.648
627 -5.591 41.772
628 31.909 4.92
629 -10.444 -31.163
630 41.801 19.058
631 1.296 41.345
632 4.167 0.34
633 1.76 -14.378
634 2.808 -22.258
635 48.713 10.386
636 29.984 16.369
637 -36.229 -0.217
638 -26.789 -12.138
639 4.423 11.32
640 -33.829 -15.37
641 7.279 42.295
642 15.013 -34.004
643 31.755 -0.304
644 33.799 10.473
645 -17.74 36.945
646 29.785 25.773
647 -9.453 -22.522
648 -24.892 18.454
649 28.948 30.528
650 42.405 -1.642
651 -9.161 -14.205
652 -3.574 17.875
653 -9.256 -12.525
654 46.301 17.289
655 -2.563 13.207
656 46.942 15.797
657 -7.512 14.874
658 -19.028 -20.316
659 35.349 -25.899
660 41.087 -19.339
661 30.992 -29.554
662 0.179 39.354
663 -14.892 21.942
664 47.904 8.679
665 14.098 9.573
666 3.112 9.133
667 10.297 32.398
668 -1.341 24.033
669 -30.907 0.934
670 6.248 -34.795
671 37.18 16.862
672 -22.294 22.455
673 9.425 -24.985
674 37.668 21.788
675 46.97 -5.304
676 17.025 29.883
677 -9.811 38.479
678 8.788 18.086
679 -15.546 -23.358
680 17.172 -12.984
681 33.592 21.216
682 -36.394 -5.18
683 -12.292 -19.846
684 10.707 14.135
685 -13.717 29.464
686 22.992 -37.711
687 -26.601 28.197
688 33.769 12.324
689 -23.105 -2.928
690 34.226 -3.966
691 -1.614 -4.653
692 -31.847 -16.658
693 -0.925 -14.819
694 11.127 -17.922
695 -32.974 18.387
696 9.471 40.411
697 -35.353 -13.177
698 38.334 20.335
699 43.261 -2.089
700 17.298 26.139
701 -11.528 2.675
702 14.727 30.269
703 24.887 -38.263
704 -27.469 -0.524
705 -6.9 12.571
706 29.151 -32.002
707 -5.064 40.123
708 -11.212 41.12
709 -18.392 -32.145
710 41.143 -12.639
711 -22.888 -25.046
712 36.814 -6.213
713 19.226 -5.12
714 14.44 -29.391
715 -36.587 4.401
716 5.528 9.642
717 -8.067 37.925
718 21.02 -36.479
719 -9.42 -18.368
720 43.05 8.188
721 -28.32 -4.255
722 -14.384 1.503
723 13.048 -0.156
724 -14.527 -35.382
725 14.404 4.624
726 -34.758 12.638
727 -35.935 -13.515
728 -35.894 2.864
729 -11.897 -18.076
730 40.653 15.354
731 20.233 12.651
732 46.127 11.174
733 38.51 -1.261
734 -19.071 -27.549
735 37.076 -5.743
736 0.926 41.002
737 44.897 8.003
738 0.104 34.625
739 -24.39 -3.061
740 -23.479 4.355
741 0.797 8.496
742 -22.403 14.383
743 38.348 -12.268
744 4.028 -39.143
745 18.519 -35.658
746 -26.026 3.784
747 1.622 24.752
748 20.898 -3.597
749 30.475 -33.125
750 -3.377 3.243
751 12.805 2.385
752 16.952 38.885
753 36.845 6.193
754 26.292 15.106
755 -12.288 -37.278
756 -13.068 10.173
757 5.855 33.307
758 26.978 33.844
759 33.164 -23.799
760 -37.577 -1.894
761 -26.113 17.532
762 16.815 -14.246
763 33.53 -0.46
764 42.353 11.028
765 42.102 -18.328
766 -27.637 -16.17
767 7.504 17.224
768 40.539 -23.674
769 -24.443 -6.875
770 -28.014 9.6
771 -11.667 -26.961
772 32.863 -6.116
773 -17.144 -2.352
774 10.502 -13.036
775 30.445 -11.974
776 -6.968 -36.522
777 -1.808 -25.42
778 -34.893 -16.117
779 27.25 -29.332
780 -21.374 -5.386
781 -36.562 0.315
782 1.717 -14.309
783 -1.288 -40.599
784 13.886 42.067
785 40.825 25.335
786 35.03 -27.382
787 -25.837 -29.348
788 46.764 -11.764
789 -22.495 1.98
790 -17.193 -26.256
791 -20.528 9.137
792 3.001 -10.279
793 -14.861 35.781
794 20.885 28.126
795 -20.831 -18.332
796 19.447 -15.091
797 1.433 -33.822
798 15.532 -39.925
799 -27.956 -2.644
800 49.016 -1.529
801 31.425 31.359
802 -31.712 8.635
803 -34.129 19.957
804 -13.369 17.108
805 -9.359 -38.379
806 43.895 -21.121
807 49.252 4.272
808 -25.711 24.804
809 -5.702 22.049
810 49.33 -6.289
811 37.753 -7.558
812 -5.533 -24.808
813 -28.483 -2.885
814 -17.866 -22.047
815 8.078 8.045
816 32.642 27.812
817 12.694 7.226
818 -3.647 19.142
819 -24.999 -0.34
820 34.184 -27.459
821 45.642 1.635
822 14.305 -20.798
823 47.171 12.127
824 2.489 19.761
825 12.834 1.536
826 30.956 -33.699
827 41.48 4.658
828 -17.561 -29.922
829 -12.417 31.599
830 -31.774 3.06
831 19.058 34.713
832 43.512 -6.945
833 -32.563 4.133
834 29.261 -22.645
835 6.109 41.779
836 1.045 43.408
837 -28.793 21.913
838 6.506 23.682
839 14.194 -21.02
840 -9.62 41.074
841 -7.752 23.873
842 34.141 -2.992
843 -26.356 -6.454
844 18.291 11.082
845 -25.04 12.173
846 14.002 -15.646
847 -33.002 0.144
848 -12.006 -2.488
849 -35.307 -14.226
850 -32.766 -12.584
851 -32.296 -13.764
852 -26.855 -6.194
853 -32.011 -22.193
854 34.974 11.163
855 -1.879 27.064
856 19.471 27.098
857 -20.153 -12.396
858 13.428 -17.372
859 37.62 -28.483
860 -32.64 0.542
861 47.931 11.482
862 49.46 6.483
863 23.766 -24.327
864 40.203 7.321
865 -13.635 5.093
866 18.583 22.026
867 48.839 3.985
868 20.425 34.948
869 -12.432 -25.216
870 -7.825 14.47
871 37.349 16.134
872 -11.46 23.214
873 14.922 -28.908
874 44.875 13.083
875 21.262 -2.432
876 47.63 7.066
877 -16.981 -24.125
878 17.799 0.568
879 33.21 32.075
880 -36.26 -0.163
881 9.632 34.994
882 10.892 43.596
883 40.18 17.216
884 -14 -8.758
885 25.314 15.538
886 -23.432 13.285
887 -25.56 -4.13
888 1.6 16.821
889 -21.739 -33.778
890 11.575 -38.376
891 37.925 6.587
892 30.625 -25.305
893 -18.535 6.076
894 -36.768 8.428
895 2.529 38.899
896 -25.158 -27.006
897 27.57 -32.631
898 1.535 30.275
899 -4.202 41.85
900 -34.379 18.722
901 -0.884 -8.564
902 41.841 1.083
903 -25.438 -22.638
904 1.195 12.244
905 48.735 5.827
906 4.164 0.829
907 26.648 22.685
908 16.936 33.759
909 -2.955 -27.575
910 -12.203 1.698
911 40.391 10.339
912 -18.288 0.81
913 23.56 23.814
914 8.774 11.254
915 -31.072 20.403
916 -34.448 17.066
917 7.237 -33.653
918 -30.539 11.251
919 -26.926 -14.297
920 -29.628 26.408
921 -30.266 -0.755
922 48.547 11.417
923 47.05 8.865
924 -35.734 3.071
925 46.675 -2.229
926 -26.962 -12.315
927 -18.592 -30.785
928 -12.025 21.579
929 46.165 -7.082
930 -17.582 -11.569
931 -25.139 -18.301
932 29.467 -29.242
933 43.915 13.311
934 19.189 -27.515
935 25.476 0.248
936 36.379 3.963
937 -11.551 4.278
938 6.363 21.936
939 -7.167 30.193
940 47.427 12.732
941 -3.212 40.525
942 6.772 21.421
943 0.057 39.704
944 14.322 14.821
945 24.462 -34.109
946 -18.765 19.634
947 30.1 -9.318
948 40.365 -22.176
949 -32.263 12.217
950 37.56 -0.17
951 -32.629 -11.997
952 24.291 -4.643
953 24.668 -17.885
954 -14.751 -29.469
955 24.098 32.684
956 21.075 -34.927
957 -2.8 43.26
958 5.399 -13.682
959 47.122 7
960 25.384 27.54
961 -21.701 -23.724
962 5.168 29.121
963 -26.706 -16.631
964 26.768 28.006
965 -38.01 -3.747
966 13.798 8.592
967 -0.131 3.355
968 11.986 25.873
969 -26.139 -25.89
970 11.381 -11.003
971 -13.988 18.755
972 1.784 7.211
973 -37.129 -6.519
974 19.273 -22.733
975 -15.523 -23.089
976 43.734 20.083
977 21.731 -25.595
978 -35.872 -12.086
979 -0.903 -17.718
980 20.353 31.447
981 23.705 9.296
982 31.897 -14.269
983 -9.004 31.815
984 0.724 15.498
985 9.623 24.073
986 20.225 -4.457
987 44.468 6.418
988 32.343 -17.542
989 -29.651 11.049
990 -22.107 33.854
991 48.916 4.02
992 3.682 -29.369
993 45.713 -11.606
994 -4.488 26.373
995 -31.613 -23.016
996 -37.76 -2.89
997 42.635 -20.061
998 4.151 4.376
999 12.334 -21.775
1000 7.948 -18.764
1001 10.472 34.621
1002 32.74 16.803
1003 46.173 10.547
1004 33.616 -30.446
1005 7.9 3.3
1006 47.308 -13.98
1007 3.178 38.249
1008 -23.921 -16.317
1009 30.271 -9.172
1010 35.387 -20.603
1011 -24.681 -26.731
1012 27.11 38.503
1013 3.294 28.361
1014 -0.229 29.611
1015 32.334 -24.571
1016 41.272 -8.467
1017 29.416 20.929
1018 -17.569 -24.318
1019 18.852 -31.65
1020 28.533 3.995
1021 -18.126 22.492
1022 21.8 21.508
1023 43.294 10.344
1024 -11.273 4.484
1025 -30.757 20.448
1026 -10.115 -1.963
1027 14.054 -39.168
1028 -17.425 -3.066
1029 1.309 -35.941
1030 24.06 -19.16
1031 -20.063 11.294
1032 20.838 -23.129
1033 36.577 6.444
1034 -33.581 5.898
1035 -10.327 -6.462
1036 47.4 -6.987
1037 46.972 -10.049
1038 1.02 14.112
1039 -9.02 31.483
1040 36.219 -21.624
1041 49.007 -1.375
1042 1.638 23.11
1043 40.158 -3.124
1044 -31.406 23.252
1045 35.642 7.717
1046 -10.816 -20.768
1047 26.919 7.866
1048 -21.749 -21.889
1049 -24.797 14.231
1050 10.776 14.95
1051 1.916 9.515
1052 -0.14 11.687
1053 -12.238 3.643
1054 -21.985 10.345
1055 -1.549 29.348
1056 -1.872 -5.805
1057 41.741 -2.214
1058 33.479 -27.406
1059 46.409 6.872
1060 -25.858 21.57
1061 -16.714 10.252
1062 48.023 -10.353
1063 -7.559 -19.62
1064 43.11 7.554
1065 46.347 -12.97
1066 24.751 -20.276
1067 -3.251 -6.948
1068 26.106 5.307
1069 -3.198 0.378
1070 21.192 37.679
1071 18.915 -15.285
1072 16.611 35.546
1073 6.426 38.16
1074 32.131 -23.643
1075 17.403 -31.946
1076 48.645 -3.567
1077 37.916 15.951
1078 -0.539 -37.097
1079 -20.748 -6.014
1080 -31.176 0.443
1081 -19.667 15.085
1082 15.971 -31.704
1083 -11.274 -20.189
1084 8.79 29.001
1085 -27.968 -22.768
1086 42.264 -12.712
1087 47.202 -4.191
1088 3.408 -12.502
1089 -37.067 13.229
1090 -2.554 4.367
1091 -19.185 -4.85
1092 -34.619 18.988
1093 -4.269 25.197
1094 44.509 18.432
1095 32.521 4.396
1096 -31.973 -8.476
1097 -7.372 24.249
1098 -11.524 -29.788
1099 11.274 -29.787
1100 -12.443 -35.232
1101 -30.419 19.416
1102 -16.873 -3.525
1103 -6.29 21.746
1104 46.99 -9.338
1105 0.187 36.458
1106 10.953 0.271
1107 35.771 -8.655
1108 -16.246 3.097
1109 8.203 25.411
1110 4.889 11.356
1111 31.028 18.767
1112 -37.143 2.686
1113 17.51 0.024
1114 38.493 13.064
1115 -36.596 -9.716
1116 -26.913 14.258
1117 -3.496 15.078
1118 -22.776 5.111
1119 23.572 -17.061
1120 14.733 -20.774
1121 27.994 18.08
1122 48.762 6.125
1123 -35.035 -14.951
1124 4.107 20.531
1125 -5.048 2.748
1126 9.726 29.448
1127 -30.84 1.968
1128 20.427 -5.055
1129 -31.799 6.283
1130 -15.45 12.454
1131 31.353 18.832
1132 -17.5 2.454
1133 24.654 -20.056
1134 11.096 -25.633
1135 4.397 4.747
1136 36.866 -9.691
1137 25.108 -8.693
1138 -24.553 -2.146
1139 -13.439 -39.323
1140 1.489 36.591
1141 46.082 13.852
1142 -37.389 -2
1143 -14.677 21.193
1144 26.72 -32.675
1145 -14.097 -28.624
1146 -31.47 -1.659
1147 -12.702 -37.532
1148 25.645 15.197
1149 12.588 40.927
1150 8.285 11.139
1151 18.845 39.392
1152 7.967 12.415
1153 -23.39 32.885
1154 -1.764 -3.1
1155 -27.128 -29.01
1156 15.993 31.455
1157 28.358 -33.796
1158 -28.48 -16.493
1159 36.371 15.196
1160 -38.191 0.709
1161 30.752 -25.771
1162 -33.956 -17.381
1163 0.77 17.675
1164 -26.256 -28.691
1165 -27.615 -11.792
1166 46.662 3.942
1167 7.761 -2.029
1168 4.501 -29.931
1169 9.082 -14.234
1170 -12.3 3.94
1171 36.664 -26.505
1172 -27.2 -29
1173 14.638 26.364
1174 -22.804 -20.991
1175 12.774 9.403
1176 26.645 -19.343
1177 -35.343 8.72
1178 24.498 10.276
1179 -15.731 31.036
1180 32.864 -22.781
1181 -12.135 32.529
1182 -13.918 -36.607
1183 -20.143 12.204
1184 35.163 19.471
1185 -15.078 21.32
1186 -3.306 -35.976
1187 45.128 -15.651
1188 -2.286 -16.152
1189 -33.883 4.464
1190 42.372 18.664
1191 16.9 -9.122
1192 -2.881 43.524
1193 12.239 -7.637
1194 35.123 28.753
1195 38.215 -28.901
1196 49.074 3.093
1197 28.973 3.577
1198 5.731 15.814
1199 39.439 13.717
1200 -6.12 -41.381
1201 28.768 -24.075
1202 43.289 -1.448
1203 -2.118 1.959
1204 -37.425 5.035
1205 0.288 -42.981
1206 38.535 12.029
1207 -30.97 -0.18
1208 9.67 27.62
1209 16.885 13
1210 2.591 12.7
1211 45.684 -14.821
1212 31.395 22.745
1213 7.219 -16.369
1214 46.692 -9.331
1215 -19.962 -17.855
1216 39.731 -20.958
1217 32.989 -25.097
1218 47.225 -0.028
1219 -14.276 -12.257
1220 14.593 1.664
1221 -36.967 11.237
1222 30.249 10.56
1223 -10.739 41.083
1224 -32.777 13.393
1225 30.169 5.756
1226 34.107 -24.611
1227 24.168 -9.52
1228 41.109 -14.528
1229 35.036 1.974
1230 46.504 -12.735
1231 42.7 -11.532
1232 18.029 12.834
1233 42.882 -7.9
1234 31.773 29.326
1235 22.685 -22.009
1236 42.201 21.53
1237 15.188 -7.476
1238 9.073 -24.174
1239 42.62 -16.488
1240 -12.586 28.223
1241 -33.731 18.764
1242 3.412 -7.036
1243 43.687 11.374
1244 -4.956 -18.079
1245 -10.159 38.143
1246 -36.141 -3.243
1247 -11.978 21.366
1248 -36.36 10.851
1249 -23.53 8.766
1250 2.545 -30.141
1251 1.199 -7.916
1252 22.17 19.72
1253 30.505 16.799
1254 -33.999 -9.226
1255 1.92 -28.224
1256 -13.999 19.634
1257 19.44 28.397
