%%index real_part   imaginary_part
765 765 765
1 -13.726 -10.848
2 -6.091 -9.052
3 -11.772 -0.966
4 -11.581 -3.973
5 -15.345 -8.769
6 -7.064 -8.506
7 -13.243 -10.615
8 -10.376 -6.069
9 -8.736 -6.691
10 -4.402 -5.704
11 -11.083 -4.67
12 -12.462 -4.749
13 -9.063 -11.108
14 -5.114 -11.492
15 -10.328 -7.017
16 -6.234 -6.477
17 -12.708 -9.361
18 -8.169 -2.504
19 -15.354 -8.031
20 -6.464 -11.942
21 -5.885 -8.836
22 -6.416 -8.504
23 -13.14 -0.052
24 -11.312 -5.812
25 -13.067 -2.638
26 -2.334 -5.072
27 -8.315 -7.939
28 -4.946 -0.928
29 -6.149 -7.976
30 -8.074 -12.368
31 -3.726 -2.56
32 -9.338 -7.411
33 -9.191 -12.758
34 -15.647 -8.764
35 -10.242 -0.843
36 -2.496 -5.283
37 -8.281 -3.823
38 -7.784 -4.685
39 -15.81 -6.097
40 -5.616 -7.576
41 -15.756 -6.671
42 -6.938 -4.229
43 -3.942 -9.839
44 -11.293 -11.426
45 -14.494 -5.74
46 -12.744 -7.221
47 -3.316 -9.725
48 -9.882 -5.753
49 -6.445 -8.063
50 -3.957 -8.591
51 -3.656 -9.172
52 -3.323 -6.238
53 -8.757 -0.3
54 -11.089 -3.422
55 -7.367 1.092
56 -4.706 -10.959
57 -3.512 -5.499
58 -14.683 -3.628
59 -12.349 -1.868
60 -15.617 -2.984
61 -6.67 -7.086
62 -8.429 -12.781
63 -15.563 -5.029
64 -7.205 -11.079
65 -13.427 -7.325
66 -2.867 -5.178
67 -6.298 -6.746
68 -10.691 0.648
69 -4.939 -6.029
70 -2.79 -7.642
71 -6.922 -1.551
72 -5.996 -8.314
73 -6.784 -0.423
74 -14.811 -3.268
75 -4.294 -9.07
76 -3.299 -9.656
77 -5.736 -1.921
78 -14.904 -2.502
79 -15.579 -4.542
80 -6.295 -5.815
81 -9.238 -0.045
82 -3.486 -3.402
83 -14.179 -9.639
84 -7.153 -2.105
85 -5.396 -9.391
86 -13.709 -5.691
87 -11.851 -8.676
88 -15.555 -8.499
89 -2.793 -9.864
90 -5.277 -6.099
91 -4.41 -9.725
92 -4.695 -6.706
93 -6.176 0.021
94 -5.324 -7.627
95 -3.902 -2.097
96 -8.793 -12.252
97 -10.453 -6.941
98 -10.052 -12.02
99 -15.834 -5.317
100 -3.297 -4.349
101 -2.824 -8.434
102 -13.787 -4.369
103 -6.716 -10.776
104 -10.302 -11.711
105 -6.936 -8.737
106 -13.748 -4.423
107 -14.855 -7.174
108 -14.663 -6.459
109 -3.92 -1.057
110 -4.126 -7.99
111 -14.244 -8.103
112 -11.498 -1.799
113 -14.171 -6.267
114 -11.169 -11.171
115 -15.119 -6.388
116 -13.998 -4.695
117 -15.796 -7.183
118 -12.958 -1.921
119 -10.995 0.647
120 -6.312 -11.212
121 -1.984 -5.186
122 -11.445 -7.663
123 -12.158 -3.754
124 -10.306 0.269
125 -15.583 -8.225
126 -5.333 -0.358
127 -15.732 -5.81
128 -8.922 -8.22
129 -9.355 -2.057
130 -2.167 -5.384
131 -8.3 -11.952
132 -3.587 -2.208
133 -13.918 -9.342
134 -2.217 -8.485
135 -4.144 -4.246
136 -12.674 -10.657
137 -4.531 -4.919
138 -11.452 -6.314
139 -11.344 -8.396
140 -14.962 -2.427
141 -13.451 -8.566
142 -11.848 -0.432
143 -9.553 -10.423
144 -6.122 -4.493
145 -10.804 0.037
146 -15.719 -7.861
147 -4.692 -6.274
148 -12.569 -6.603
149 -12.712 -9.059
150 -10.277 -3.7
151 -15.667 -5.692
152 -7.858 -5.914
153 -11.837 -9.655
154 -441.775 426.269
155 -446.533 426.642
156 -440.887 418.145
157 -440.479 423.353
158 -446.742 425.819
159 -448.053 426.029
160 -444.903 425.724
161 -437.376 424.721
162 -441.002 418.423
163 -436.172 428.838
164 -439.887 420.082
165 -446.064 421.592
166 -446.261 420.715
167 -443.531 417.634
168 -444.215 423.305
169 -441.319 422.847
170 -443.071 424.991
171 -437.01 418.87
172 -443.188 429.28
173 -441.259 425.097
174 -447.809 423.3
175 -447.588 423.064
176 -434.804 426.409
177 -437.913 429.975
178 -444.71 427.847
179 -446.233 419.906
180 -434.581 424.711
181 -441.956 417.912
182 -438.818 420.381
183 -442.146 430.34
184 -445.182 430.295
185 -435.4 426.218
186 -442.026 424.801
187 -440.669 425.07
188 -448.162 425.946
189 -445.73 422.603
190 -441.238 418.403
191 -442.567 425.788
192 -436.026 420.443
193 -436.881 430.403
194 -435.52 424.354
195 -443.764 422.42
196 -447.161 426.083
197 -440.275 419.306
198 -443.617 428.114
199 -447.644 427.324
200 -442.127 425.063
201 -441.548 426.885
202 -441.459 431.358
203 -434.589 427.188
204 -442.006 428.23
205 -435.257 420.687
206 -444.631 420.565
207 -440.381 426.659
208 -442.18 430.486
209 -447.33 425.17
210 -436.81 429.051
211 -438.244 430.339
212 -441.65 428.987
213 -438.219 430.192
214 -443.269 431.101
215 -442.926 430.776
216 -447.624 422.004
217 -442.773 422.095
218 -435.665 420.794
219 -439.517 431.371
220 -438.245 428.965
221 -444.972 427.115
222 -436.576 420.333
223 -442.765 426.518
224 -435.655 424.143
225 -445.572 427.575
226 -446.783 427.165
227 -434.806 426.19
228 -437.692 430.38
229 -446.452 425.287
230 -442.147 422.212
231 -441.087 419.184
232 -448.064 423.982
233 -437.999 426.959
234 -441.618 420.683
235 -443.801 422.948
236 -439.049 423.345
237 -446.591 421.806
238 -447.436 424.689
239 -434.967 424.103
240 -442.596 425.149
241 -438.1 421.353
242 -444.724 430.121
243 -442.537 431.401
244 -445.497 427.034
245 -445.891 426.512
246 -442.332 423.785
247 -440.652 428.253
248 -441.672 420.545
249 -436.726 423.643
250 -441.017 419.937
251 -445.543 421.725
252 -445.765 427.166
253 -434.946 427.375
254 -445.373 424.334
255 -434.905 425.455
256 -444.986 422.393
257 -441.78 417.827
258 -445.211 420.802
259 -441.821 429.185
260 -443.199 429.281
261 -438.854 418.446
262 -436.465 422.846
263 -444.555 427.916
264 -439.965 430.216
265 -443.608 427.018
266 -439.63 421.913
267 -435.27 422.037
268 -435.384 427.972
269 -442.565 423.78
270 -443.81 421.627
271 -443.752 428.945
272 -439.671 430.041
273 -434.457 425.17
274 -440.436 425.27
275 -446.422 428.389
276 -442.37 426.966
277 -444.2 422.426
278 -441.329 430.766
279 -436.723 419.594
280 -448.013 423.167
281 -442.171 429.635
282 -435.224 427.547
283 -443.155 418.85
284 -435.642 427.499
285 -447.195 423.19
286 -441.789 427.995
287 -446.953 423.686
288 -441.39 428.641
289 -436.81 423.813
290 -438.054 420.545
291 -435.041 423.188
292 -434.885 424.131
293 -444.926 426.953
294 -440.704 420.328
295 -440.714 417.894
296 -447.426 424.652
297 -444.687 426.101
298 -434.911 424.524
299 -443.283 429.259
300 -443.541 423.026
301 -436.152 428.572
302 -443.54 422.316
303 -447.999 422.583
304 -441.071 428.807
305 -446.8 428.392
306 -436.542 424.42
307 -55.827 882.43
308 -58.394 872.325
309 -52.195 876.784
310 -49.491 871.677
311 -47.462 879.099
312 -49.876 870.598
313 -44.059 882.923
314 -61.319 879.517
315 -60.031 877.361
316 -44.893 883.851
317 -54.574 871.151
318 -60.551 874.632
319 -60.327 883.652
320 -46.076 877.417
321 -56.534 873.087
322 -55.93 876.877
323 -53.539 885.56
324 -58.389 874.628
325 -51.725 886.938
326 -60.408 879.821
327 -53.541 876.324
328 -60.985 876.151
329 -57.027 876.503
330 -61.157 877.957
331 -48.968 883.53
332 -50.838 876.126
333 -52.278 873.219
334 -49.684 875.996
335 -59.533 873.525
336 -45.411 877.486
337 -46.913 885.114
338 -56.646 880.48
339 -47.043 880.005
340 -58.722 886.138
341 -47.463 886.129
342 -43.985 880.278
343 -53.074 880.606
344 -57.338 873.568
345 -48.622 871.827
346 -48.804 880.257
347 -44.245 878.548
348 -56.247 881.476
349 -59.017 884.556
350 -59.195 880.134
351 -46.617 877.93
352 -60.966 878.35
353 -60.957 880.922
354 -48.628 884.226
355 -50.869 875.878
356 -57.776 877.983
357 -56.66 879.717
358 -46.797 885.65
359 -48.367 874.526
360 -43.53 877.906
361 -47.403 880.486
362 -47.361 876.373
363 -56.847 871.335
364 -54.609 872.107
365 -53.517 873.752
366 -55.919 875.528
367 -59.83 876.698
368 -55.086 877.77
369 -49.988 874.183
