%%index real_part   imaginary_part
11069 11069 11069
1 49.578 -78.186
2 -45.462 -7.149
3 62.882 -8.927
4 0.089 11.154
5 0.981 -36.447
6 -66.044 53.055
7 -32.276 -66.133
8 77.098 45.673
9 72.495 -24.088
10 5.53 -56.099
11 -88.886 52.851
12 41.036 13.665
13 12.876 -1.774
14 -64.913 75.221
15 -42.923 -72.944
16 -9.297 -85.004
17 -21.866 -1.391
18 -13.97 -45.761
19 -56.805 49.741
20 10.512 -3.186
21 -99.428 -12.262
22 -52.6 49.267
23 82.506 45.648
24 103.553 -15.237
25 11.243 -41.752
26 51.39 -35.695
27 -86.937 -5.326
28 62.088 -73.791
29 -78.409 62.609
30 36.682 -32.493
31 -31.998 -30.649
32 73.166 -6.26
33 99.786 -13.928
34 -37.814 60.803
35 88.557 -30.826
36 35.788 77.592
37 104.294 -18.831
38 -65.51 53.612
39 -7.981 90.163
40 35.293 50.988
41 59.581 -39.224
42 -0.349 -67.124
43 -71.842 -10.504
44 -101.855 -14.117
45 97.84 -33.783
46 53.249 49.314
47 -95.692 31.441
48 51.794 20.143
49 -90.903 53.203
50 -47.079 9.557
51 40.776 30.303
52 31.825 -60.422
53 -43.53 69.8
54 -35.762 -30.299
55 -34.024 -47.064
56 -65.079 86.977
57 -63.61 -22.843
58 -43.418 -26.572
59 -49.497 79.24
60 42.667 -81.294
61 -85.029 -48.267
62 34.102 -70.558
63 -101.469 -9.586
64 -22.343 49.266
65 -41.654 44.731
66 -2.898 50.017
67 54.199 42.469
68 -72.83 27.143
69 105.877 2.388
70 -35.139 -31.059
71 -38.081 12.243
72 -72.019 45.465
73 102.865 -10.706
74 49.394 18.909
75 30.874 18.202
76 -79.7 -29.837
77 -67.666 79.637
78 9.243 -87.726
79 -7.152 -81.374
80 28.373 91.931
81 -80.594 63.08
82 -33.044 -5.534
83 -48.801 -35.56
84 50.976 9.534
85 73.47 36.551
86 34.114 -29.695
87 -19.58 43.54
88 104.406 18.271
89 -36.018 10.403
90 -31.125 48.731
91 -9.358 68.867
92 -33.85 98.392
93 -70.357 -53.691
94 57.116 -41.026
95 -79.391 -41.29
96 66.635 48.213
97 21.159 -66.692
98 -59.112 7.962
99 -75.399 42.555
100 18.35 -65.547
101 26.012 4.885
102 -14.56 34.607
103 24.557 106.851
104 -28.495 -66.798
105 -11.465 -95.875
106 93.06 23.134
107 27.912 26.459
108 28.757 -56.923
109 42.742 16.992
110 -18.82 105.004
111 -97.055 3.829
112 -78.352 -1.829
113 45.732 -35.355
114 -1.704 76.33
115 -27.089 -87.832
116 -78.706 -47.569
117 97.419 41.166
118 105.055 7.032
119 -100.459 4.715
120 18.32 -35.942
121 -63.754 19.588
122 -62.949 -29.7
123 -20.14 -13.509
124 106.264 -1.273
125 39.786 68.002
126 70.504 -38.904
127 20.484 44.878
128 -14.239 -93.826
129 19.615 -79.413
130 -18.89 43.705
131 45.621 67.317
132 -99.455 -4.186
133 58.049 -24.683
134 -53.133 8.596
135 51.048 -31.375
136 16.54 38.032
137 -15.425 100.503
138 66.408 27.785
139 66.67 -26.532
140 42.938 66.43
141 -101.717 19.933
142 -6.511 85.571
143 1.772 -93.136
144 -40.309 -44.437
145 -26.297 52.488
146 91.044 -3.687
147 -34.512 -80.44
148 26.859 -37.392
149 -8.02 11.882
150 89.1 63.193
151 -14.957 30.28
152 -9.181 76.439
153 -51.694 29.934
154 -24.337 -33.405
155 -41.652 -5.278
156 19.214 -91.728
157 -44.157 -31.742
158 8.957 -86.083
159 -22.949 68.283
160 52.452 -9.57
161 51.122 34.3
162 2.147 -2.934
163 100.05 4.049
164 -4.818 101.93
165 9.788 -50.858
166 73.98 19.091
167 -13.818 -10.686
168 -60.233 2.942
169 85.907 49.877
170 -59.101 -77.158
171 41.522 93.846
172 81.765 -54.293
173 56.695 32.393
174 83.068 -35.558
175 -2.995 -28.446
176 -23.437 -69.856
177 -58.673 57.478
178 -91.581 -11.902
179 -33.908 45.564
180 27.419 78.657
181 -90.523 -40.759
182 5.655 42.893
183 -96.85 13.277
184 101.989 23.382
185 70.886 -3.414
186 -57.407 44.691
187 66.212 23.091
188 27.358 -72.715
189 90.566 -24.762
190 75.415 68.95
191 62.662 81.303
192 69.254 -7.971
193 104.314 -7.266
194 67.327 41.139
195 5.458 -62.139
196 -12.762 -94.651
197 10.952 49.981
198 -64.526 -37.586
199 -15.943 -48.496
200 -96.486 -24.644
201 -65.142 -34.163
202 75.365 -37.961
203 10.779 -77.256
204 57.227 64.285
205 51.592 58.29
206 -33.631 7.073
207 -52.155 -59.397
208 20.184 9.544
209 -94.591 18.21
210 -46.046 49.21
211 88.417 62.781
212 -45.184 59.919
213 75.102 53.662
214 69.332 -23.932
215 99.552 -23.753
216 -49.011 -57.367
217 80.377 30.662
218 24.768 23.663
219 19.882 97.925
220 -35.944 -66.484
221 -98.485 6.194
222 -67.793 -32.594
223 15.954 -86.386
224 -76.808 76.32
225 87.476 -15.898
226 -62.287 54.172
227 88.9 16.003
228 -28.021 102.305
229 29.006 73.076
230 66.872 2.567
231 -61.18 16.871
232 -2.508 70.925
233 -87.958 41.307
234 92.404 -23.04
235 36.993 66.58
236 60.902 -51.499
237 95.505 39.787
238 99.265 45.947
239 -69.554 -44.059
