%%index real_part   imaginary_part
8583 8583 8583
1 26.42 -1.314
2 -11.559 10.465
3 -7.84 -3.834
4 13.007 -14.396
5 -8.471 25.586
6 -11.793 12.49
7 2.176 1.602
8 -17.375 0.466
9 34.403 -4.238
10 4.443 9.884
11 32.631 0.471
12 -20.192 0.351
13 -7.835 -10.233
14 -2.435 -17.999
15 4.096 10.175
16 21.721 23.188
17 -5.702 -12.678
18 20.38 -0.876
19 12.178 23.839
20 -13.461 -9.809
21 -15.882 6.481
22 6.441 1.203
23 30.465 -6.962
24 30.579 -7.81
25 26.474 1.684
26 6.454 -15.365
27 -4.727 -11.426
28 24.942 3.042
29 15.852 -18.27
30 34.564 5.34
31 -6.183 -20.068
32 -11.258 2.273
33 -17.201 6.516
34 22.809 22.585
35 3.405 20.542
36 8.482 17.735
37 18.683 23.675
38 26.308 22.466
39 9.877 -19.289
40 18.649 -0.551
41 -6.541 24.71
42 -10.458 22.259
43 19.866 -0.013
44 23.609 13.873
45 -17.912 -2.39
46 32.138 4.085
47 15.641 -0.742
48 -7.534 26.421
49 16.948 -22.2
50 -8.909 0.118
51 -12.73 13.406
52 28.232 2.912
53 8.049 -12.401
54 25.409 -13.702
55 23.759 -15.84
56 12.311 -6.144
57 30.954 -2.904
58 20.392 -3.322
59 -17.515 -6.496
60 -6.475 -5.576
61 32.961 7.641
62 -12.607 16.258
63 -5.579 11.681
64 -13.519 20.078
65 28.757 -10.371
66 -2.264 -20.863
67 -10.918 -14.951
68 -16.912 12.032
69 20.078 11.877
70 11.577 20.073
71 3.946 -13.082
72 14.139 -16.173
73 -19.301 8.883
74 12.813 22.55
75 19.343 13.59
76 13.616 -1.516
77 -12.426 6.309
78 33.088 1.158
79 34.358 -1.843
80 13.321 16.582
81 -0.044 -14.314
82 33.773 9.961
83 5.18 -24.314
84 14.396 -1.722
85 -16.015 13.846
86 -12.529 21.268
87 10.201 7.665
88 -2.272 -15.087
89 -11.844 -17.948
90 9.151 -1.324
91 34.022 -0.443
92 -13.951 -7.832
93 3.659 -11.845
94 12.617 26.223
95 30.123 15.178
96 27.007 0.865
97 9.552 11.841
98 8.229 18.955
99 32.391 11.507
100 -7.061 14.422
101 1.825 21.478
102 23.279 -10.851
103 -7.369 9.726
104 5.899 28.6
105 29.533 16.637
106 6.574 5.203
107 34.256 -1.843
108 12.609 6.48
109 5.014 28.598
110 20.883 24.948
111 3.715 18.001
112 -14.356 16.857
113 8.616 -16.595
114 -15.569 -9.542
115 17.068 9.811
116 12.886 -3.404
117 17.473 11.511
118 -17.258 -11.199
