%%index real_part   imaginary_part
13589 13589 13589
1 7.833 -6.924
2 -4.02 0.019
3 -11.364 4.031
4 28.122 -10.335
5 14.97 -1.133
6 14.194 5.179
7 -10.138 4.688
8 35.736 0.627
9 9.321 16.576
10 32.17 13.058
11 23.534 23.484
12 -3.564 11.757
13 -11.827 14.801
14 10.914 -6.663
15 9.527 27.11
16 -10.112 27.789
17 35.643 15.467
18 6.884 32.675
19 -19.097 12.929
20 32.889 -5.926
21 1.878 14.429
22 25.237 -5.454
23 -6.564 -12.308
24 -4.568 3.16
25 17.374 14.351
26 -12.377 -8.505
27 -0.754 6.769
28 -10.665 10.052
29 -2.382 -1.907
30 36.133 17.709
31 7.578 -3.456
32 -12.637 0.069
33 17.466 17.842
34 34.22 9.023
35 19.316 11.311
36 12.275 25.827
37 26.78 -3.992
38 7.408 -12.962
39 -11.241 -0.1
40 -18.836 3.381
41 -3.812 30.486
42 -2.977 30.699
43 32.027 4.009
44 19.309 -19.31
45 20.44 19.963
46 2.498 28.401
47 30.855 24.693
48 13.044 -16.357
49 -18.943 14.581
50 4.75 -21.944
51 29.226 20.554
52 26.912 17.232
53 -14.313 -9.383
54 29.68 1.346
55 30.82 19.2
56 22.194 -9.423
57 16.64 -9.436
58 4.522 -3.18
59 5.564 -14.237
60 -8.768 7.675
61 16.576 -9.992
62 20.729 -3.424
63 9.504 27.374
64 31.07 5.518
65 7.029 -5.247
66 14.137 29.211
67 23.024 0.714
68 30.805 22.932
69 37.906 13.246
70 18.434 32.792
71 13.831 25.246
72 26.524 3.757
73 34.51 3.325
74 23.108 -17.219
75 29.222 10.9
76 18.977 -6.04
77 17.668 14.126
78 32.845 -2.674
79 -15.302 -5.561
80 -12.817 -7.038
81 15.134 21.949
82 -12.096 -5.007
83 -7.818 12.319
84 13.651 -20.028
85 35.182 -6.702
86 16.631 -14.335
87 1.911 -20.828
88 12.539 -6.964
89 16.066 16.524
90 19.968 20.821
91 -1.96 23.921
92 31.06 25.904
93 -19.272 9.877
94 -7.128 -16.554
95 -5.605 -16.573
96 -13.37 20.792
97 -9.948 -9.315
98 -9.392 25.043
99 -10.471 -7.045
100 34.825 -5.771
101 36.74 6.283
102 -6.381 20.144
103 -11.775 12.836
104 18.766 -20.663
