%%index real_part   imaginary_part
13227 13227 13227
1 -28.149 -52.097
2 -16.547 -40.641
3 -15.754 -20.566
4 -48.497 32.322
5 52.195 -25.41
6 -4.718 65.445
7 61.929 -17.716
8 -29.122 -26.947
9 -36.863 34.473
10 41.978 -6.888
11 -46.53 -26.581
12 66.688 28.742
13 33.53 -9.696
14 -33.019 55.582
15 -19.43 -21.483
16 -30.279 10.057
17 49.801 -29.041
18 44.788 62.747
19 -8.69 -11.166
20 -27.103 -41.102
21 38.246 -60.037
22 78.518 5.466
23 -48.141 -4.673
24 -48.646 40.444
25 31.052 56.461
26 -57.975 -25.647
27 9.68 -64.216
28 25.653 -15.571
29 68.737 -9.005
30 24.511 -37.044
31 -61.293 -12.541
32 51.676 -4.207
33 -29.99 -15.392
34 -33.354 12.864
35 -60.16 22.366
36 -28.96 46.596
37 -38.811 -36.794
38 -15.593 52.171
39 -0.512 -55.312
40 -58.569 24.151
41 -13.452 58.407
42 4.504 63.055
43 -40.125 51.333
44 -23.836 -60.605
45 53.323 23.832
46 -20.545 33.369
47 54.858 33.812
48 -55.465 -19.809
49 58.298 -11.211
50 -48.964 -16.92
51 -14.165 56.057
52 78.326 1.865
53 40.992 26.8
54 -36.447 36.81
55 43.993 22.634
56 2.33 68.591
57 -46.882 -41.566
58 17.605 -36.072
59 -49.004 4.338
60 31.328 10.863
61 -59.311 -16.699
62 -58.268 2.763
63 -48.61 46.621
64 -24.538 -45.717
65 -31.491 28.148
66 10.094 -48.374
67 39.886 60.331
68 -51.057 -33.71
69 23.607 74.008
70 -38.832 23.687
71 -34.34 -1.209
72 -55.604 20.179
73 7.535 -58.365
74 -55.673 -26.218
75 -31.718 21.657
76 57.886 41.025
77 -24.69 -12.859
78 -16.108 2.548
79 -9.683 49.855
80 72.561 17.616
81 27.76 5.592
82 58.652 -16.796
83 -56.23 -17.319
84 -55.692 -15.099
85 -31.855 -25.392
86 -2.121 -65.899
87 70.126 7.973
88 -41.915 57.002
89 45.362 -37.911
90 -17.881 -59.874
91 63.445 38.794
92 38.116 -5.341
93 -50.117 21.503
94 74.55 1.469
95 5.324 -28.539
96 67.885 11.481
97 18.926 66.83
98 73.384 -15.091
99 13.476 2.545
100 5.965 -20.406
101 -61.188 31.888
102 -28.182 13.002
103 29.461 43.331
104 -22.602 61.162
105 -64.035 -14.843
106 57.488 1.263
107 -60.733 -11.732
108 -1 -21.288
109 -46.664 -30.1
110 72.133 -22.193
111 5.19 -13.115
112 3.186 32.156
113 31.412 12.483
114 -2.846 -43.04
115 -18.03 -17.451
116 -12.57 64.099
117 -2.181 25.962
118 -7.468 6.791
119 13.217 -9.53
120 32.72 -4.054
121 -61.556 5.25
122 34.295 -15.822
123 50.993 27.57
124 64.338 11.365
125 75.308 22.382
126 -46.96 6.622
127 60.222 17.757
128 -52.358 38.939
129 36.886 68.199
130 60.622 9.741
131 -37.559 8.414
132 59.377 46.613
133 65.856 11.697
134 0.101 66.542
135 64.263 39.946
136 -18.588 -57.71
137 2.842 33.89
138 23.467 20.632
139 -32.025 -40.727
140 -40.909 -6.929
141 7.479 -57.088
142 1.578 -66.007
143 -39.406 14.209
144 -45.964 14.035
145 49.365 52.823
146 -64.991 5.741
147 -43.584 -35.592
148 56.346 41.825
149 49.078 32.086
150 -30.062 53.087
151 73.584 3.698
152 -29.34 -51.844
153 22.406 56.42
154 3.049 -33.587
155 -5.755 71.262
156 25.025 -50.063
157 30.792 -46.445
158 8.132 -52.497
159 -4.306 62.148
160 -33.05 3.827
161 11.197 49.756
162 -14.88 50.251
163 -53.436 -3.206
164 66.351 -11.406
165 71.703 9.233
166 50.314 -11.023
167 -45.443 55.482
168 46.348 48.165
169 61.433 7.929
170 -61.39 1.581
171 -6.425 19.502
172 -28.554 -58.409
173 42.338 -14.582
174 38.558 41.804
175 74.355 -17.315
176 75.732 15.17
177 -54.527 6.363
178 48.676 -26.878
179 -45.024 15.427
180 56.122 -19.657
181 48.664 34.979
182 -3.503 18.458
183 -40.153 11.797
184 8.087 56.934
185 44.815 37.747
186 35.222 -3.434
187 51.192 -22.647
188 2.783 -19.95
189 16.869 69.338
190 -39.19 -51.738
191 60.361 18.443
192 -5.979 -37.904
193 -15.406 1.874
194 35.463 67.777
195 53.002 -12.144
196 62.659 43.002
197 -64.289 -11.742
198 77.886 -2.309
199 50.946 42.912
200 69.922 8.62
201 -15.988 -46.464
202 58.886 52.341
203 -27.536 53.991
204 1.155 71.607
205 55.73 50.495
206 -43.094 20.08
207 -6.077 68.514
208 46.601 -31.834
209 17.672 60.589
210 -58.805 -25.27
211 -44.54 30.753
212 -8.379 -24.008
213 7.853 31.961
214 70.493 27.185
215 -20.765 43.47
216 -0.917 13.504
217 44.535 12.382
218 -34.106 -25.503
219 22.098 3.128
220 17.408 -60.742
221 52.962 16.091
222 -45.869 -28.867
223 48.725 -27.174
224 -46.162 21.78
225 7.915 -1.192
226 -22.94 -10.49
227 -12.217 -17.671
228 41.215 30.121
229 54.695 54.85
230 -25.22 3.628
231 23.241 62.784
232 76.157 -4.255
233 -8.81 35.329
234 -49.802 17.355
235 -31.446 -20.466
236 11.018 -37.328
237 77.24 2.881
238 -62.767 20.955
239 -6.697 47.96
240 -23.387 58.514
241 54.594 5.18
242 -11.14 64.631
243 -65.687 -8.069
244 31.871 15.302
245 59.154 19.806
246 -10.177 8.479
247 30.898 -57.902
248 63.798 -2.007
249 -18.737 68.672
250 43.865 31.696
251 -56.174 5.807
252 35.741 41.391
253 -48.655 -42.659
254 -19.338 -27.546
255 -34.055 7.422
256 -2.13 76.129
257 70.801 36.977
258 56.15 -2.708
259 -45.564 47.271
260 -58.749 -20.043
261 -16.591 -63.724
262 2.247 -8.339
263 17.692 -29.484
264 57.376 7.257
265 -1.188 8.414
266 -22.288 -28.169
267 -58.157 -20.979
268 -61.932 -1.798
269 67.697 -29.292
270 37.765 -18.081
271 -5.659 61.164
272 66.405 35.8
273 53.053 -10.438
274 15.128 -18.367
275 55.331 -32.012
276 56.342 -42.608
277 64.953 -0.979
278 56.857 -11.352
279 -25.932 -11.059
280 -40.414 29.832
281 -52.847 25.358
282 12.81 67.161
283 54.651 56.288
284 74.211 0.441
285 -57.061 27.452
286 48.924 -3.59
287 27.857 63.096
288 -41.07 -24.895
289 45.342 51.459
290 -27.498 -42.469
291 30.584 24.729
292 73.19 -6.135
293 27.406 49.719
294 6.929 -19.677
295 -65.52 7.293
296 -25.178 -6.346
297 41.627 4.908
298 42.216 43.175
299 15.319 -46.771
300 73.983 2.75
301 -47.111 34.29
302 4.202 69.061
303 46.277 36.142
304 55.982 12.877
305 26.831 -8.223
306 -58.936 -15.024
307 -60.779 12
308 8.027 -31.642
309 -36.739 -0.333
310 45.436 -19.695
311 19.54 -24.657
312 10.864 65.349
313 71.112 24.312
314 -57.49 -4.811
315 -12.045 -2.854
316 -1.581 -37.365
317 -52.693 -22.697
318 17.319 -64.331
319 -44.847 -23.206
320 38.454 10.29
321 -32.647 -6.104
322 -20.064 29.641
323 44.658 55.748
324 -24.256 52.127
325 43.038 -23.899
326 11.5 -4.392
327 49.191 -45.214
328 -67.067 1.965
329 -54.583 20.437
330 30.38 -2.595
331 -40.698 28.513
332 -28.623 27.784
333 5.96 8.902
334 -59.826 -15.297
335 -52.806 25.547
336 44.946 -26.778
337 72.653 -16.998
338 60.437 48.64
339 -59.498 -21.911
340 49.544 -8.604
341 4.75 -2.788
342 47.337 59.31
343 35.921 56.935
344 31.582 -40.885
345 47.467 22.189
346 -13.432 -33.529
347 -55.067 14.932
348 30.068 -48.956
349 -20.913 -11.568
350 17.154 -44.549
351 43.878 26.159
352 76.736 7.617
353 31.155 44.972
354 27.034 -55.338
355 32.522 34.261
356 -42.678 40.143
357 -9.875 -55.016
358 27.775 40.988
359 -30.315 21.332
360 74.631 20.785
361 11.153 -47.215
362 25.051 -44.425
363 69.756 -29.986
364 -3.775 14.945
365 5.64 13.894
366 -34.44 -25.279
367 19.427 7.67
368 -35.685 36.062
369 21.962 -7.515
370 71.411 19.803
371 20.558 22.188
372 58.456 0.196
373 -66.868 9.501
374 -3.706 -47.551
375 9.576 67.075
376 -58.153 35.002
377 -0.892 41.012
378 67.037 0.689
379 -9.73 -2.77
380 -63.759 12.904
381 32.205 39.169
382 29.977 2.8
383 56.478 51.05
384 50.555 -21.902
385 -56.695 33.652
386 -38.504 -19.521
387 -2.335 -22.594
388 -60.174 2.088
389 36.694 63.839
390 61.338 44.794
391 -17.185 0.415
392 46.646 35.09
393 49.981 -40.932
394 74.849 -0.893
395 -63.053 12.197
396 74.564 -3.075
397 -40.71 -1.105
398 43.491 15.396
399 -34.22 49.318
400 -53.734 -6.066
401 69.9 12.102
402 70.426 15.521
403 20.061 -26.527
404 45.619 0.942
405 -17.781 38.928
406 -38.975 -50.104
407 -34.783 -40.587
408 16.622 -35.405
409 -54.96 29.192
410 -55.021 19.766
411 -46.811 7.942
412 -0.808 23.309
413 38.095 28.077
414 14.959 38.834
415 -56.122 14.826
416 -13.988 8.501
417 4.742 -0.859
418 48.804 21.281
419 60.455 39.595
420 26.367 -6.026
421 15.539 35.769
422 -61.803 21.123
423 10.167 45.237
424 -6.305 -11.277
425 65.829 4.428
426 -39.027 25.484
427 74.329 23.647
428 22.733 32.729
429 -15.295 0.407
430 -58.184 -8.511
431 39.808 -32.662
432 27.629 -12.202
433 44.754 -20.268
434 59.778 -34.419
435 69.623 28.725
436 -30.259 -8.099
437 58.349 -27.788
438 16.691 17.434
439 23.978 -32.453
440 -24.301 26.284
441 40.512 -24.992
442 -50.823 9.319
443 -53.391 -33.939
444 50.896 0.659
445 47.055 23.662
446 -48.44 -7.068
447 -19.317 -39.515
448 75.798 20.889
449 28.888 48.17
450 -29.206 53.707
451 28.931 71.129
452 46.264 -35.543
453 -26.217 44.635
454 60.444 -8.896
455 1.509 -30.202
456 66.494 19.835
457 37.158 -28.936
458 -9.578 28.176
459 46.475 1.527
460 -35.253 29.981
461 -37.839 -38.614
462 -64.445 15.243
463 -35.582 36.441
464 -61.407 -18.3
465 30.031 -8.084
466 -0.793 55.668
467 -49.044 -40.849
468 43.09 -4.959
469 20.886 50.41
470 19.409 5.835
471 67.593 -27.575
472 9.301 43.115
473 22.085 -16.432
474 -18.332 -30.301
475 -7.761 13.258
476 38.56 4.33
477 -51.704 -37.971
478 35.143 -1.612
479 -66.207 4.62
480 -17.369 -11.682
481 5.587 -15.487
482 23.146 49.706
483 7.913 -34.914
