%%index real_part   imaginary_part
5381 5381 5381
1 -20.603 6.511
2 -10.282 -8.542
3 6.193 -18.497
4 -13.988 7.304
5 -3.127 7.795
6 12.176 3.407
7 -11.77 12.045
8 -7.243 -15.865
9 -18.556 -21.675
10 -11.505 -11.588
11 -1.233 -24.442
12 1.41 -13.496
13 -14.11 12.108
14 -26.443 -1.14
15 10.445 3.558
16 -15.496 -7.511
17 -1.285 -10.29
18 14.563 2.421
19 -6.054 14.869
20 -9.75 10.827
21 -11.149 7.069
22 -19.995 -3.202
23 -13.38 -1.371
24 -12.976 -6.328
25 0.54 9.413
26 14.657 -16.497
27 15.314 -7.378
28 -9.872 -23.901
29 -4.594 11.606
30 -21.743 -6.045
31 0.08 6.049
32 -23.308 5.601
33 -26.083 -9.085
34 -7.746 -25.654
35 -12.035 1.626
36 5.748 1.273
37 -12.639 4.635
38 7.602 9.555
39 -3.081 -18.872
40 6.895 10.929
41 -15.331 -12.626
42 9.457 -8.762
43 -26.05 -9.376
44 -17.409 1.032
45 -5.371 2.48
46 15.613 -12.789
47 -6.185 -8.893
48 -11.926 -19.614
49 17.047 -9.381
50 -19.257 -15.129
51 -17.323 10.029
52 -16.241 12.83
53 -21.626 -7.562
54 11.961 -5.905
55 2.525 -13.43
56 6.481 -17.334
57 -5.373 2.041
58 8.37 -6.986
59 -24.114 -5.299
60 -4.306 -2.336
61 -22.387 -9.762
62 -17.017 10.996
63 -19.202 8.143
64 -0.964 13.642
65 -13.983 -3.684
66 -16.696 -14.603
67 -11.81 -18.212
68 -6.031 -8.675
69 -17.892 -11.391
70 4.616 -21.077
71 0.73 -22.057
72 -5.19 -24.309
73 8.296 10.802
74 7.49 -1.274
75 -0.375 4.954
76 -21.956 -6.699
77 -13.211 -24.509
78 16.691 -11.849
79 15.019 -4.803
80 15.468 -12.007
81 -18.921 -17.89
82 4.13 4.213
83 2.471 -8.192
84 -3.233 11.903
85 -5.719 -14.008
86 -21.437 -19.613
87 -5.854 -20.868
88 -25.105 1.517
89 -15.476 -23.767
90 1.94 -20.791
91 14.765 -7.323
92 -21.612 -17.643
93 11.553 -19.367
94 -15.247 -19.297
95 8.651 -0.302
96 -9.13 3.41
97 -6.466 6.784
98 -24.298 -13.302
99 -21.351 -7.729
100 6.065 10.992
101 10.184 4.688
102 -3.096 -25.509
103 -3.636 3.742
104 -4.913 -6.726
105 -17.524 -15.115
106 15.001 -7.864
107 -21.133 6.943
108 -6.703 6.896
109 13.263 5.819
110 9.188 -17.081
111 -18.676 6.774
112 -9.171 -6.721
113 10.573 -7.917
114 -1.235 6.71
115 -14.112 11.598
116 1.907 -13.68
117 -14.976 12.642
118 -19.321 4.796
119 -3.538 -6.634
120 15.335 -3.397
121 -4.929 5.844
122 -20.741 2.094
123 3.527 -25.068
124 5.505 -24.612
125 -26.686 -2.501
126 11.893 -4.65
127 -3.168 -12.121
128 1.201 9.437
129 -12.387 3.325
130 -19.381 -2.321
131 1.078 -1.577
132 -21.934 -4.503
133 -19.783 -15.675
134 3.259 0.463
135 12.572 4.268
136 6.225 2.982
137 -7.531 -8.717
138 11.342 -9.799
139 14.354 -15.716
140 -20.75 4.184
141 -8.404 -4.514
142 16.799 -1.814
143 8.503 -8.504
144 -18.056 -15.121
145 8.411 10.549
146 -23.674 -15.886
147 16.485 -9.872
148 -16.606 -10.395
149 -16.056 -0.051
150 -2.201 2.306
151 9.908 -8.39
152 -24.789 -10.528
153 3.862 -23.088
154 -7.919 -10.12
155 2.087 7.79
156 0.262 12.626
157 8.333 10.027
158 -23.255 -3.908
159 2.76 5.628
160 -17.434 -2.396
161 -12.728 -23.387
162 11.527 -11.677
163 -18.59 10.034
164 -21.145 -14.726
165 -21.781 -17.392
166 -6.578 -8.473
167 1.53 9.39
168 -11.751 -15.815
169 14.951 0.472
170 -9.448 11.749
171 -18.758 9.813
172 5.762 -15.359
173 16.857 -5.849
174 -4.552 -18.977
175 -0.36 12.374
176 -12.556 -12.496
177 -4.746 -8.118
178 -20.259 10.015
179 13.267 -14.319
180 -24.563 -12.706
181 -6.166 -4.643
182 13.396 -11.727
183 2.969 2.508
184 5.854 -15.588
185 -21.466 -7.943
186 3.787 -25.789
187 -14.982 -6.147
188 12.946 -6.591
189 -12.15 -8.282
190 3.549 -1.337
191 -22.55 6.475
192 -5.018 -3.704
193 -11.56 7.554
194 4.113 3.185
195 1.665 -16.265
196 12.047 -18.208
197 -11.595 7.246
198 4.011 10.094
199 8.695 5.819
200 -0.103 9.121
201 -25.197 -1.342
202 -13.566 8.906
203 13.441 -15.975
204 -16.819 -4.235
205 16.185 -2.165
206 13.535 -5.163
207 -22.044 -19.725
208 1.738 -24.602
