%%index real_part   imaginary_part
8381 8381 8381
1 43.998 18.037
2 16.991 -28.016
3 -25.057 -1.703
4 -5.312 -12.591
5 -34.928 6.082
6 33.188 7.931
7 4.903 -16.227
8 -36.004 13.454
9 -33.95 14.572
10 42.151 -1.672
11 -1.744 31.586
12 -0.113 22.058
13 11.136 -22.046
14 -30.074 18.301
15 -33.203 -9.22
16 38.023 -10.76
17 -25.601 -22.929
18 -32.032 26.002
19 -21.089 30.242
20 -17.202 1.022
21 -35.008 7.155
22 41.788 -1.611
23 31.619 30.425
24 -38.294 10.474
25 42.813 -1.55
26 8.625 -22.171
27 -30.577 31.143
28 -26.149 19.696
29 9.765 31.65
30 39.984 24.051
31 12.417 -6.243
32 4.281 -28.156
33 -14.882 -8.769
34 31.231 5.412
35 -40.141 20.166
36 -8.612 24.857
37 23.672 -26.113
38 -9.205 5.095
39 -33.076 15.023
40 16.487 -29.281
41 34.858 -10.89
42 3.286 -31.08
43 43.181 0.733
44 24.377 -28.537
45 -39.716 -3.704
46 -9.602 -3.742
47 -33.871 3.767
48 -24.058 -10.741
49 -39.676 12.512
50 -16.574 5.245
51 22.134 -22.563
52 -10.582 -6.56
53 30.046 -21.603
54 -31.986 33.2
55 42.083 13.737
56 45.919 2.928
57 43.73 -0.571
58 -19.64 -10.073
59 -36.46 6.532
60 -28.848 -20.371
61 -17.053 -19.26
62 42.968 -7.279
63 28.189 -26.023
64 -16.607 10.857
65 4.651 -4.655
66 6.374 -18.431
67 -19.477 -10.723
68 29.872 0.878
69 11.717 -2.515
70 7.463 6.266
71 -0.598 24.435
72 15.5 -22.74
73 45.341 20.3
74 40.42 3.62
75 36.252 30.8
76 -17.661 -16.232
77 -2.741 47.921
78 -36.005 4.61
79 45.385 17.515
80 -14.202 44.063
81 34.623 -19.736
82 45.716 1.878
83 -10.331 -7.738
84 40.141 -3.921
85 -11.181 12.128
86 -18.611 -6.82
87 -15.104 20.74
88 -23.702 6.305
89 3.464 9.226
90 -26.012 6.206
91 23.567 -24.718
92 -11.967 -6.772
93 -30.919 -10.717
94 -29.53 11.4
95 -32.012 29.646
96 -34.057 29.266
97 33.745 -5.531
98 23.109 35.974
99 -32.321 26.058
100 -16.769 -28.171
101 -0.49 -35.6
102 -36.889 6.963
103 46.113 15.673
104 -22.137 22.029
105 -9.488 -1.653
106 41.857 23.131
107 33.264 12.693
108 44.935 6.081
109 29.372 9.671
110 13.492 -14.36
111 43.688 -2.606
112 37.889 26.397
113 23.492 -20.34
114 26.269 38.386
115 -16.744 -8.397
116 45.564 12.498
117 18.836 7.62
118 -22.314 18.608
119 -35.211 -13.841
120 -39.961 3.156
121 43.232 -1.985
122 -23.444 15.71
123 -33.239 18.094
124 -6.564 -9.571
125 12.354 49.587
126 29.988 23.361
127 19.677 43.99
128 18.737 -13.458
129 -15.806 14.498
130 2.397 -17.821
131 0.249 15.52
132 -31.239 9.943
133 -11.831 -28.629
134 5.318 -15.385
135 12.489 20.492
136 41.505 16.871
137 11.014 48.084
138 10.169 28.686
139 0.772 -17.786
140 4.27 28.639
141 41.88 1.714
142 -25.019 14.515
143 -10.834 -15.917
144 13.227 -0.313
145 44.073 22.069
146 -9.062 31.669
147 -32.721 24.519
148 8.481 41.782
149 8.695 31.881
150 -8.528 -33.589
151 23.348 1.1
152 38.563 27.843
153 -28.398 1.475
154 -0.075 -8.484
155 -13.409 -27.338
156 -39.247 -0.729
157 -10.949 -21.671
158 -26.443 -23.575
159 45.062 17.873
160 40.985 1.74
161 40.22 15.07
162 20.247 -30.641
163 -30.318 16.237
164 38.72 4.294
165 24.873 9.373
166 -41.101 3.231
167 31.396 4.029
168 2.978 17.622
169 -22.776 -6.323
170 22.515 39.721
171 3.592 -11.597
172 -2.361 11.84
173 -26.144 12.24
174 2.782 39.634
175 -16.764 25.881
176 -24.272 25.447
177 -13.604 -0.621
178 25.707 37.994
179 -36.737 17.934
180 -18.682 -4.53
181 2.252 -6.453
182 -28.54 5.462
183 -4.453 15.92
184 1.642 11.184
185 -31.222 -13.631
186 27.445 -5.059
187 -22.977 -16.479
188 -37.852 15.544
189 -9.216 -15.328
190 -27.846 -17.09
191 37.257 -17.759
192 -34.462 -9.128
193 -32.214 -6.459
194 30.006 8.883
195 35.485 -1.193
196 13.344 -28.488
197 -31.496 -1.514
198 -17.795 -7.727
199 -41.05 11.71
200 -24.219 31.254
201 31.219 5.71
202 16.205 24.418
203 -9.648 3.791
204 -6.11 44.242
205 -9.626 -11.682
206 17.98 35.699
207 -12.36 -29.741
208 15.517 34.07
209 -29.821 -11.959
210 -1.998 37.222
211 -20.749 -12.836
212 3.397 -2.847
213 37.13 31.318
214 -16.403 -20.97
215 25.02 8.401
216 28.679 29.595
217 -19.268 -18.541
218 -25.691 9.97
219 30.139 -3.682
220 33.532 -16.39
221 -4.875 23.742
222 -36.163 -9.776
223 5.748 41.226
224 4.268 12.785
225 -12.163 0.648
226 -4.85 -19.029
227 41.424 6.644
228 -1.058 35.94
229 32.428 -21.946
230 27.367 2.212
231 15.871 -9.54
232 20.455 39.534
233 -1.412 -3.67
234 -2.321 -18.449
235 18.06 -30.884
236 -25.665 -8.249
237 32.127 36.022
238 -6.029 -30.255
239 -5.584 40.546
240 41.74 -0.023
241 -28.402 36.288
242 18.041 -10.371
243 27.164 37.725
244 28.051 15.612
245 -27.606 -9.318
246 -36.528 17.41
247 -34.48 -9.701
248 37.98 -7.035
249 23.713 -5.304
250 42.654 22.178
251 -24.394 -20.477
252 -8.963 16.13
253 37.991 15.615
254 24.29 1.467
255 35.574 3.346
256 25.606 27.444
257 19.985 -29.072
258 44.396 13.131
259 -13.239 -23.898
260 -39.457 18.181
261 -12.238 33.361
262 0.769 -23.313
263 40.1 14.218
264 -7.473 -24.672
265 -2.495 -12.928
266 22.615 31.019
267 1.572 -15.606
268 13.243 -14.884
269 44.205 16.051
270 0.1 27.635
271 -27.472 -16.185
272 44.756 19.926
273 30.897 5.844
274 43.857 -4.197
275 38.39 -5.721
276 41.916 12.972
277 20.47 17.415
278 -23.824 1.615
279 14.144 -16.272
280 26.075 2.666
281 -35.164 9.159
282 -40.103 14.701
283 45.133 -1.308
284 18.295 -31.168
285 0.261 22.994
286 -26.717 29.919
287 -22.737 39.973
288 -20.502 43.643
289 -10.882 -14.59
290 34.779 -4.676
291 -29.122 0.393
292 -37.404 21.042
293 -6.794 -15.442
294 -1.5 28.952
295 22.496 9.924
296 -18.964 9.243
297 29.313 26.89
298 32.069 34.327
299 -17.691 35.652
300 -29.498 -2.622
301 18.322 -11.891
302 -38.213 21.934
303 12.684 -33.074
304 -34.185 31.721
305 -17.262 -9.421
306 0.737 11.214
307 -10.148 -24.432
308 -28.968 -18.025
309 -22.934 -15.127
