%%index real_part   imaginary_part
10942 10942 10942
1 -35.22 30.002
2 -8.636 -17.399
3 -10.215 24.734
4 -36.965 -4.655
5 7.812 -41.88
6 3.542 -42.905
7 -48.279 14.737
8 -29.312 10.362
9 -36.393 -22.285
10 9.339 -43.441
11 -45.765 13.537
12 53.823 -32.484
13 58.57 -16.85
14 -32.18 -10.019
15 32.387 -51.003
16 12.14 17.332
17 52.997 18.311
18 -17.089 -11.846
19 14.573 23.867
20 -45.338 17.388
21 -34.503 19.506
22 31.667 42.775
23 1.956 -35.413
24 -36.553 34.23
25 27.009 9.22
26 -38.678 -4.324
27 27.096 45.629
28 0.696 21.559
29 51.524 31.123
30 9.859 15.047
31 58.945 -13.926
32 47.851 -0.889
33 -44.433 17.94
34 63.47 -2.438
35 -11.218 37.981
36 -20.468 -42.289
37 15.848 -43.843
38 59.931 -17.565
39 50.644 1.709
40 -28.083 -6.427
41 -21.469 6.261
42 20.278 42.838
43 -6.176 9.119
44 -5.07 -33.064
45 2.065 0.42
46 -5.234 16.076
47 15.63 2.708
48 42.003 43.626
49 40.797 15.629
50 34.854 -47.526
51 -13.997 21.776
52 56.052 -17.356
53 56.068 -25.692
54 8.427 50.399
55 47.174 23.751
56 -26.626 -18.958
57 28.859 19.831
58 7.561 22.077
59 62.649 5.785
60 41.962 -9.643
61 -32.866 37.018
62 -41.54 16.684
63 38.118 -26.2
64 33.408 -4.359
65 57.065 6.078
66 23.194 -35.665
67 36.251 -6.615
68 57.59 -29.019
69 31.94 31.968
70 -20.839 -28.034
71 21.33 -21.893
72 -22.206 44.103
73 -40.232 15.642
74 -36.695 11.251
75 29.051 -47.819
76 4.439 -11.054
77 22.196 -26.82
78 38.942 43.209
79 11.787 16.46
80 3.208 22.131
81 -22.103 13.551
82 -10.112 -51.172
83 13.937 -12.112
84 -34.94 -15.19
85 -30.624 -17.01
86 23.915 -14.499
87 50.617 27.03
88 46.439 13.534
89 -25.292 40.441
90 -15.246 -38.642
91 61.926 19.25
92 -20.383 -27.842
93 -43.238 -11.002
94 -38.86 26.19
95 27.428 -31.077
96 22.271 51.742
97 9.317 -6.69
98 24.418 -23.937
99 -20.901 34.191
100 37.921 5.278
101 57.91 -22.504
102 -16.865 -10.087
103 56.83 -30.116
104 9.096 -42.971
105 29.662 51.957
106 -30.16 -12.495
107 52.375 22.979
108 -5.834 16.788
109 -23.921 1.028
110 3.603 9.829
111 -5.363 12.014
112 30.449 -33.827
113 -34.435 -30.263
114 46.972 16.938
115 65.47 3.092
116 4.467 43.914
117 -16.558 -49.848
118 27.325 47.284
119 -46.032 0.717
120 63.553 -15.548
121 -5.091 -32.307
122 50.621 4.392
123 64.782 -5.702
124 55.607 -16.845
125 35.826 31.222
126 12.69 -36.499
127 -3.515 -55.394
128 -45.17 15.922
129 57.453 13.074
130 -29.236 -32.588
131 -47.308 -10.173
132 -20.991 -14.92
133 36.057 -47.628
134 48.269 26.45
135 -39.779 -17.692
136 23.107 -5.17
137 -11.605 -35.057
138 21.33 19.256
139 -30.046 4.419
140 13.119 -55.929
141 -6.892 4.668
142 16.03 -48.785
143 16.583 1.212
144 -43.527 -18.026
145 -32.388 18.606
146 -18.191 -48.195
147 50.912 30.259
148 16.249 -7.927
149 38.066 41.52
150 -46.802 10.239
151 43.102 2.408
152 38.101 -3.484
153 34.486 -2.046
154 55.572 15.663
155 -16.292 -6.587
156 9.378 -45.874
157 6.751 -26.316
158 57.993 28.185
159 18.626 -27.679
160 62.944 16.549
161 0.959 46.792
162 56.156 2.079
163 29.971 -50.533
164 -4.32 50.243
165 48.473 6.254
166 -26.524 10.658
167 -11.391 48.858
168 -3.288 16.451
169 31.27 -12.666
170 62.941 0.561
171 18.057 -18.334
172 13.822 33.695
173 9.783 45.859
174 41.983 20.675
175 -44.591 20.575
176 45.535 43.194
177 37.513 -17.007
178 -13.367 -33.438
179 -22.073 -8.992
180 16.022 2.819
181 25.257 -44.419
182 -41.554 -18.569
183 58.248 12.009
184 22.792 5.685
185 25.331 10.208
186 -5.671 32.987
187 -19.207 50.388
188 43.961 -37.341
189 -40.244 25.555
190 -48.643 -4.902
191 49.563 -24.277
192 52.735 22.757
