%%index real_part   imaginary_part
7142 7142 7142
1 -27.018 28.608
2 59.14 -0.063
3 21.602 -38.389
4 25.129 -24.745
5 8.227 47.288
6 -41.67 5.041
7 -46.421 32.648
8 4.748 -63.018
9 -28.274 47.808
10 -8.49 -33.948
11 34.942 27.585
12 16.787 24.18
13 0.706 -61.246
14 -46.651 24.259
15 -55.175 -31.302
16 32.244 4.64
17 -38.23 19.531
18 -48.755 -35.046
19 58.171 -20.801
20 31.879 42.725
21 60.223 0.136
22 -50.75 -26.827
23 39.992 -40.433
24 -17.171 -27.788
25 43.297 26.568
26 -57.939 -5.356
27 2.811 33.245
28 -28.567 -42.236
29 -56.291 -20.122
30 29.246 15.414
31 -37.799 27.874
32 -63.061 -13.028
33 -43.121 23.305
34 45.424 13.195
35 19.169 -50.886
36 -24.618 -39.335
37 62.2 2.045
38 38.903 -2.916
39 -35.657 -45.906
40 -29.97 -46.958
41 -49.109 11.6
42 26.987 42.295
43 -26.443 0.067
44 15.657 -11.627
45 -58.142 -32.914
46 44.258 -29.852
47 20.731 -37.866
48 36.837 -19.674
49 -55.018 -45.641
50 23.843 -17.546
51 -33.906 3.722
52 4.931 34.596
53 49.938 -10.223
54 -39.353 -22.496
55 -61.906 -20.242
56 28.331 33.289
57 21.897 -64.459
58 21.078 45.202
59 -49.548 -5.501
60 1.048 32.8
61 -13.66 51.581
62 61.453 -4.584
63 -11.018 -19.56
64 37.633 3.945
65 9.991 -60.881
66 -15.339 5.581
67 29.782 -47.599
68 7.16 8.216
69 -53.563 -18.714
70 -64.873 -11.833
71 11.704 -29.473
72 -8.173 -47.478
73 59.386 -0.59
74 31.148 7.987
75 46.056 13.161
76 -34.126 5.211
77 -2.193 47.377
78 43.971 -9.157
79 31.31 39.412
80 -16.331 -16.81
81 -3.531 -64.252
82 -32.913 -53.644
83 54.391 5.36
84 3.956 7.23
85 -63.846 -1.028
86 41.295 17.316
87 -11.042 -31.475
88 -38.673 24.115
89 -61.787 22.555
90 -60.099 23.341
91 -37.496 24.607
92 21.257 40.744
93 30.78 -59.378
94 -2.029 -18.29
95 -34.476 40.059
96 49.546 -31.659
97 55.667 -22.915
98 3.33 -27.714
99 -23.955 48.23
100 -23.212 -19.125
101 -10.25 46.891
102 -7.479 -2.517
103 59.005 -12.41
104 26.7 44.708
105 52.637 13.957
106 8.443 -27.179
107 -59.485 14.21
108 -38.382 1.361
109 -34.768 -36.735
110 10.56 -30.507
111 31.886 9.515
112 -59.706 25.705
113 -46.548 -32.344
114 55.108 -4.363
115 -15.863 -3.685
116 0.956 -70.534
117 -51.489 -46.204
118 34.546 35.789
119 29.125 -6.628
120 57.864 16.422
121 -44.994 1.003
122 -38.572 -23.505
123 39.823 -21.337
124 32.271 -20.888
125 -3.566 -59.618
126 -36.227 43.368
127 -48.061 18.431
128 59.894 3.289
129 -66.322 -8.8
130 35.916 6.777
131 36.832 3.269
132 22.045 -1.314
133 16.307 -45.18
134 -39.499 -0.866
135 -16.038 7.861
136 -28.33 -44.63
137 16.426 -20.205
138 -21.807 -41.69
139 53.013 15.565
140 -31.608 32.492
141 4.977 15.696
142 -4.714 -26.622
143 -34.955 46.355
144 -17.983 25.386
145 12.121 -4.426
146 -1.159 -6.377
147 10.139 5.664
148 56.616 0.909
149 -61.532 -4.755
150 -31.644 18.093
151 60.914 -21.542
152 15.56 -28.763
153 57.787 -2.567
154 41.165 -5.765
155 -32.894 21.874
156 -5.616 6.927
157 -66.597 6.841
158 4.462 -53.849
159 6.719 -12.307
160 60.026 7.359
161 -13.338 5.194
162 -65.306 -3.369
163 -52.888 -44.591
164 15.921 47.1
165 -21.69 -48.344
166 -54.788 -9.562
167 44.73 -33.171
168 -3.309 18.969
169 50.45 11.822
170 -33.152 -48.189
171 4.592 -60.851
172 8.301 20.559
173 47.667 5.391
174 -61.675 -5.438
175 4.177 -14.195
176 -37.405 -62.015
177 5.102 26.562
178 -65.641 11.966
179 26.885 27.922
180 11.685 -3.647
181 -67.734 -6.193
182 -57.4 -13.696
183 4.054 -2.041
184 32.762 -48.123
185 -54.951 23.293
186 7 -34.059
187 29.203 36.823
188 -27.812 52.992
189 22.257 34.052
190 29.505 -19.34
191 12.698 44.193
192 -64.765 -12.285
193 -19.141 -53.966
194 55.964 -31.412
195 -55.937 12.807
196 -33.114 27.392
197 -17.335 -31.486
198 -18.246 -15.433
199 -58.407 -24.437
200 -61.435 -34.546
201 -51.231 -35.951
202 34.682 28.538
203 -48.88 -31.251
204 3.129 47.038
205 -54.789 -33.41
206 30.705 7.651
207 -32.103 -59.166
208 -17.741 -20.42
209 -12.944 7.19
210 45.23 24.846
211 -63.635 17.128
212 -44.88 -28.334
213 29.465 -47.009
214 -61.011 -32.315
215 -49.889 37.396
216 -57.265 -25.907
217 -17.117 15.86
218 18.952 -21.266
219 55.577 9.599
220 -2.665 31.149
221 -14.311 -60.931
222 -16.959 15.883
223 -66.8 -1.427
224 -20.797 -16.581
225 -62.069 8.284
226 -35.849 46.208
227 -3.086 28.482
228 9.866 48.397
229 31.915 -37.732
230 -3.857 -23.955
231 -22.597 -24.381
232 58.924 -6.614
233 -35.685 -2.385
234 -49.59 21.631
235 -52.191 15.768
236 25.08 43.186
237 20.62 -59.255
238 18.45 -9.368
239 -10.021 7.762
240 7.855 -52.748
241 -53.415 -4.255
242 46.961 -38.986
243 -3.401 -2.192
244 44.046 -41.51
245 -6.615 -3.681
246 24.823 16.008
247 -26.015 -61.599
248 -9.497 57.658
249 -31.993 50.661
250 -63.34 -0.295
251 30.318 28.894
252 43.844 -9.64
253 11.227 38.419
254 -62.787 -29.928
255 -15.758 18.695
256 37.018 5.911
257 36.741 -49.422
258 32.345 27.845
259 -25.343 20.428
260 21.917 -49.103
261 -9.168 -7.804
262 46.724 -41.062
263 57.403 10.409
264 37.885 -46.818
265 -27.804 -14.092
266 -16.65 14.637
267 39.099 27.203
268 -54.483 -14.122
269 24.392 -27.559
270 49.154 29.423
271 14.733 -39.939
272 -17.361 1.995
273 52.494 26.338
274 -33.812 3.16
275 30.024 19.455
276 -5.019 6.478
277 31.209 -18.209
278 42.365 -35.881
279 -24.815 -9.029
280 -7.65 -54.998
281 -54.251 6.239
282 -37.662 16.998
283 33.098 46.09
284 61.804 -12.633
285 11.732 21.127
286 -55.757 -9.509
287 -9.111 26.843
288 10.917 -35.138
289 56.743 19.904
290 22.55 -34.549
291 -22.916 51.236
292 -64.558 -4.443
293 -42.346 -23.125
294 -45.395 34.123
295 -66.894 -5.99
296 43.583 -12.085
297 -30.665 26.554
298 2.666 -41.896
299 -39.883 -56.759
300 -1.731 -10.317
301 -48.703 -27.953
302 -4.797 -13.557
303 12.817 46.174
304 -3.559 4.477
305 -19.389 -54.672
306 47.262 -17.094
307 0.406 8.962
308 55.524 -2.182
309 37.075 3.996
310 14.412 -0.413
311 15.388 15.733
312 12.795 -16.7
313 -42.154 -46.048
314 -38.012 -36.723
