%%index real_part   imaginary_part
115 -12.672 -13.583
116 -16.007 -1.704
117 4.057 5.025
118 12.242 -5.128
119 -1.877 2.156
120 -13.691 -3.135
121 -6.829 -10.912
122 -18.969 -3.573
123 -0.01 -20.374
124 14.773 -11.355
125 -2.708 -22.938
126 16.159 5.99
127 5.749 -22.16
128 16.375 6.328
129 -10.316 -6.255
130 4.856 -5.737
131 -5.708 14.114
132 3.305 -21.1
133 16.539 -11.075
134 -0.242 4.655
135 -13.449 2.516
136 -8.855 -11.139
137 7.996 -18.267
138 -2.925 -23.814
139 17.12 -11.251
140 17.087 1.358
141 4.043 2.571
142 1.54 -20.72
143 15.248 -10.924
144 1.992 8.893
145 -19.436 -13.603
146 2.687 14.288
147 13.869 0.478
148 -15.036 -12.698
149 7.476 5.799
150 -2.38 -8.442
151 -17.123 -14.194
152 8.082 -1.978
153 -15.262 -7.017
154 11.566 11.676
155 14.181 -4.803
156 2.715 -3.759
157 8.942 -0.547
158 -18.446 7.544
159 2.785 -11.47
160 0.867 -22.823
161 4.807 -14.19
162 -13.642 -17.22
163 1.227 4.986
164 -5.856 13.378
165 -10.671 2.065
166 19.286 -0.724
167 18.907 -6.701
168 -16.253 -13.34
169 2.369 -19.224
170 4.919 -21.298
171 -21.151 -7.851
172 10.07 -13.942
173 -6.946 -0.226
174 -13.502 -9.092
175 12.707 -6.972
176 5.323 -21.485
177 0.848 -4.025
178 10.158 8.511
179 17.598 -8.101
180 10.633 2.33
181 -9.9 -11.275
182 -4.91 -12.596
183 14.167 -12.689
184 -15.211 -14.298
185 14.888 -17.616
186 16.94 -2.373
187 11.53 -1.547
188 -20.621 -3.985
189 14.964 -7.382
190 -10.507 -19.251
191 -1.877 -4.954
192 13.472 -13.933
193 -9.727 -3.996
194 -18.821 -11.644
195 -2.246 6.435
196 8.087 -19.552
197 13.299 -16.011
198 2.918 -8.592
199 11.207 -12.669
200 7.452 10.285
201 4.453 -2.912
202 3.998 -11.09
203 -1.844 13.083
204 17.534 -1.45
205 9.74 5.207
206 -15.672 -11.891
207 -1.483 -12.348
208 9.816 1.068
209 -4.807 -19.334
210 -1.774 -11.865
211 -16.446 -17.335
212 -17.598 -2.268
213 14.487 -7.786
214 10.299 10.983
215 -2.569 11.383
216 12.005 -0.426
217 14.036 -16.082
218 -19.829 3.048
219 3.419 14.874
220 13.309 9.301
221 -15.95 -9.392
222 4.288 7.336
223 15.748 -1.516
224 16.599 -14.003
225 -3.5 -2.283
226 4.686 3.546
227 6.355 -9.911
228 -7.078 2.057
229 -3.316 -3.456
230 -4.192 7.055
231 -17.003 7.26
232 10.322 -18.676
233 -13.846 8.419
234 -19.34 1.908
235 0.11 -24.501
236 12.722 -7.002
237 -7.023 16.235
238 10.987 -15.94
239 -18.232 -14.704
240 18.505 -7.84
241 -22.271 -3.819
242 -1.569 -18.795
243 -13.443 -4.816
244 16.674 -5.314
245 12.536 11.179
246 2.399 2.785
247 15.712 8.131
248 -18.719 -16.359
249 -22.246 -8.06
250 -8.811 -0.213
251 -15.131 -2.314
252 18.592 -8.613
253 9.591 -19.119
254 -3.63 -14.41
255 -18.761 -11.645
256 -4.881 -13.577
257 17.364 -0.28
258 12.849 -1.951
259 -10.995 -1.622
260 -13.621 0.34
261 -20.15 2.473
262 -22.379 0.038
263 -11.44 -1.791
264 3.859 -17.908
265 6.298 -6.539
266 12.695 -16.565
267 -16.857 1.223
268 -3.95 0.957
269 -2.556 -22.34
270 14.52 -12.534
271 0.102 7.901
272 10.922 2.781
273 -16.805 -0.036
274 -3.924 1.135
275 18.162 1.2
276 -9.973 5.831
277 0.96 -0.243
278 3.238 13.713
279 12.427 -6.417
280 10.631 13.166
281 -16.887 -1.471
282 11.219 -6.052
283 4.748 -23.282
284 -15.943 -19.74
285 11.974 -6.173
286 11.83 -13.021
287 -18.682 -15.722
288 12.16 -4.658
289 13.931 2.774
290 -20.586 -13.647
291 -0.881 9.002
292 -20.892 -9.429
293 3.929 -6.221
294 -20.986 -12.485
295 -22.659 -1.4
296 -6.945 -5.626
297 -11.864 -19.816
298 -14.945 9.052
299 9.397 -22.238
300 -10.33 13.102
301 3.571 -0.358
302 13.384 8.492
303 0.506 -9.974
304 18.759 -4.727
305 4.524 7.692
306 -16.401 10.128
307 -21.202 -7.199
308 -7.179 11.411
309 -4.287 6.9
310 17.388 -8.178
311 -16.887 -10.486
312 -16.732 -0.434
313 1.537 -19.19
314 -8.054 -4.848
315 17.021 5.73
316 -18.494 -3.105
317 18.272 3.072
318 -2.59 -15.021
319 6.221 -3.906
320 -10.764 -17.674
321 0.644 -8.703
322 -16.327 9.222
323 -15.225 11.494
324 -0.181 -2.206
325 11.262 -8.866
326 -11.297 -4.051
327 -14.022 12.065
328 -1.755 2.706
329 -0.226 3.69
330 12.779 2.747
331 14.591 6.343
332 -4.033 8.099
333 4.376 0.741
334 3.024 -14.303
335 -11.136 -11.969
336 12.149 -3.443
337 8.422 -22.166
338 9.238 3.477
339 7.361 -2.516
340 -8.009 -1.717
341 -19.73 -12.17
342 -14.117 2.745
343 9.717 -12.604
344 -2.404 9.386
345 -7.646 -13.817
346 -17.48 -15.798
347 7.97 10.181
348 -14.399 -19.477
349 14.565 8.502
350 -19.452 7.202
351 -0.832 -14.472
352 3.009 -14.51
353 15.1 6.133
354 -13.767 11.367
355 3.903 -16.18
356 7.737 7.051
357 -21.636 -11.773
358 -3.204 -3.476
359 17.175 -11.057
360 -12.869 2.758
361 1.9 8.495
362 16.03 -9.867
363 18.135 -8.025
364 -11.388 4.771
365 -21.516 -12.571
366 -21.238 -1.288
367 7.132 -0.484
368 -6.186 -4.084
369 -17.569 -4.654
370 9.35 7.452
371 3.136 10.602
372 16.595 -2.184
373 6.828 -20.969
374 18.524 -2.575
375 4.14 -9.096
376 -18.62 -9.523
377 11.983 9.056
378 1.771 -15.582
379 -15.87 -5.87
380 -21.795 -11.04
381 16.763 5.987
382 -20.54 6.19
383 -19.406 -16.117
384 -7.665 -25.026
385 -21.006 -6.771
386 8.797 6.604
387 -9.386 -17.597
388 0.85 1.776
389 -1.348 10.146
390 -19.875 -13.335
391 18.829 -11.47
392 7.097 -2.912
393 15.75 6.473
394 -2.709 -10.005
395 -19.085 -5.088
396 1.892 -21.986
397 -8.161 -8.877
398 -3.354 -15.481
399 15.317 -2.377
400 -8.427 -7.602
401 -18.752 -5.515
402 -7.039 -5.369
403 -3.101 11.679
404 -0.155 -1.191
405 -20.164 -11.827
406 -8.396 -14.487
407 4.913 -17.565
408 -19.355 -2.889
409 -10.092 -13.029
410 3.317 -12.419
411 -16.186 -18.523
412 11.452 -12.796
413 -6.385 -11.92
414 3.937 4.114
415 -21.366 -2.89
416 -5.695 1.771
417 -7.085 -25.73
418 -20.047 -2.586
419 6.418 -0.468
420 -10.636 -16.628
421 12.475 -10.614
422 7.96 -14.378
423 -20.422 -10.833
424 16.269 -13.716
425 -18.771 6.349
426 -12.927 4.345
427 -4.233 6.839
428 7.412 7.184
429 -2.512 -21.416
430 -1.893 -18.262
431 4.454 10.725
432 15.223 -14.514
433 -8.738 1.432
434 11.834 2.982
435 4.027 -6.074
436 12.144 -7.442
437 14.745 -17.592
438 -10.28 -16.738
439 -4.929 10.376
440 -6.272 -14.257
441 -8.768 13.969
442 -10.999 4.615
443 -10.824 1.737
444 10.284 6.571
445 -0.143 -4.414
446 18.189 -11.982
447 -15.154 -6.381
448 8.937 -10.896
449 11.851 0.253
450 -21.35 -9.988
451 -14.738 10.762
452 -13.567 -4.678
453 -4.03 -23.024
454 11.791 -7.448
455 10.535 10.287
456 -6.446 -21.615
457 14.738 -15.259
458 -10.917 -1.118
459 3.143 -23.166
460 -16.029 -16.95
461 2.955 -22.711
462 -16.96 -1.39
463 13.641 -13.053
464 8.289 -14.496
465 7.707 12.035
466 -18.333 0.25
467 -14.612 -7.649
468 11.241 3.289
469 -10.553 -17.705
470 10.682 4.923
471 11.42 -7.848
472 15.167 -12.148
473 -4.43 13.769
474 11.659 -2.494
475 14.642 6.828
476 16.926 -4.324
477 8.325 -2.741
478 1.034 -10.094
479 -10.044 -4.927
480 19.291 -0.643
481 -1.219 -21.621
482 -7.549 14.278
483 14.323 -11.512
484 18.949 -5.517
485 -16.585 -15.396
486 13.166 -19.862
487 -15.763 -2.634
488 -1.843 6.72
489 -5.901 4.335
490 -19.483 -13.426
491 9.797 -19.493
492 -17.976 7.969
493 13.958 -6.317
494 -4.705 1.605
495 8.27 -16.66
496 11.068 0.683
497 -1.589 -5.556
498 14.709 6.647
499 15.278 -10.016
500 -21 -5.952
501 18.393 2.354
502 -5.428 -21.352
503 -12.631 12.756
504 9.917 12.614
505 -13.861 -14.364
506 -21.002 -4.004
507 5.193 13.48
508 6.04 6.097
509 14.521 -10.968
510 10.137 -0.76
511 -19.665 6.06
512 -4.191 -17.051
513 -9.378 -10.76
514 -16.924 -14.798
515 6.81 1.256
516 -16.375 4.528
517 -22.208 -1.209
518 0.341 8.354
519 -17.431 3.885
520 3.166 -11.486
521 -2.849 -20.71
522 -9.5 -23.028
523 -6.284 -10.95
524 0.197 -10.341
525 4.016 -14.862
526 15.722 -10.152
527 -13.516 -0.604
528 11.311 -18.338
529 -12.626 -18.071
530 -10.536 -14.221
531 -5.233 4.421
532 -22.147 -6.299
533 16.935 5.44
534 9.548 -14.248
535 10.967 -7.859
536 -17.542 -3.291
537 -2.873 -3.765
538 9.052 -12.04
539 4.799 3.661
540 -20.238 -11.22
541 4.94 -10.268
542 -10.916 -8.99
543 14.332 7.432
544 -14.674 -0.339
545 6.129 -22.767
546 17.911 1.386
547 -21.766 -3.721
548 -20.188 -11.963
549 -8.175 4.887
550 3.4 -16.111
551 -3.224 0.877
552 -21.57 -13.256
553 -1.137 -0.552
554 9.836 -12.952
555 -12.284 -16.391
556 -9.747 -7.737
557 -13.212 -8.825
558 11.191 -5.782
559 -2.329 -7.451
560 6.109 -18.031
561 1.384 -2.655
562 -17.55 -0.259
563 -20.192 3.247
564 19.306 -7.321
565 13.65 -9.243
566 11.735 8.528
567 -13.534 -12.748
568 -4.833 -9.054
569 -0.218 13.357
570 0.385 -24.952
571 -6.412 -7.302
572 0.225 6.183
573 16.422 -11.832
574 -9.3 -21.011
575 8.029 -18.616
576 -4.519 -18.543
577 16.592 -8.745
578 5.205 -9.344
579 -6.395 6.282
580 -12.601 -0.585
581 -12.776 11.453
582 -11.622 -23.722
583 -19.721 -7.977
584 -14.691 -19.679
585 5.591 -10.05
586 10.775 -7.204
587 -14.02 -19.902
588 -5.188 2.913
589 -15.931 -11.499
590 4.389 -19.694
591 15.917 -11.488
592 18.493 -3.163
593 7.597 9.479
594 -18.427 -3.538
595 18.21 -9.176
596 -9.4 10.629
597 11.014 -20.047
598 -18.551 -16.952
599 9.715 -7.189
600 -9.939 -9.408
601 -10.929 -1.821
602 -19.585 5.392
603 15.564 1.786
604 -17.025 1.266
605 -12.077 -9.881
606 -3.553 12.364
607 -13.604 -1.253
608 5.269 -21.216
609 -14.058 -20.339
610 -9.57 -1.942
611 3.693 -4.604
612 0.985 -0.648
613 -10.51 6.31
614 2.237 -7.764
615 -1.213 5.004
616 -8.682 -13.043
617 -0.695 -7.196
618 -1.962 -9.826
619 -14.984 -15.486
620 -22.418 -4.847
621 -12.086 -3.42
622 17.391 -13.627
623 -19.223 -4.169
624 6.893 -23.457
625 -12.753 -0.303
626 18.079 -2.362
627 16.435 -6.144
628 -1.349 -7.567
629 11.672 2.005
630 16.533 5.486
631 -12.631 1.928
632 -2.076 -4.864
633 7.21 -3.162
634 0.774 -19.142
635 2.808 -19.499
636 16.283 -8.634
637 -20.359 -4.088
638 -10.639 -0.759
639 8.793 -3.586
640 -13.088 -12.836
641 -1.471 -24.729
642 -0.642 15.757
643 -7.489 -12.388
644 -12.468 -6.165
645 6.833 -5.856
646 -15.362 1.01
647 -0.175 3.97
648 -15.588 0.158
649 14.17 0.691
650 -18.256 -17.457
651 18.264 -6.302
652 -4.847 -17.696
653 -22.043 -9.264
654 9.172 -8.697
655 18.258 -9.348
656 17.516 -11.779
657 -13.409 2.812
658 13.478 7.703
659 -5.964 -4.607
660 -18.618 7.759
661 17.164 -0.641
662 -19.313 -2.421
663 5.766 3.715
664 -6.449 9.565
665 -4.333 13.816
666 17.854 -3.527
667 -5.057 -12.415
668 -17.841 5.63
669 -0.113 -22.131
670 -5.58 -14.235
671 -15.3 -13.065
672 1.486 -16.066
673 1.215 -25.742
674 5.608 10.158
675 -10.318 -11.127
676 2.79 7.784
677 5.954 4.797
678 -4.288 -22.343
679 -19.997 -12.797
680 -14.888 9.896
681 3.269 -16.961
682 2.246 12.814
683 8.086 -3.009
684 -20.714 2.447
685 -13.223 -16.666
686 7.483 -3.607
687 -15.749 -12.075
688 9.576 -6.877
689 4.651 -6.838
690 -15.806 -11.548
691 19.283 0.688
692 13.874 2.61
693 10.104 -22.394
694 9.161 -1.013
695 -14.992 -17.332
696 -12.401 12.685
697 7.7 -1.13
698 -16.838 -16.862
699 13.998 0.063
700 -3.571 -18.407
701 -10.187 2.182
702 -10.085 3.499
703 15.791 4.264
704 -9.889 2.838
705 4.679 -19.559
706 -6.011 8.232
707 -4.821 -8.671
708 -0.953 -20.854
709 -5.858 -12.342
710 13.765 9.313
711 -13.392 -21.537
712 16.252 -12.656
713 -14.969 -2.631
714 15.641 6.962
715 6.974 7.123
716 4.883 5.175
717 17.054 -1.048
718 2.751 14.972
719 7.92 -15.858
720 1.575 -14.516
721 -14.708 3.144
722 18.045 -7.923
723 -9.921 -12.156
724 -19.742 0.138
725 1.889 -10.053
726 2.433 -5.221
727 12.225 5.771
728 -22.572 -1.089
729 -13.539 -21.767
730 11.887 -20.042
731 -3.938 -17.723
732 -11.027 -11.262
733 -12.837 -20.346
734 -18.191 -7.413
735 -9.626 -21.301
736 -1.487 -20.29
737 -14.153 9.23
738 9.401 -7.96
739 15.642 -14.804
740 0.421 8.53
741 -18.362 -2.526
742 -1.384 14.236
743 -21.438 2.708
744 14.79 -0.755
745 -18.553 -4.07
746 -20.633 -12.756
747 -0.903 10.889
748 -4.607 8.696
749 8.855 -10.333
750 10.968 -3.367
751 -6.121 5.599
752 9.899 -19.318
753 3.396 -13.87
754 16.828 -0.103
755 0.193 -24.207
756 -14.609 0.388
757 -21.31 -3.145
758 -6.305 -6.443
759 -11.232 -16.474
760 -8.771 8.178
761 -18.186 -5.956
762 -13.524 -20.377
763 15.847 -14.98
764 -13.688 -8.032
765 -8.808 -2.457
766 18.934 -6.35
767 -8.396 1.539
768 2.919 -2.398
769 2.973 4.065
770 -0.546 -8.678
771 -1.451 -9.195
772 18.902 1.502
773 -8.963 13.091
774 14.238 5.656
775 -7.763 -14.939
776 -14.964 3.733
777 2.141 -12.898
778 7.447 -7.308
779 -1.917 14.152
780 13.735 -11.641
781 -14.75 -18.058
782 -5.54 -9.086
783 -14.795 6.605
784 -5.063 -22.834
785 9.861 -16.885
786 -13.639 -4.451
787 14.701 -2.357
788 -21.406 -9.275
789 -8.383 6.412
790 -2.545 -22.687
791 -16.668 -13.559
792 7.838 -14.369
793 12.131 4.253
794 6.101 -13.465
795 3.229 -10.706
796 3.786 -17.577
797 16.616 0.36
798 5.176 11.121
799 -7.355 -18.712
800 6.949 -7.329
801 9.99 -14.641
802 8.592 -21.361
803 5.737 -6.245
804 8.351 -14.13
805 9.982 -8.27
806 -16.553 1.273
807 -3.438 -14.238
808 -3.565 4.388
809 8.969 10.269
810 15.658 -4.021
811 13.87 -7.034
812 3.218 -13.951
813 -12.151 13.956
814 -10.109 -4.095
815 -5.1 10.555
816 4.882 2.191
817 6.531 1.009
818 8.299 -9.699
819 1.067 1.635
820 1.55 -5.249
821 -21.305 -0.975
822 -7.319 4.607
823 -15.959 -17.896
824 0.182 -19.129
825 9.756 -19.665
826 -1.315 -2.531
827 3.751 -12.801
828 -2.223 -21.793
829 -11.456 -8.106
830 -19.282 6.489
831 -10.409 -1.65
832 -0.486 -22.742
833 -21.337 2.922
834 16.777 5.695
835 11.572 -11.946
836 -9.748 4.943
837 -10.054 4.273
838 9.452 -15.39
839 5.707 -4.915
840 10.613 2.441
841 3.07 5.215
842 2.832 -7.139
843 -13.291 -3.233
844 3.829 9.185
845 -20.645 -15.358
846 0.946 -7.421
847 15.011 1.471
848 3.647 -21.013
849 1.001 -14.328
850 7.697 -3.87
851 -16.884 -12.813
852 2.038 -15.708
853 3.015 -12.892
854 2.467 9.859
855 13.303 8.349
856 5.32 -22.431
857 1.279 9.399
858 -6.206 -14.401
859 -5.183 -21.588
860 6.087 6.145
861 3.368 14.957
862 -5.848 1.56
863 10.577 2.021
864 7.478 13.464
865 13.383 -4.022
866 9.47 1.946
867 9.117 12.467
868 -12.033 -0.448
869 -1.143 -5.674
870 12.404 -17.968
871 11.702 -0.877
872 -16.457 10.182
873 18.528 -11.541
874 -21.073 -12.441
875 -4.742 -6.183
876 -0.272 -9.961
877 -13.779 -20.728
878 9.041 -10.953
879 -16.535 -11.687
880 -8.549 -13.97
881 17.589 -14.216
882 -12.849 -4.203
883 -0.263 -0.693
884 6.406 -16.462
885 11.075 1.313
886 5.892 -12.976
887 6.031 13.687
888 -11.382 9.954
889 -14.666 6.227
890 2.999 7.399
891 -3.539 -10.965
892 18.534 0.723
893 12.623 -5.489
894 -11.483 -0.138
895 -13.108 -1.608
896 -4.74 -12.895
897 -12.402 1.567
898 -11.681 -10.927
899 -15.076 -5.95
900 -11.299 2.138
901 -9.242 -6.227
902 -0.736 -13.376
903 -4.172 -17.296
904 -3 14.26
905 -6.163 -0.929
906 -8.196 5.005
907 -20.388 -1.851
908 1.317 -9.747
909 18.123 -12.069
910 18.235 -8.197
911 -21.063 2.587
912 14.689 4.407
913 4.751 -14.834
914 -8.362 -5.005
915 5.836 -4.269
916 -3.328 -20.502
917 7.976 -16.627
918 2.375 -9.408
919 -22.648 -10.639
920 -10.376 -15.654
921 -15.409 -21.187
922 -4.529 -5.982
923 -7.196 8.143
924 -15.559 2.594
925 -0.26 -10.535
926 15.569 -6.343
927 -21.085 -8.019
928 1.199 12.208
929 -13.492 8.647
930 -13.085 2.655
931 15.384 -15.617
932 17.65 3.423
933 11.474 -8.621
934 -22.399 -7.699
935 -21.925 -12.757
936 -6.37 11.326
937 -16.376 5.825
938 16.162 -12.553
939 -19.681 -4.926
940 -13.879 -3.006
941 15.996 7.316
942 -9.429 -1.853
943 -20.582 -10.616
944 -5.237 -18.626
945 0.474 16.015
946 -3.169 -14.945
947 -9.236 4.449
948 13.391 -4.617
949 -11.592 -19.221
950 18.626 -11.186
951 5.962 -23.298
952 15.267 -17.597
953 -2.577 -14.845
954 -18.547 -3.815
955 2.667 -2.513
956 10.803 0.044
957 10 0.035
958 -6.648 -10.272
959 -10.873 6.402
960 -1.148 11.506
961 2.004 -3.558
962 -3.639 -7.768
963 8.34 -23.155
964 3.686 13.81
965 -16.127 1.557
966 16.626 -10.171
967 -3.602 1.586
968 -8.292 -18.995
969 -5.976 5.089
970 -21.95 -5.06
971 -14.481 7.705
972 9.233 2.124
973 -13.411 -4.246
974 -16.748 8.483
975 -10.866 6.72
976 -17.212 6.721
977 -19.519 -1.903
978 -21.554 -1.621
979 6.895 -17.691
980 -7.65 13.759
981 -19.381 -5.589
982 -20.972 -11.939
983 -5.322 13.289
984 -20.741 -1.633
985 4.899 13.024
986 10.181 -1.893
987 8.213 -20.968
988 15.654 -5.414
989 1.801 15.784
990 8.894 -11.101
991 -7.398 -11.887
992 -17.934 2.694
993 1.927 -9.397
994 -8.82 -18.3
995 1.343 1.842
996 11.52 -16.174
997 9.431 -21.235
998 2.723 -16.979
999 -9.224 -8.399
1000 -11.97 1.611
1001 0.666 -5.147
1002 -16.88 4.465
1003 10.369 1.492
1004 13.77 -11.325
1005 15.665 4.772
1006 12.55 8.43
1007 -10.466 9.552
1008 14.611 8.953
1009 18.378 -6.2
1010 -16.045 6.427
1011 -10.505 4.223
1012 -11.47 -12.914
1013 -0.368 -8.961
1014 0.126 6.228
1015 3.909 -8.167
1016 -8.642 -5.56
1017 10.262 3.872
1018 0.597 5.962
1019 14.295 4.324
1020 9.645 -10.012
1021 17.966 3.057
1022 -21.214 -13.474
1023 -0.561 -2.437
1024 -18.259 6.696
1025 15.055 -7.939
1026 3.945 -0.973
1027 -13.972 -2.075
1028 2.796 7.813
1029 -19.759 5.1
1030 1.882 -25.53
1031 11.387 7.322
1032 -20.231 -11.63
1033 4.312 2.211
1034 16.641 -13.908
1035 19.314 -4.177
1036 -3.785 0.118
1037 8.585 -7.977
1038 5.351 8.681
1039 -11.449 -21.173
1040 3.747 11.587
1041 11.673 -14.079
1042 8.761 -6.365
1043 -1.656 4.782
1044 -3.711 -21.812
1045 -16.521 10.33
1046 17.95 1.53
1047 5.74 -17.217
1048 -12.004 -22.662
1049 -4.487 -12.782
1050 -5.061 13.594
1051 3.859 -4.52
1052 -17.68 -7.977
1053 -4.579 3.342
1054 17.878 -9.391
1055 -22.461 -0.297
1056 -19.91 -9.281
1057 -7.605 0.617
1058 -21.837 -9.208
1059 5.314 8.86
1060 -21.348 -10.981
1061 0.186 14.075
1062 -16.433 9.632
1063 -19.221 -0.347
1064 16.26 -8.692
1065 -1.184 -11.668
1066 -14.055 -3.056
1067 15.089 -16.474
1068 10.201 -10.15
1069 -17.98 4.049
1070 13.029 3.601
1071 -18.068 -8.871
1072 -4.37 6.139
1073 -15.37 10.433
1074 6.855 7.061
1075 -9.585 -22.467
1076 -20.193 -4.555
1077 0.013 13.88
1078 16.253 -0.436
1079 12.108 -4.405
1080 -19.848 -9.424
1081 -9.722 -4.063
1082 -20.768 -11.959
1083 3.093 -25.276
1084 -5.374 -15.597
1085 -21.75 -3.298
1086 2.813 -11.436
1087 9.261 -4.681
1088 13.972 8.946
1089 -7.615 9.217
1090 10.607 8.677
1091 -3.452 -18.776
1092 9.365 0.482
1093 8.021 -22.229
1094 -20.501 -0.648
1095 -13.545 -2.184
1096 1.621 1.805
1097 0.723 -15.405
1098 -9.732 2.276
1099 18.078 -11.471
1100 18.948 -1.523
1101 -0.656 -20.27
1102 0.247 -7.071
1103 -14.179 9.903
1104 -11.887 -8.5
1105 16.807 -9.026
1106 -2.838 -14.862
1107 -11.721 -4.37
1108 18.457 -2.739
1109 11.724 -1.083
1110 -0.805 -10.201
1111 -6.243 -7.637
1112 -20.049 -11.174
1113 -7.375 8.693
1114 17.378 -1.252
1115 -21.737 -10.232
1116 -2.888 -18.784
1117 -4.392 -11.021
1118 -0.621 -16.424
1119 -10.175 -21.89
1120 -12.531 -14.569
1121 -6.948 16.06
1122 4.507 -13.538
1123 0.263 -5.55
1124 16.787 3.356
1125 -21.534 -3.288
1126 5.122 11.481
1127 17.722 1.14
1128 6.31 -15.944
1129 10.662 -6.345
1130 14.723 -0.315
1131 -3.632 -20.926
1132 -12.068 -22.063
1133 -7.027 1.782
1134 16.953 -4.608
1135 15.193 -9.069
1136 -22.127 -1.67
1137 15.54 8.23
1138 12.729 5.846
1139 16.358 -12.244
1140 -3.774 11.943
1141 11.606 -17.735
1142 4.714 10.184
1143 -10.545 11.305
1144 -15.764 3.729
1145 -11.195 -4.161
1146 -21.925 -3.77
1147 -15.695 6.303
1148 3.953 16.211
1149 238.94 -207.978
1150 228.047 -191.012
1151 242.473 -206.435
1152 262.745 -179.601
1153 240.08 -183.376
1154 238.848 -198.467
1155 247.261 -181.578
1156 240.284 -186.745
1157 237.397 -188.43
1158 245.392 -205.123
1159 256.499 -203.707
1160 246.385 -205.752
1161 261.571 -191.296
1162 252.787 -177.74
1163 230.775 -196.703
1164 252.611 -202.947
1165 238.823 -169.744
1166 263.817 -175.157
1167 243.737 -195.343
1168 229.71 -183.016
1169 227.85 -189.591
1170 250.805 -184.487
1171 235.173 -198.117
1172 236.84 -201.01
1173 235.445 -180.955
1174 261.068 -189.259
1175 243.62 -206.004
1176 260.504 -197.327
1177 239.45 -207.949
1178 236.552 -203.096
1179 258.101 -195.508
1180 253.38 -206.041
1181 227.537 -181.993
1182 231.083 -194.87
1183 227.453 -195.199
1184 258.273 -199.063
1185 261.25 -203.537
1186 233.496 -190.416
1187 248.302 -189.873
1188 234.188 -203.54
1189 233.321 -173.41
1190 252.236 -195.773
1191 258.096 -198.544
1192 268.304 -182.193
1193 240.011 -204.823
1194 266.092 -184.415
1195 237.467 -202.563
1196 261.486 -179.809
1197 235.671 -174.455
1198 248.971 -203.706
1199 247.032 -194.923
1200 243.125 -202.044
1201 239.587 -180.721
1202 266.912 -192.174
1203 252.7 -180.075
1204 257.294 -198.571
1205 262.584 -199.546
1206 267.856 -192.757
1207 242.48 -188.558
1208 248.877 -205.489
1209 232.968 -188.154
1210 242.073 -207.396
1211 229.917 -179.571
1212 251.815 -190.359
1213 251.538 -177.219
1214 230.824 -188.788
1215 227.103 -194.322
1216 253.49 -183.885
1217 226.742 -187.835
1218 233.725 -184.7
1219 233.836 -177.778
1220 267.107 -179.359
1221 248.6 -191.173
1222 233.746 -179.041
1223 229.131 -184.587
1224 263.206 -194.536
1225 267.88 -185.863
1226 265.332 -186.352
1227 227.936 -190.833
1228 265.533 -191.386
1229 261.626 -175.124
