%%index real_part   imaginary_part
14984 14984 14984
1 27.719 23.841
2 -1.215 -16.248
3 -22.152 30.207
4 36.638 6.221
5 -38.765 12.174
6 -15.083 17.67
7 -13.734 35.456
8 -29.725 20.305
9 -29.913 33.274
10 -38.154 -6.301
11 -5.402 -24.482
12 -13.422 19.974
13 -10.463 -37.348
14 -12.41 -29.124
15 7.754 8.353
16 20.071 -20.664
17 -44.508 -15.422
18 21.717 18.146
19 -26.254 -30.728
20 -2.412 23.689
21 -0.468 34.019
22 15.665 -9.934
23 25.982 12.109
24 22.626 28.247
25 -4.032 8.868
26 2.17 -11.177
27 -30.217 -18.947
28 -4.262 -4.948
29 -12.177 -0.577
30 -32.91 33.471
31 -6.443 -39.931
32 -41.928 -24.945
33 -8.295 26.44
34 26.508 6.205
35 36.004 14.846
36 -41.94 -6.893
37 5.666 -16.157
38 28.931 6.433
39 -8.432 24.408
40 25.096 10.679
41 17.071 7.172
42 22.418 -33.938
43 -16.458 -39.045
44 -6.025 -14.82
45 -26.629 35.233
46 -36.277 -5.675
47 -5.958 0.951
48 27.342 -31.538
49 31.207 2.393
50 30.474 12.799
51 -48.915 -6.528
52 -12.805 -41.83
53 0.031 -0.935
54 -33.657 -20.568
55 -3.271 19.74
56 -1.521 -1.116
57 -25.141 35.063
58 29.642 -25.639
59 28.74 26.567
60 35.221 -4.178
61 -19.26 -26.546
62 1.889 39.357
63 -17.657 30.441
64 -28.303 -28.456
65 -5.658 13.129
66 -39.309 -25.245
67 38.065 0.91
68 -47.01 11.642
69 -30.132 -25.788
70 18.432 30.498
71 -8.169 12.19
72 28.426 19.445
73 27.071 22.997
74 -18.27 32.393
75 28.313 -4.607
76 19.074 23.663
77 -6.237 41.191
78 4.853 32.075
79 16.438 -31.694
80 -34.136 3.455
81 9.747 6.552
82 -39.271 7.965
83 -15.952 28.871
84 -5.621 -40.62
85 -43.913 -10.726
86 -49.076 4.105
87 -24.29 34.885
88 -6.09 -32.832
89 11.25 -12.243
90 3.714 4.421
91 19.391 -35.081
92 -44.53 -19.069
93 -3.357 41.279
94 9.725 23.198
95 -42.463 13.864
96 0.88 -4.237
97 34.689 -3.99
98 -31.416 -7.705
99 22.089 -28.56
100 -0.159 25.132
101 -23.319 -37.838
102 -13.5 -44.8
103 18.152 16.693
104 -47.864 -7.043
105 -45.785 -19.592
106 -46.173 7.079
107 -40.33 5.494
108 -23.291 -41.642
109 -46.741 -1.853
110 -4.651 9.381
111 14.799 -32.062
