%%index real_part   imaginary_part
5087 5087 5087
1 -3.924 21.861
2 -0.516 -7.563
3 8.522 -18.677
4 13.09 -16.944
5 7.634 4.198
6 26.338 12.599
7 30.833 0.195
8 29.03 14.284
9 7.46 0.164
10 24.922 10.242
11 11.264 0.521
12 -4.31 -4.89
13 4.225 -11.226
14 26.081 -1.164
15 -4.858 16.102
16 14.629 19.506
17 10.067 -16.951
18 28.678 -1.099
19 1.2 19.943
20 -10.525 9.465
21 -12.607 3.862
22 -14.204 1.632
23 2.854 -4.028
24 30.957 5.607
25 -12.211 8.661
26 13.771 2.756
27 13.275 -16.11
28 3.293 12.095
29 17.933 -0.432
30 15.176 -0.925
31 3.125 8.408
32 4.908 -8.27
33 -2.343 16.188
34 4.271 19.7
35 30.991 -2.55
36 0.281 -6.09
37 28.25 10.453
38 0.803 -9.81
39 0.712 -4.982
40 -5.354 -11.445
41 14.119 2.112
42 -2.753 -10.246
43 -2.084 23.105
44 7.601 3.114
45 28.007 16.054
46 0.244 -8.002
47 1.879 -16.185
48 26.09 10.5
49 31.201 1.53
50 -1.015 6.361
51 23.72 1.688
52 30.762 0.839
53 27.826 7.953
54 3.882 11.973
55 12.875 -8.771
56 27.725 6.525
57 -2.698 8.859
58 13.352 1.779
59 8.463 -15.604
60 18.938 20.048
61 -6.585 11.325
62 14.056 -7.999
63 11.557 -14.329
64 4.002 -16.938
65 -3.887 17.736
66 1.862 22.291
67 14.427 -2.347
68 0.735 22.425
69 -0.164 21.88
70 -7.899 6.834
71 7.394 6.07
72 -4.703 -1.357
73 23.175 4.826
74 8.716 9.279
75 -10.133 13.157
76 31.392 1.342
77 30.867 11.44
78 22.788 15.886
79 1.442 3.629
80 7.268 -3.262
81 4.575 -13.614
82 -7.325 -3.699
83 26.891 -0.915
84 12.89 14.171
85 3.932 -18.586
86 26.421 -4.644
87 8.881 1.034
88 28.95 -6.914
89 3.728 16.181
90 -10.027 3.886
91 0.226 10.18
92 -13.476 3.869
93 28.146 10.045
94 26.478 8.525
95 19.641 -14.681
96 -7.676 -12.381
97 21.979 -11.604
98 -6.128 -9.317
99 6.731 16.857
100 23.597 19.265
101 13.994 -2.039
102 -0.768 6.126
103 14.075 -5.062
104 24.692 5.695
105 19.941 12.656
106 27.953 10.614
107 -9.156 -1.693
108 -0.581 -11.558
109 11.369 -14.109
110 22.099 7.857
111 0.271 -9.338
112 13.299 -7.153
113 20.351 19.641
114 24.504 -3.292
115 21.262 14.726
116 22.232 -14.163
117 25.17 1.201
118 17.444 -0.172
119 12.946 25.906
120 -10.501 7.486
121 4.741 26.488
122 12.917 14.735
123 27.054 16.705
124 -8.514 19.534
125 -9.745 8.933
126 28.36 12.674
127 -9.572 -8.633
128 29.443 4.569
129 -8.015 6.777
130 7.042 -17.525
131 13.156 -5.36
132 4.215 20.017
133 24.95 -4.797
134 6.824 21.264
135 -11.171 15.149
136 25.035 -5.71
137 2.023 5.645
138 -8.768 -1.026
139 -9.087 -0.691
140 8.411 1.54
141 -12.779 -0.559
142 14.665 17.03
143 27.091 7.763
144 8.253 12.859
145 17.331 -0.07
146 29.127 0.232
147 -7.356 4.377
148 -11.771 -1.211
