%%index real_part   imaginary_part
10104 10104 10104
1 -55.537 21.756
2 13.035 -11.712
3 4.481 -55.586
4 -45.163 -5.422
5 48.616 -38.736
6 -60.953 23.624
7 -42.599 23.796
8 59.379 1.817
9 -51.185 -24.937
10 -23.723 54.635
11 -60.52 18.583
12 35.594 3.147
13 50.711 4.763
14 -22.457 11.194
15 34.991 26.316
16 -4.099 40.28
17 -12.018 -32.862
18 57.988 0.28
19 16.567 41.174
20 -33.451 7.373
21 -37.436 -9.543
22 5.829 11.278
23 -57.959 -8.271
24 -29.687 6.318
25 50.97 -26.503
26 37.878 40.462
27 -10.581 -15.336
28 -3.917 35.529
29 44.422 -30.654
30 8.658 22.776
31 -62.11 15.01
32 1.799 33.831
33 -62.444 -16.809
34 15.318 9.763
35 38.836 25.265
36 11.657 -50.168
37 32.443 1.683
38 -64.235 13.714
39 42.435 -8.847
40 -41.364 -12.084
41 62.213 6.114
42 12.989 19.128
43 -40.559 46.573
44 -10.499 -58.721
45 -62.044 -26.766
46 -0.56 -67.328
47 15.134 50.11
48 -40.684 -50.369
49 11.913 1.774
50 -66.943 -14.104
51 -16.607 -45.78
52 -58.627 -28.11
53 42.027 32.926
54 -5.836 -16.423
55 -32.261 33.161
56 5.929 -16.553
57 -11.869 17.744
58 -43.165 25.291
59 -44.734 41.206
60 41.046 -47.736
61 -50.672 -25.622
62 1.117 50.813
63 -62.058 -21.034
64 49.082 23.175
65 23.739 22.393
66 -26.351 -10.386
67 5.037 -7.15
68 16.11 -53.237
69 -14.675 53.273
70 31.65 21.511
71 -53.724 33.683
72 -62.611 -16.473
73 43.082 43.243
74 -42.486 -45.581
75 -3.225 -61.329
76 15.011 -38.39
77 56.819 4.468
78 53.031 26.819
79 -45.46 -8.278
80 22.017 -41.132
81 62.092 -6.607
82 -61.565 6.442
83 -41.32 21.868
84 3.458 -46.734
85 24.122 -15.474
86 -4.117 14.904
87 29.076 -56.352
88 58.407 8.193
89 22.334 -42.152
90 12.11 -34.603
91 -43.22 41.102
92 -65.936 -11.03
93 32.24 -54.583
94 45.271 1.916
95 25.87 -19.169
96 -18.88 -63.857
97 -31.017 2.749
98 -67.73 5.898
99 -12.031 -17.691
100 -30.772 14.657
101 -37.976 -26.437
102 2.28 54.589
103 -22.476 -24.156
104 31.969 -55.929
105 -46.07 41.102
106 51.233 15.079
107 -37.664 -19.942
108 -14.97 9.782
109 -1.608 19.176
110 -30.779 22.471
111 -21.458 18.589
112 38.762 -53.13
113 30.398 -20.696
114 39.81 32.242
115 55.395 -9.621
116 -2.015 -11.022
117 1.176 33.05
118 -4.547 34.194
119 -60.083 0.767
120 -44.236 19.667
121 1.627 11.612
122 44.987 -8.634
123 -7.622 -6.47
124 59.485 -18.058
125 39.46 -44.691
126 -25.564 27.7
127 -48.603 31.476
128 -60.596 26.457
129 21.083 34.006
130 -45.235 1.453
131 32.722 1.15
132 20.184 -7.948
133 32.166 -30.079
134 -48.652 14.712
135 -52.477 -26.8
136 25.636 29.63
137 10.903 41.142
138 -53.861 22.329
139 16.095 21.784
140 57.913 -26.356
141 18.493 55.155
142 -54.341 -22.112
143 28.713 -32.948
144 -69.296 5.421
145 52.441 -1.674
146 -45.821 5.225
147 -62.094 9.894
148 40.318 -7.16
149 -29.813 18.952
150 -52.118 -45.029
151 -47.455 -21.904
152 48.678 -0.068
153 54.818 -12.495
154 22.867 -30.624
155 53.306 -31.684
156 -52.623 -39.164
157 -68.286 -15.647
158 30.733 -51.299
159 -35.405 21.569
160 34.649 -20.572
161 47.713 21.453
162 -63.914 16.535
163 -40.802 -2.161
164 8.184 5.838
165 58.673 8.21
166 -50.288 34.237
167 -60.839 -24.487
168 -24.971 -37.382
169 21.872 18.611
170 23.113 20.995
171 30.943 -32.698
172 -55.125 -23.673
173 -50.228 35.198
174 54.241 6.187
175 -31.905 -45.636
176 -23.213 -2.623
177 -6.98 20.861
178 9.311 -29.724
179 -46.354 27.734
180 56.432 -1.389
181 18.139 50.16
182 -4.556 42.806
183 57.95 18.313
184 -64.588 22.238
185 30.373 50.644
186 -56.266 25.938
187 -5.919 62.779
188 0.657 -39.376
189 18.153 -46.257
190 1.812 -37.232
191 20.708 52.569
192 -3.689 39.847
193 -38.217 -41.468
194 23.438 7.784
195 1.009 47.696
196 -11.265 14.815
197 -4.816 32.467
198 43.69 21.034
199 -38.099 50.688
200 61.419 -13.913
201 -16.339 -16.181
202 53.614 25.122
203 0.458 -55.369
204 53.468 29.481
205 46.811 -11.63
206 17.224 -30.275
207 57.548 4.798
208 41.724 -36.325
209 20.567 -36.556
210 32.945 -50.884
211 25.722 14.472
212 -36.917 16.821
213 -13.212 34.223
214 -35.322 -27.179
215 -26.317 -37.559
216 29.539 -54.173
217 -41.142 4.991
218 47.177 5.484
219 32.601 -41.169
220 55.214 16.587
221 -16.649 39.202
222 -17.892 52.176
223 55.208 -4.313
224 44.093 -7.933
225 28.256 -60.038
226 40.648 -13.412
227 -20.413 -58.491
228 21.046 -25.769
229 12.466 5.001
230 49.202 -38.63
231 -7.849 27.158
232 -8.476 51.518
233 -3.135 -38.24
234 11.28 18.411
235 33.628 -13.037
236 -67.188 -19.091
237 -8.257 24.353
238 -0.152 -39.239
239 38.048 30.979
240 50.338 33.246
241 24.631 -29.092
242 15.26 -11.326
243 -4.965 31.914
244 47.915 -22.222
245 -69.306 6.619
246 -43.766 -5.919
247 22.457 -16.056
248 -3.379 -28.726
249 -59.995 -36.891
250 -29.153 29.842
251 8.326 58.6
252 45.692 -36.135
253 -61.605 -10.868
254 15.461 52.168
255 -43.46 -15.089
256 44.375 12.679
257 33.027 -32.695
258 -38.915 29.281
259 31.871 -6.852
260 -1.367 23.555
261 -11.516 52.592
262 19.683 -52.618
263 -46.568 39.565
264 21.268 6.654
265 40.392 41.469
266 26.088 54.184
267 33.29 -2.603
268 50.144 -38.884
269 -7.141 -7.706
270 -20.171 -22.684
271 37.776 -33.745
272 -59.43 -0.661
273 -43.956 10.766
274 -19.223 -8.077
275 35.564 -5.862
276 -22.67 -64.443
277 45.695 5.617
278 25.218 -60.316
279 -44.759 41.687
280 21.582 -16.721
281 -45.498 19.57
282 1.015 24.568
283 44.801 5.639
284 38.298 -15.344
285 -54.71 10.855
286 -33.118 32.917
287 17.002 -5.77
288 -56.293 -19.844
289 -50.106 -45.217
290 24.262 -13.774
291 20.066 -16.608
292 -42.703 -2.438
293 -44.041 22.676
294 53.962 -1.987
295 -54.212 13.9
296 -31.754 -9.002
297 30.007 22.316
298 54.478 7.333
299 -38.712 33.261
300 4.367 5.805
301 -64.496 -20.925
302 -61.738 -9.848
303 51.275 -10.513
304 44.341 14.224
305 -11.485 25.969
306 -25.567 -32.582
307 26.173 27.67
308 -28.398 -62.67
309 -13.621 26.686
310 30.007 -57.366
311 -26.489 35.305
312 -8.793 -5.252
313 36.728 5.577
314 -1.547 9.556
315 -17.858 -48.246
316 -37.365 -46.854
317 -22.91 -31.754
318 46.275 -35.921
319 -68.399 7.582
320 -65.34 -14.879
321 -21.262 -7.079
322 35.465 -2.313
323 42.142 6.209
324 -11.976 48.828
325 29.804 -47.514
326 -2.176 -26.213
327 58.784 15.749
328 -18.836 50.532
329 -35.588 55.148
330 7.799 60.364
331 44.346 0.443
332 -7.571 -20.567
333 27.079 -45.824
334 18.911 46.12
335 51.305 -18.893
336 10.076 26.574
337 -58.243 -9.786
338 -20.868 -29.705
339 -13.659 43.525
340 -50.652 -23.964
341 2.647 -28.709
342 -38.577 29.605
343 -22.282 -16.444
344 -14.13 -67.091
345 23.669 51.749
346 57.5 22.092
347 38.101 11.02
348 51.638 -26.904
349 -31.251 52.196
350 -22.218 -48.125
351 -46.235 44.193
352 -13.714 -36.795
353 54.634 1.908
354 -42.855 -47.016
355 -27.28 -14.777
356 61.869 0.551
357 -25.694 50.283
358 -20.212 -45.468
359 -59.104 33.142
360 -15.152 53.183
361 -44.337 45.267
362 -22.755 21.13
363 47.168 32.288
364 49.062 3.503
365 -37.602 -22.378
366 -21.129 -30.966
367 29.981 -57.755
368 51.895 -3.988
369 -24.613 39.407
370 -65.041 10.083
371 43.374 -42.32
372 -37.226 37.186
373 -59.545 -25.995
374 -39.537 14.884
