%%index real_part   imaginary_part
14418 14418 14418
1 60.395 -55.728
2 0.553 -28.844
3 -27.469 77.165
4 78.509 75.044
5 11.761 98.812
6 80.527 6.43
7 -99.324 -15.382
8 12.312 68.58
9 33.082 -103.581
10 32.709 57.125
11 -117.534 -27.828
12 27.46 41.333
13 112.273 0.965
14 -99.379 -69.368
15 16.415 -108.98
16 -103.13 -12.688
17 -8.027 -43.543
18 -72.178 -31.052
19 -60.927 -46.926
20 -24.75 70.142
21 8.816 -60.167
22 24.077 106.964
23 -108.768 -10.473
24 78.753 -55.634
25 -75.267 35.491
26 112.58 13.609
27 -54.069 7.519
28 3.044 46.852
29 -27.252 109.236
30 87.289 -39.165
31 8.555 -67.127
32 -107.987 -5.783
33 -19.422 61.503
34 62.715 -86.648
35 -71.968 22.613
36 -43.797 94.053
37 -88.453 -51.902
38 -107.973 39.718
39 -2.721 -87.18
40 -51.605 -11.044
41 24.974 76.743
42 66.718 36.655
43 -12.365 -8.132
44 50.954 48.664
45 10.534 -8.582
46 -31.279 -116.47
47 -113.657 -13.257
48 -83.097 31.389
49 91.935 -1.456
50 107.583 24.521
51 -65.348 35.472
52 -76.645 -83.494
53 -78.024 -82.121
54 -5.185 116.222
55 3.814 76.744
56 -15.13 75.606
57 6.839 -55.062
58 -37.98 28.199
59 -112.043 -2.505
60 -52.939 26.229
61 110 -6.879
62 -35.586 95.118
63 66.83 -23.45
64 -117.479 -33.458
65 -36.926 -38.731
66 -65.396 -9.552
67 47.661 43.579
68 3.982 -27.087
69 -85.128 63.889
70 -27.713 2.18
71 84.443 -22.288
72 -20.142 25.863
73 -74.398 -16.291
74 74.773 79.037
75 24.826 -52.379
76 -6.556 -46.691
77 -8.268 51.201
78 -122.909 -16.752
79 -38.629 75.249
80 103.009 -17.156
81 38.765 -62.725
82 101.864 26.065
83 -98.7 -4.751
84 -60.907 0.743
85 -119.021 27.961
86 -19.458 7.348
87 40.137 94.662
88 -54.489 -73.897
89 -44.911 -48.136
90 -106.382 11.999
91 80.542 67.142
92 -37.191 -113.149
93 -33.962 -78.107
94 -37.982 79.31
95 -14.67 -103.961
96 24.202 -6.288
97 57.406 36.512
98 -78.271 -73.746
99 -47.584 100.535
100 65.834 -74.6
101 -116.305 36.929
102 8.898 21.768
103 -97.343 -35.602
104 101.675 -19.443
105 34.24 -101.213
106 -101.789 10.597
107 65.583 -33.761
108 56.227 10.394
109 -12.903 101.18
110 57.784 21.992
111 85.09 -59.809
112 20.572 -72.1
113 -78.501 79.153
114 -31.755 -30.628
115 15.455 60.585
116 -46.937 -13.557
117 88.876 -14.165
118 -104.008 -20.834
119 -42.911 61.044
120 112.117 -18.287
