%%index real_part   imaginary_part
3217 3217 3217
1 13.585 6.896
2 6.621 3.627
3 18.798 7.473
4 -4.884 7.954
5 23.193 5.202
6 -1.945 9.398
7 14.366 18.317
8 -3.633 15.244
9 12.016 9.746
10 17.247 16.353
11 11.57 4.964
12 -4.898 8.874
13 16.462 4.218
14 19.437 20.039
15 19.007 9.694
16 1.964 -3.106
17 6.585 9.601
18 -3.22 3.011
19 6.146 11.702
20 -1.341 7.592
21 19.446 19.019
22 23.423 10.86
23 9.08 2.297
24 23.552 7.722
25 12.017 20.735
26 7.843 6.373
27 19.442 14.8
28 16.993 6.463
29 10.092 23.495
30 23.945 13.47
31 16.203 -1.739
32 22.677 4.293
33 0.424 2.083
34 18.353 19.781
35 1.399 20.07
36 -0.505 7.334
37 22.352 6.55
38 10.198 -0.147
39 10.281 20.681
40 5.214 11.826
41 7.3 22.837
42 8.337 -2.835
43 18.375 19.93
44 1.914 19.934
45 8.02 3.28
46 -4.526 6.083
47 11.602 7.953
48 7.144 21.525
49 10.451 -3.528
50 21.452 15.451
51 14.313 16.846
52 -2.693 8.563
53 16.846 7.231
54 4.445 -2.778
55 22.625 14.002
56 -4.425 12.462
57 21.361 1.057
58 10.398 -2.659
59 13.456 11.898
60 0 9.26
61 -3.869 12.675
62 3.572 9.502
63 5.642 0.513
64 8.61 10.084
65 19.478 10.703
66 3.006 1.098
67 9.264 19.057
68 24.324 8.148
69 10 4.114
70 17.169 1.566
71 10.577 21.734
72 13.915 3.682
73 10.878 11.442
74 3.747 9.078
75 15.332 16.115
76 1.002 -1.186
77 21.331 8.621
78 5.663 17.87
79 3.681 20.987
80 -2.632 12.766
81 24.161 9.018
82 5.733 8.679
83 0.389 2.759
84 13.591 1.827
85 -1.381 6.559
86 23.212 7.45
87 17.598 18.87
88 -1.711 8.308
89 17.019 12.744
90 13.778 10.992
91 16.337 18.07
92 -4.388 13.024
93 -1.819 17.23
94 21.964 8.838
95 -4.539 6.222
96 -1.032 0.96
97 16.344 20.443
98 20.333 12.003
99 -1.384 16.124
100 8.32 1.223
101 13.294 14.953
102 23.623 14.346
103 3.631 7.023
104 15.288 4.983
105 -3.178 15.928
106 11.577 -0.167
107 14.18 17.157
108 6.846 9.724
109 -2.811 4.66
110 9.434 10.701
111 23.998 9.133
112 -1.071 14.092
113 11.687 5.322
114 -5.161 12.717
115 -1.863 5.199
116 11.489 4.322
117 9.317 11.839
118 21.751 2.284
119 19.548 13.209
120 12.667 9.94
121 -0.53 4.714
122 -1.19 15.105
123 13.558 6.399
124 10.325 15.135
125 -1.883 4.825
126 7.628 13.523
127 -4.355 7.214
128 21.56 7.99
129 8.083 -4.699
130 22.992 4.957
131 0.068 4.087
132 24.123 6.783
133 5.263 7.408
134 20.13 12.748
135 11.528 22.965
136 7.166 -3.811
137 4.001 11.896
138 -5.042 6.825
139 -4.959 6.851
140 -0.215 3.96
141 13.253 -3.241
142 10.088 3.147
143 -1.746 19.229
144 2.984 1.137
145 16.244 6.428
146 16.887 3.174
147 8.579 13.386
148 13.836 7.879
149 13.751 0.157
150 12.397 15.98
151 11.209 14.147
152 17.578 1.195
153 11.957 4.257
154 -3.711 11.83
155 5.574 4.7
156 3.643 10.195
157 -2.369 6.42
158 -2.11 7.491
159 17.098 1.857
160 -1.535 13.024
161 14.174 21.124
162 15.678 8.418
163 4.973 22.823
164 9.111 -2.057
165 -5.42 10.096
166 -2.924 12.273
167 8.87 6.316
168 24.354 9.277
169 5.655 3.602
170 12.131 17.584
171 23.711 13.318
172 1.365 3.576
173 13.706 9.532
174 15.96 19.758
175 2.973 8.328
176 18.986 6.105
177 13.585 12.811
178 5.845 15.718
179 7.637 12.924
180 5.224 6.064
181 1.911 16.218
182 13.487 11.596
183 -4.134 4.153
184 1.313 2.598
185 -3.916 14.48
186 1.325 4.145
187 23.706 13.074
188 5.652 17.07
189 15.757 -0.051
190 1.174 16.25
191 20.399 17.504
192 0.434 12.168
193 8.307 2.563
194 12.669 23.093
195 5.553 20.349
196 -0.893 10.27
197 0.083 8.12
198 12.452 6.765
199 23.414 7.725
200 -3.868 13.885
201 20.42 14.967
202 9.605 1.868
203 6.563 6.235
204 -0.264 6.454
205 11.841 -2.456
206 12.601 19.022
207 11.476 23.486
208 5.391 13.977
209 20.671 9.249
210 0.786 5.334
211 17.059 11.666
212 19.808 6.93
