%%index real_part   imaginary_part
4966 4966 4966
1 13.129 31.592
2 26.012 35.927
3 6.507 5.423
4 -31.781 -3.267
5 50.687 -12.841
6 -28.42 28.351
7 -24.726 -24.44
8 -13.967 -30.076
9 -7.382 -21.019
10 40.61 -11.102
11 23.016 8.922
12 35.597 -11.32
13 -33.127 6.899
14 49.704 6.946
15 -33.82 -10.895
16 29.927 39.857
17 26.388 -24.881
18 -15.127 4.534
19 51.258 13.82
20 33.696 -9.776
21 46.402 -23.993
22 -7.882 43.321
23 -2.334 -29.207
24 45.288 -26.099
25 -1.245 36.365
26 -18.969 -11.138
27 50.056 -19.165
28 -8.755 -8.01
29 -21.625 32.049
30 47.043 25.276
31 49.636 4.165
32 9.946 -33.59
33 17.994 -9.186
34 -1.811 45.07
35 38.032 -33.054
36 -12.185 -7.475
37 -35.424 -8.682
38 51.944 -0.373
39 43.193 -0.495
40 37.553 20.116
41 -15.048 -9.299
42 13.376 24.699
43 44.356 12.63
44 30.566 32.324
45 -30.934 -15.986
46 26.716 40.893
47 18.998 -42.389
48 -19.48 32.791
49 38.207 -31.753
50 33.21 6.683
51 45.605 11.893
52 6.275 -25.245
53 -36.179 -11.81
54 33.042 1.237
55 35.49 18.284
56 3.211 5.12
57 3.528 -10.015
58 -20.984 -13.036
59 14.061 -25.844
60 -30.103 -21.365
61 -2.679 32.799
62 22.627 -22.197
63 8.064 36.873
64 5.137 33.377
65 24.268 -40.641
66 -2.396 41.369
67 37.356 32.418
68 43.052 -4.013
69 38.412 -21.63
70 -32.507 11.848
71 -4.964 25.305
72 12.414 -9.88
73 6.618 5.72
74 -13.555 2.856
75 -32.609 -19.9
76 3.283 14.272
77 -38.732 -2.253
78 -12.737 25.785
79 23.872 -10.893
80 3.919 27.659
81 41.393 14.956
82 44.519 -6.038
83 26.138 0.032
84 30.951 -23.81
85 15.542 14.896
86 38.266 23.601
87 -1.08 -45.413
88 4.077 -18.638
89 -4.759 6.144
90 6.286 -25.584
91 -38.776 -3.533
92 51.542 9.289
93 -16.116 -27.798
94 -30.176 19.601
95 33.292 -32.432
96 13.485 -6.061
97 6.328 7.402
98 29.787 -21.51
99 18.288 5.169
100 -38.096 -1.255
101 -22.953 7.863
102 -35.755 -12.752
103 50.879 -19.792
104 6.389 6.394
105 -20.713 -35.388
106 -31.737 -9.24
107 17.393 30.288
108 13.269 25.322
109 4.397 4.973
110 -24.606 18.379
111 45.01 24.634
112 -29.679 -26.529
113 -21.429 10.514
114 27.266 -14.463
115 38.563 -34.231
116 5.696 11.839
117 3.955 46.981
118 25.291 -35.759
119 5.514 -39.007
120 45.471 -17.923
121 44.552 21.041
122 4.504 -30.467
123 17.007 -20.326
124 -1.259 -3.491
125 -9.638 -22.321
126 27.53 -12.962
127 -8.129 6.803
128 9.604 -13.031
129 -22.468 -16.964
130 -27.881 10.645
131 25.932 3.728
132 39.888 16.117
133 -15.644 -2.985
134 -10.525 39.07
135 55.016 5.877
136 -6.906 -28.118
137 -34.933 -2.703
138 -15.222 -9.974
139 4.023 -21.171
140 40.32 -28.921
141 33.477 -17.02
142 -6.858 -12.928
143 -29.27 13.28
144 0.982 -37.267
145 36.933 22.833
146 51.42 4.484
147 18.261 8.79
148 23.694 6.331
149 51.718 -15.257
150 7.901 13.33
151 -0.998 -43.263
152 -24.315 8.387
153 -14.859 -6.58
154 13.428 -19.502
155 34.119 -17.26
156 45.106 22.676
157 2.4 38.833
158 -35.477 15.137
159 22.472 -41.209
160 27.032 -27.564
161 29.865 -28.348
162 26.958 -10.972
163 17.595 -8.231
164 30.924 28.512
165 50.591 8.846
166 31.208 31.165
167 -1.69 -23.903
168 8.369 10.493
169 -23.617 24.867
170 39.792 15.437
171 26.82 -41.725
172 4.767 16.702
173 -37.538 -0.422
174 -33.488 -1.509
175 16.361 -13.877
176 49.331 -18.306
177 -26.517 21.402
178 46.411 9.13
179 13.908 38.667
180 22.844 31.845
181 -37.523 2.655
182 36.254 -18.259
183 4.416 -25.04
184 15.256 -18.04
185 10.269 -0.611
186 -16.588 37.603
187 -34.254 -18.167
188 -22.244 -2.657
189 35.03 -15.848
190 27.227 26.944
191 18.343 -5.903
192 53.727 7.509
193 -36.744 -5.018
194 -26.519 15.802
195 42.292 9.14
196 -11.99 20.925
197 -33.766 14.442
198 22.629 -36.982
199 -1.325 8.614
200 23.28 21.834
201 6.801 -28.628
202 -21.13 -13.504
203 -19.056 -8.784
204 -0.098 35.687
205 -6.787 -30.128
