%%index real_part   imaginary_part
13062 13062 13062
1 -9.091 21.305
2 10.794 9.204
3 7.741 30.116
4 27.05 -23.615
5 -8.95 -23.669
6 -1.628 -19.844
7 -7.327 27.125
8 -25.655 15.818
9 -6.591 -32.413
10 22.224 24.568
11 -0.109 24.252
12 27.57 -7.951
13 -20.527 -7.215
14 14.759 14.266
15 11.503 14.207
16 -28.334 -13.038
17 24.629 -20.797
18 19.956 8.782
19 -8.571 -2.049
20 -33.775 2.19
21 25.156 -0.098
22 -2.689 -6.221
23 -24.377 -22.526
24 10.285 16.432
25 -0.946 -0.269
26 -16.468 0.32
27 8.027 -29.963
28 -5.244 -3.239
29 -9.432 -31.886
30 -4.831 11.152
31 -24.113 10.715
32 -33.821 -12.883
33 18.856 -23.155
34 -22.353 -12.146
35 -10.719 21.062
36 5.798 -33.849
37 19.275 -12.839
38 -3.772 3.153
39 8.501 -22.77
40 -15.185 6.927
41 -26.196 10.894
42 13.742 -22.063
43 13.037 -22.91
44 11.259 10.636
45 -35.424 3.562
46 28.298 4.526
47 26.711 -17.692
48 -10.526 8.818
49 14.885 21.716
50 2.936 -32.306
51 17.385 -20.069
52 -24.553 13.142
53 2.364 -5.266
54 -12.589 3.073
55 -18.314 -1.572
56 33.92 3.008
57 6.791 -21.693
58 13.983 25.313
59 -27.145 -21.624
60 -30.312 -5.119
61 -27.992 -4.556
62 27.714 -12.367
63 -24.972 13.355
64 -22.563 0.268
65 -26.257 10.652
66 -16.889 8.179
67 -26.22 3.176
68 -23.091 -12.343
69 10.217 29.108
70 4.064 24.529
71 33.749 -0.543
72 2.375 25.195
73 -33.559 0.049
74 4.939 -24.223
75 17.51 -29.826
76 1.879 6.522
77 -34.645 -2.639
78 -8.626 -34.923
79 -14.574 -19.217
80 -24.627 -2.406
81 -5.133 11.079
82 -10.556 15.76
83 9.886 -28.196
84 8.938 27.825
85 9.828 -31.469
86 1.815 -15.359
87 -24.35 -2.516
88 1.875 -13.255
89 -17.955 21.609
90 0.469 30.064
91 21.082 19.732
92 -24.853 9.173
93 19.852 17.016
94 24.57 3.627
95 -13.88 0.383
96 -22.291 13.94
97 -15.847 10.201
98 -4.087 -17.241
99 34.006 1.759
100 17.361 8.068
101 29.055 11.844
102 0.939 -11.764
103 -31.136 8.104
104 14.969 -27.765
105 -22.763 18.012
106 -22.754 1.506
107 -8.099 3.795
108 -15.367 17.595
109 -28.117 -5.266
110 0.039 -33.405
111 4.36 -0.559
112 -10.074 -24.716
113 16.004 6.484
114 -30.855 -19.694
115 3.382 25.605
116 -11.226 10.7
117 14.768 -22.886
118 24.827 19.904
119 -32.025 13.482
120 -12.073 -28.381
121 33.11 3.716
122 -26.728 -24.407
123 32.435 -13.389
124 31.692 4.842
125 -16.577 18.583
126 -13.245 -22.514
127 3.96 -28.463
128 33.378 -9.991
129 -29.935 14.024
130 12.652 19.612
131 10.275 16.318
132 10.57 13.392
133 26.369 14.783
134 -4.632 -15.667
135 13.125 -30.506
136 33.51 4.604
137 11.739 -26.594
138 -23.581 13.739
139 -22.081 -10.393
140 15.698 1.678
141 25.592 -20.547
142 -8.929 11.697
143 -20.274 -16.128
144 -23.926 -14.757
145 -33.529 -13.276
146 -30.136 5.804
147 23.904 -12.003
148 -28.208 -0.071
149 -13.312 26.553
150 5.227 -9.134
151 19.285 -4.814
152 -3.867 29.758
153 -21.852 -4.951
154 -14.922 11.298
155 18.488 2.647
156 0.813 16.377
157 -2.927 -24.853
158 -13.702 26.535
159 0.784 27.079
160 26.104 16.886
161 -1.392 27.079
162 20.127 17.276
163 -25.199 17.235
164 -5.021 -18.314
165 -7.712 -24.588
166 -23.084 -6.239
167 6.952 16.048
168 -13.677 -9.231
169 -25.644 -11.125
170 -20.208 15.31
171 29.155 5.257
172 28.932 -20.611
173 -8.669 -21.896
174 31.507 -16.404
175 25.638 14.128
176 10.218 19.519
177 31.5 -11.163
178 -14.27 12.305
179 -10.187 -24.131
180 4.965 -6.644
181 -8.871 -34.17
182 -6.253 -23.056
183 5.562 -3.031
184 26.726 -14.862
185 -20.42 17.856
186 -7.723 1.954
187 -8.892 27.867
188 -2.405 2.02
189 -16.277 -27.437
190 -30.342 0.908
191 -14.902 6.255
192 -27.362 6.424
193 -28.367 -10.565
194 -31.61 -1.556
195 -18.478 -11.494
196 14.95 25.251
197 33.888 -4.892
