%%index real_part   imaginary_part
17923 17923 17923
1 -16.208 82.005
2 -29.43 -57.022
3 36.401 -21.919
4 33.772 -23.441
5 -66.575 19.757
6 20.174 23.907
7 54.243 53.088
8 -52.226 41.835
9 -30.912 -27.529
10 4.086 40.638
11 31.716 -57.455
12 -13.918 4.907
13 18.139 -54.978
14 -11.878 81.476
15 53.984 49.824
16 -71.202 13.357
17 -0.413 51.565
18 4.65 -28.369
19 -16.958 29.787
20 -36.171 47.479
21 69.957 49.25
22 61.568 -10.695
23 -44.205 45.388
24 53.418 14.63
25 56.576 -28.237
26 33.006 69.526
27 -11.882 -26.271
28 79.787 -3.795
29 2.611 16.557
30 8.364 -17.853
31 66.646 31.042
32 -16.534 -4.887
33 18.474 -6.681
34 -39.829 54.421
35 66.113 54.874
36 -13.625 53.578
37 29.589 44.037
38 75.979 3.135
39 74.005 40.271
40 -52.128 -18.39
41 -60.098 12.06
42 -28.742 27.748
43 0.278 -7.099
44 -5.488 18.12
45 14.404 21.655
46 -39.244 -46.308
47 55.654 51.162
48 -64.567 -9.771
49 -53.087 29.351
50 -31.861 45.751
51 74.328 -1.054
52 0.29 2.072
53 -7.88 35.827
54 -58.933 -32.804
55 67.237 14.39
56 69.393 -5.902
57 51.571 26.376
58 -8.548 68.729
59 -12.877 54.361
60 66.832 20.767
61 -67.702 -13.915
62 -22.926 56.288
63 -54.502 29.99
64 -23.389 -13.764
65 -22.327 -46.428
66 64.211 14.817
67 -3.77 -58.755
68 -36.016 -41.701
69 -62.312 -25.829
70 27.83 -44.834
71 -44.345 0.385
72 -43.898 18.407
73 71.379 16.209
74 -19.174 -6.318
75 21.163 71.612
76 57.103 -10.976
77 52.438 -31.085
78 -51.388 55.578
79 40.603 19.224
80 79.081 14.439
81 -70.015 29.632
82 10.633 -13.257
83 -61.487 -6.614
84 -46.366 22.674
85 -48.495 5.584
86 39.539 -11.739
87 27.061 14.621
88 -31.79 28.184
89 41.668 -8.118
90 13.006 18.327
91 23.457 61.752
92 77.392 7.337
93 56.778 51.483
94 -27.537 -10.76
95 -70.015 29.718
96 -71.638 2.914
97 -61.632 3.401
98 -12.03 -47.166
99 19.445 -16.346
100 -45.892 39.35
101 17.582 -37.332
102 24.648 -17.104
103 -43.289 5.099
104 -53.272 39.299
105 -38.642 -9.621
106 -12.358 68.224
107 -70.169 1.367
108 -24.395 40.798
109 63.409 -37.483
110 -39.39 -2.417
111 59.27 -8.082
112 11.799 -42.526
113 5.858 6.808
114 64.429 10.338
115 41.861 21.726
116 76.828 -16.269
117 -55.202 29.581
118 -24.791 -7.394
119 14.824 28.625
120 53.719 3.944
121 42.16 -39.433
122 50.173 62.165
123 77.616 15.917
124 61.373 -23.334
125 42.447 32.88
126 -5.743 18.321
127 77.612 -5.181
128 78.338 15.489
129 -18.936 25.021
