%%index real_part   imaginary_part
3421 3421 3421
1 20.694 -1.304
2 16.831 6.687
3 13.679 16.097
4 7.45 17.893
5 4.749 -5.092
6 -3.782 -2.278
7 -9.494 5.603
8 -5.644 23.081
9 -8.746 22.873
10 10.068 29.884
11 22.026 23.379
12 -18.882 5.592
13 -3.071 6.912
14 20.205 1.819
15 32.498 14.257
16 -0.908 -14.899
17 -5.94 -0.425
18 -5.747 0.603
19 0.141 5.584
20 -9.616 9.122
21 23.737 -3.214
22 6.711 3.772
23 29.035 19.272
24 14.168 28.716
25 -9.379 9.106
26 33.719 13.667
27 22.195 21.087
28 20.396 23.265
29 -8.635 18.458
30 -13.587 -3.258
31 -13.312 -4.984
32 -18.489 -0.654
33 -0.333 -16.669
34 31.827 6.302
35 -7.56 30.695
36 -14.562 4.62
37 19.136 11.368
38 18.441 -12.764
39 30.424 -0.299
40 31.288 20.899
41 20.201 8.312
42 4.955 -17.212
43 17.063 6.244
44 29.212 2.983
45 6.665 8.582
46 18.279 -0.596
47 29.934 3.094
48 -8.781 10.705
49 26.29 -0.301
50 1.404 -2.135
51 -13.782 11.923
52 -17.312 -0.281
53 33.593 16.19
54 -5.349 16.309
55 13.523 9.367
56 1.191 -16.705
57 27.862 22.425
58 26.581 27.109
59 15.292 5.577
60 -9.541 6.554
61 -8.279 -5.649
62 -3.211 -11.809
63 -16.962 7.543
64 33.593 -0.064
65 29.229 6.148
66 -6.191 13.683
67 10.69 23.726
68 30.299 1.217
69 22.724 -12.105
70 4.249 27.66
71 9.579 16.73
72 -5.64 -3.438
73 23.552 6.382
74 10.74 20.865
75 -12.196 18.523
76 -5.331 1.155
77 31.579 7.943
78 -1.149 6.411
79 11.751 8.411
80 8.029 10.251
81 -5.5 27.835
82 -6.31 -6.96
83 20.767 31.121
84 0.423 -5.22
85 -11.628 12.124
86 -7.707 27.273
87 33.948 0.38
88 -1.398 29.294
89 3.472 34.904
90 20.306 -8.02
91 24.263 21.682
92 -14.247 -6.063
93 32.371 11.547
94 18.169 -16.308
95 26.277 4.743
96 26.288 24.339
97 -3.249 19.773
98 20.803 27.786
99 0.278 -7.844
100 22.066 24.387
101 5.545 6.193
102 -18.751 15.251
103 -18.623 12.341
104 26.976 -6.794
105 28.399 23.418
106 -19.149 12.65
107 30.797 6.189
108 -10.41 -1.464
109 17.18 31.607
110 24.446 4.975
111 13.711 -3.047
112 2.034 13.775
113 28.248 4.495
114 27.171 21.035
115 0.914 7.006
116 -7.536 6.965
117 -1.013 1.286
118 19.844 11.167
119 -1.818 -10.406
120 -18.767 8.916
121 27.367 17.051
122 -10.013 3.331
123 14.98 11.841
124 -7.406 7.35
125 19.434 -1.721
126 -10.036 -7.644
127 -3.89 -5.312
128 19.72 1.486
129 14.566 9.36
130 22.699 19.148
131 18.532 14.705
132 -1.433 -9.552
133 18.208 27.007
134 -11.521 3.004
135 34.542 9.962
136 -2.249 -11.512
137 23.31 -5.812
138 25.169 -0.851
139 13.293 -7.578
140 -9.052 5.341
141 13.111 13.495
142 1.893 3.411
143 21.641 29.422
144 5.185 6.228
145 26.074 -8.777
146 21.033 0.246
147 -7.544 -12.991
148 22.17 -6.052
