%%index real_part   imaginary_part
3922 3922 3922
1 7.92 -7.966
2 -15.046 18.034
3 -17.777 -5.966
4 -25.039 2.034
5 31.714 11.034
6 33.625 12.034
7 -6.252 -14.966
8 -22.561 -10.966
9 7.218 22.034
10 6.012 -27.966
11 -25.539 0.034
12 3.066 10.034
13 -15.958 16.034
14 -6.642 16.034
15 -18.437 -8.966
16 -3.021 12.034
17 15.056 -6.966
18 24.643 -11.966
19 -4.295 27.034
20 28.666 -17.966
21 -12.081 1.034
22 17.976 15.034
23 -19.935 -5.966
24 -8.873 -8.966
25 -16.736 -15.966
26 6.682 -17.966
27 23.617 -17.966
28 6.908 6.034
29 25.308 -20.966
30 24.771 6.034
31 -20.716 6.034
32 23.041 6.034
33 2.699 -29.966
34 3.734 8.034
35 9.275 -3.966
36 34.687 -6.966
37 -12.74 -15.966
38 24.999 -21.966
39 24.093 -7.966
40 30.229 -8.966
41 27.029 -15.966
42 25.583 -3.966
43 -6.835 18.034
44 -19.617 16.034
45 8.395 15.034
46 8.537 -18.966
47 19.004 12.034
48 -20.53 4.034
49 28.707 -15.966
50 15.198 26.034
51 27.765 9.034
52 -11.61 -16.966
53 -1.38 -24.966
54 19.128 11.034
55 12.621 -25.966
56 13.103 -15.966
57 7.61 -22.966
58 -22.632 3.034
59 7.296 -19.966
60 19.87 16.034
61 -23.462 -4.966
62 -1.375 -6.966
63 -23.833 -5.966
64 -24.824 6.034
65 4.84 30.034
66 -10.955 18.034
67 26.781 -9.966
68 8.822 18.034
69 2.569 -10.966
70 32.776 -5.966
71 27.83 7.034
72 7.746 0.034
73 -9.593 -2.966
74 3.737 10.034
75 -2.838 -15.966
76 -23.219 -1.966
77 13.558 -30.966
78 -0.054 28.034
79 16.746 -12.966
80 11.829 -0.966
81 -21.304 -12.966
82 8.967 -22.966
83 29.106 -4.966
84 35.544 3.034
85 -5.262 -14.966
86 -8.33 -26.966
87 -5.672 14.034
88 -16.209 2.034
89 26.409 7.034
90 -23.295 -10.966
91 16.378 27.034
92 -8.343 19.034
93 29.319 8.034
