%%index real_part   imaginary_part
95 -3.117 2.892
96 17.763 -5.184
97 18.841 1.892
98 4.338 7.699
99 12.681 -17.392
100 13.754 -9.722
101 -17.618 -16.874
102 19.83 -1.787
103 1.905 -12.765
104 -22.307 -22.934
105 -21.267 -11.476
106 9.111 -17.45
107 -15.59 -7.618
108 -23.037 -11.259
109 8.397 6.969
110 10.317 8.669
111 -10.135 3.267
112 -9.403 0.875
113 -11.061 -8.967
114 2.55 0.33
115 -25.481 -0.867
116 -18.565 -13.852
117 -23.154 -20.96
118 16.081 -16.76
119 -22.451 -5.057
120 -8.262 -12.203
121 3.95 -14.891
122 -16.161 -16.411
123 1.841 -14.84
124 -15.323 12.37
125 5.779 -29.639
126 -24.346 -3.559
127 4.042 -18.33
128 -8.752 -30.022
129 18.266 -8.974
130 -21.412 -13.114
131 6.546 -15.714
132 12.505 -22.389
133 -26.801 -11.279
134 4.637 -9.272
135 10.532 -10.754
136 18.698 -1.715
137 10.197 -1.594
138 19.261 -8.269
139 -26.102 5.042
140 -24.048 -8.663
141 10.428 3.565
142 -21.643 7.474
143 -19.42 11.11
144 -27.986 -5.904
145 20.082 -14.199
146 -26.814 -11.287
147 16.661 0.162
148 19.135 1.843
149 -26.1 -4.993
150 -11.038 6.557
151 -15.502 -1.786
152 -17.908 -10.714
153 -23.011 -4.301
154 3.591 -25.421
155 17.986 3.327
156 -3.217 16.062
157 18.414 3.912
158 -6.749 -5.1
159 20.618 -8.419
160 -24.622 6.518
161 -3.447 8.732
162 -26.644 3.126
163 -10.123 -23.17
164 -6.823 14.438
165 14.378 0.69
166 -1.698 -9.07
167 13.538 2.812
168 -1.872 -17.837
169 4.678 -2.445
170 -24.109 0.601
171 -23.981 -5.225
172 -21.038 2.678
173 17.398 5.193
174 20.441 -0.649
175 -6.38 5.506
176 7.624 9.555
177 -19.947 -19.395
178 -27.99 -8.319
179 2.789 -13.455
180 -11.747 7.246
181 -20.942 6.212
182 -26.495 -6.271
183 17.856 2.021
184 -4.666 -5.137
185 3.873 -11.7
186 15.276 3.472
187 -14.741 0.611
188 21.082 -5.728
189 17.778 -12.816
190 4.177 4.786
191 5.504 15.243
192 -19.934 -11.179
193 -18.157 7.32
194 7.757 -9.27
195 -18.863 -3.728
196 -25.178 -16.026
197 17.51 -9.637
198 8.651 0.45
199 8.011 9.69
200 11.633 6.402
201 -15.377 2.225
202 -7.713 -3.367
203 15.047 -13.566
204 12.932 -9.589
205 17.292 5.859
206 12.266 -0.525
207 -2.812 15.236
208 -21.475 -12.383
209 -25.207 -9.381
210 -0.226 -9.177
211 3.996 11.059
212 -2.807 13.101
213 9.492 -15.211
214 -21.468 -22.819
215 -23.291 -6.509
216 -5.133 9.243
217 17.153 -17.589
218 18.957 -17.531
219 -0.633 5.611
220 -22.626 -18.828
221 -12.871 3.889
222 18.989 -12.686
223 -7.149 -10.442
224 5.723 3.897
225 -7.344 -27.587
226 -3.132 -21.025
227 4.325 -4.828
228 -3.575 -7.124
229 -24.667 -17.326
230 -15.108 11.937
231 -14.171 8.814
232 -12.099 2.783
233 1.273 -27.787
234 0.105 -23.511
235 -7.077 -1.605
236 19.353 -0.552
237 -28.567 -5.323
238 -7.768 -24.261
239 15.422 -4.53
240 12.214 -5.751
241 0.052 -15.763
242 0.112 -17.37
243 -11.585 16.342
244 -16.319 -19.717
245 -15.709 -13.537
246 12.436 -7.095
247 -14.205 11.392
248 1.895 6.919
249 16.105 -17.239
250 -18.584 4.069
251 4.991 -0.256
252 -25.399 1.129
253 8.877 3.507
254 -26.797 3.901
255 6.486 -20.761
256 14.769 6.409
257 9.033 -11.524
258 -20.238 -2.576
259 13.08 7.836
260 9.058 7.521
261 -15.776 14.275
262 -13.072 -17.552
263 -21.316 -1.695
264 -13.974 -15.38
265 -27.155 -10.033
266 -0.887 -0.093
267 15.054 3.685
268 12.542 1.074
269 14.07 8.178
270 -22.723 -15.107
271 -14.023 -23.169
272 -25.919 2.291
273 -10.027 -18.442
274 -21.167 6.698
275 -6.884 10.996
276 -18.788 -25.8
277 -21.617 -14.407
278 -4.094 8.301
279 -14.555 -12.091
280 -11.647 -25.523
281 -12.444 6.451
282 10.93 -5.234
283 -23.379 -8.296
284 8.666 -28.421
285 15.691 -14.315
286 19.201 -7.594
287 6.757 8.516
288 -6.047 -22.122
289 -3.027 -2.976
290 -9.163 -31.137
291 -7.751 10.982
292 16.092 -6.298
293 6.496 5.581
294 7.951 -18.225
295 -20.489 -25.532
296 -1.196 -19.707
297 6.491 6.058
298 -27.962 -11.239
299 16.245 -8.173
300 4.647 7.497
301 16.21 2.218
302 -4.047 13.247
303 -20.219 5.346
304 3.049 -11.22
305 20.103 -8.966
306 11.496 -19.469
307 -16.408 -3.192
308 -1.57 -21.266
309 2.219 -18.938
310 -11.313 3.087
311 3.339 -9.247
312 -19.576 10.306
313 16.714 2.394
314 -21.107 3.681
315 21.122 -11.261
316 17.63 -3.077
317 18.627 -1.224
318 19.42 -6.241
319 3.427 -12.579
320 7.09 11.684
321 -14.544 -17.797
322 0.369 18.087
323 -8.761 6.774
324 12.14 -3.099
325 -24.35 2.722
326 -21.738 9.191
327 -4.927 -12.576
328 12.677 -10.24
329 -12.13 -14.564
330 -15.497 -7.763
331 -9.035 11.582
332 20.31 -1.692
333 -20.358 -19.485
334 -17.709 -16.953
335 9.116 -8.697
336 -19.77 -23.435
337 7.538 0.038
338 3.915 8.578
339 -26.372 -17.533
340 -7.841 17.343
341 5.652 -24.622
342 20.175 -11.041
343 0.668 16.814
344 -12.251 -3.376
345 3.513 -23.879
346 -19.903 -4.608
347 2.693 15.594
348 -22.504 1.37
349 -16.206 -20.573
350 4.536 -13.443
351 -15.575 -18.71
352 -20.541 -12.306
353 -11.789 13.144
354 -26.27 -15.647
355 -2.111 15.498
356 10.607 -10.605
357 9.937 -13.249
358 9.65 -12.109
359 -9.578 -4.311
360 -14.485 -26.513
361 -28.513 -0.76
362 -4.985 11.032
363 -22.514 9.917
364 13.881 -13.989
365 -7.328 -26.075
366 -11.153 -7.611
367 16.565 -5.58
368 -16.035 -23.368
369 -4.977 -16.307
370 18.165 -9.176
371 21.299 -6.55
372 -19.649 -1.624
373 1.294 -3.759
374 8.603 -9.517
375 -17.539 -22.989
376 -22.61 -6.308
377 8.877 2.119
378 -11.725 -22.493
379 -26.127 -4.43
380 18.404 -18.081
381 -19.189 -22.564
382 -16.561 -7.731
383 -5 -9.65
384 -13.3 -9.524
385 2.011 -20.991
386 3.314 -27.168
387 -0.957 -24.557
388 -1.24 11.523
389 -1.423 -3.258
390 -25.797 1.172
391 14.81 -7.086
392 -6.198 9.936
393 16.871 -5.701
394 7.027 -25.693
395 -24.592 -3.753
396 21.1 -7.709
397 17.285 -17.235
398 2.947 -3.131
399 -0.749 -26.286
400 12.831 11.011
401 -19.888 -1.736
402 -20.571 6.351
403 16.824 -14.207
404 -19.566 -6.669
405 -15.349 -15.342
406 -25.359 -6.581
407 -15.201 0.06
408 -18.314 -3.253
409 -3.136 17.404
410 13.045 -2.468
411 20.188 -1.477
412 -11.988 -23.013
413 4.2 8.271
414 12.831 -15.576
415 -4.187 -29.12
416 -20.147 6.978
417 -27.671 -12.502
418 -11.335 -27.708
419 9.148 15.279
420 -23.877 -9.165
421 -2.088 -30.691
422 13.202 6.14
423 -1.833 -21.934
424 9.15 -11.734
425 9.37 -20.944
426 -11.251 -16.636
427 17.148 2.184
428 -1.474 3.752
429 -22.467 -0.09
430 -0.673 -8.818
431 -13.399 -22.58
432 -1.071 -23.777
433 -3.239 12.37
434 -9.595 14.412
435 14.24 -16.176
436 -4.386 -21.987
437 15.745 -0.84
438 -7.036 -25.35
439 19.994 -13.379
440 2.455 -29.358
441 -24.099 -15.351
442 -26.417 2.427
443 -13.799 15.789
444 17.553 -2.688
445 -23.708 -12.154
446 -27.242 -12.21
447 -9.008 8.173
448 9.603 -4.956
449 -28.293 -0.966
450 1.828 14.006
451 -17.504 -0.55
452 10.648 -24.478
453 2.068 -13.496
454 -22.358 -3.804
455 0.154 -4.885
456 -17.34 -15.231
457 4.631 10.617
458 -16.166 10.453
459 -6.913 12.364
460 -2.5 -5.729
461 -18.103 -8.298
462 -11.455 -22.508
463 7.291 14.732
464 -1.789 -10.955
465 8.899 13.032
466 -6.636 11.021
467 10.574 -15.154
468 -17.021 13.02
469 -26.579 -9.265
470 -6.846 1.929
471 12.661 6.417
472 -10.065 -28.85
473 10.967 -13.734
474 -23.159 -2.21
475 -9.933 -7.227
476 -6.756 7
477 8.235 -1.061
478 11.951 -18.625
479 -5.375 -14.619
480 5.437 -7.745
481 -6.98 1.021
482 -19.214 -10.917
483 -22.196 -23.429
484 -4.02 7.209
485 16.365 -20.096
486 -22.214 -6.343
487 18.028 -7.357
488 15.01 -8.652
489 -3.209 -17.822
490 -4.278 -2.561
491 -25.105 -17.754
492 20.968 -0.63
493 20.539 -13.784
494 19.099 1.627
495 0.739 1.321
496 -15.715 -26.808
497 11.67 -21.568
498 -17.943 2.707
499 -5.909 8.447
500 8.446 -1.777
501 4.007 9.751
502 -25.834 -1.037
503 -18.804 -22.743
504 -1.314 -0.689
505 -3.755 -6.683
506 -11.272 -3.333
507 -21.278 -18.75
508 17.413 -7.481
509 -28.367 -3.744
510 -14.052 -5.939
511 -26.701 -16.702
512 -28.335 -11.515
513 -12.279 4.709
514 -13.65 -24.061
515 -14.689 -1.062
516 -6.413 -25.294
517 20.675 -7.31
518 5.549 8.868
519 -22.561 -23.045
520 -6.97 2.907
521 -12.022 -22.129
522 -23.19 -15.927
523 3.507 -25.025
524 12.308 3.339
525 3.485 10.723
526 -27.406 -0.703
527 1.237 -4.216
528 -16.532 -5.257
529 -22.153 -22.201
530 5.326 -21.902
531 16.61 2.119
532 -5.468 -24.684
533 2.183 -3.648
534 -1.278 6.841
535 -14.784 0.533
536 -14.514 -11.845
537 3.224 -11.69
538 -22.749 -12.166
539 19.025 -17.345
540 -1.18 0.799
541 -23.065 1.606
542 17.634 -8.518
543 12.907 8.02
544 -23.415 -17.132
545 6.528 -29.608
546 11.92 3.286
547 10.973 2.803
548 16.924 -18.58
549 -2.413 -3.574
550 -25.427 -15.412
551 -20.03 -16.163
552 7.32 -27.128
553 14.976 -10.897
554 8.017 -5.429
555 -23.848 -0.487
556 7.811 14.763
557 1.95 11.35
558 10.562 -20.767
559 -27.58 -9.08
560 6.084 -28.521
561 20.451 -10.741
562 -10.23 -9.242
563 -5.127 -6.512
564 10.518 -13.109
565 9.275 1.211
566 19.891 -15.848
567 -3.475 17.021
568 14.643 -19.453
569 -4.589 -26.346
570 -2.877 -7.224
571 -14.323 13.19
572 2.041 12.027
573 -27.792 -1.469
574 -1.707 13.452
575 -4.936 -3.195
576 -26.456 -16.093
577 21.069 -4.567
578 -7.601 -4.841
579 -27.404 -7.161
580 10.077 -22.181
581 -9.515 -11.256
582 0.761 -8.046
583 -10.974 2.927
584 -8.144 -10.45
585 -2.924 5.77
586 20.562 -3.409
587 18.113 -7.819
588 1.61 -21.48
589 -12.692 -7.99
590 -17.425 -18.559
591 12.8 -11.156
592 -24.892 -19.564
593 -26.117 -13.405
594 13.691 -24.053
595 13.418 -4.275
596 -23.447 6.167
597 -8.921 1.879
598 -16.822 -17.424
599 -15.31 -9.621
600 -6.408 5.808
601 -0.865 -2.158
602 -27.243 -4.64
603 7.032 10.702
604 -16.73 -23.311
605 -9.467 -18.029
606 -1.35 -21.602
607 -19.256 1.447
608 10.618 9.463
609 17.896 -3.043
610 16.629 1.801
611 16.533 -10.912
612 6.208 12.904
613 8.029 -9.656
614 8.652 -23.058
615 -9.056 -10.616
616 -28.201 -11.847
617 -22.177 -15.644
618 -6.209 -25.591
619 -26.742 -4.993
620 -19.301 -1.726
621 -21.285 -8.429
622 2.157 2.495
623 5.905 12.888
624 12.213 -3.794
625 11.209 -7.604
626 16.966 -2.486
627 -7.921 2.659
628 -28.631 -9.243
629 -26.656 -10.193
630 19.666 -14.433
631 3.821 -22.449
632 15.727 2.439
633 3.528 -0.927
634 -24.867 -1.432
635 -12.955 10.931
636 -24.359 -19.829
637 -25.123 -17.52
638 16.326 -11.483
639 -17.904 12.56
640 18.204 1.285
641 -16.482 -28.362
642 20.428 -13.464
643 11.585 7.254
644 0.24 14.246
645 -3.278 -9.559
646 -7.7 -12.331
647 -17.549 -1.127
648 -25.682 -19.257
649 15.647 -5.213
650 10.165 -23.229
651 2.317 -4.643
652 -0.412 11.285
653 -7.161 -13.494
654 -11.867 4.739
655 -21.697 -10.213
656 7.253 14.169
657 -20.312 8.704
658 -14.001 15.89
659 -4.45 2.241
660 -22.048 -8.768
661 10.447 -23.75
662 -4.661 -8.773
663 -8.542 10.011
664 1.964 -10.466
665 -27.335 -10.457
666 -21.137 4.292
667 16.022 -4.089
668 -13.905 9.917
669 -13.569 6.667
670 -20.191 -6.49
671 -27.704 -1.834
672 -6.251 11.593
673 5.121 5.844
674 3.772 -17.537
675 14.151 -21.636
676 -0.203 3.41
677 -15.255 -12.64
678 -15.959 -14.859
679 20.099 -8.374
680 -4.341 12.222
681 -15.756 -6.278
682 0.389 -19.743
683 7.73 -6.037
684 -12.913 -2.741
685 -27.297 -3.761
686 -7.435 6.84
687 -27.159 -13.292
688 -24.216 -19.357
689 -3.725 -25.192
690 9.362 2.669
691 -3.889 -28.755
692 -12.851 -5.757
693 21.288 -10.38
694 -11.021 2.259
695 -23.117 5.953
696 10.088 13.227
697 9.061 -6.071
698 1.619 -14.65
699 -13.076 -18.001
700 -15.753 -22.052
701 9.154 -13.82
702 -22.281 -19.047
703 0.653 4.005
704 -3.37 -21.326
705 19.728 -6.509
706 4.578 10.22
707 -4.527 12.219
708 -3.851 9.607
709 19.32 1.83
710 -1.471 -19.043
711 18.197 0.301
712 10.357 9.895
713 17.201 -19.567
714 -1.045 14.15
715 1.678 -22.158
716 -2.283 -5.464
717 9.215 -8.058
718 -12.684 2.304
719 14.062 -24.479
720 -13.321 -12.64
721 -5.552 -15.424
722 -11.623 1.992
723 -23.033 -13.59
724 -7.95 -18.207
725 7.569 0.922
726 9.872 10.136
727 3.315 13.084
728 -10.672 -17.918
729 -9.912 -20.423
730 -13.193 11.475
731 -12.952 11.262
732 -17.226 -1.296
733 8.998 -23.455
734 -10.051 -0.466
735 -26.241 -16.41
736 12.771 -15.816
737 10.176 -15.91
738 -7.635 3.233
739 12.769 -0.59
740 7.392 -9.197
741 -13.587 -19.396
742 -21.872 -15.696
743 12.977 -24.353
744 -12.656 -1.556
745 -28.631 -5.445
746 1.41 1.775
747 1.47 -24.593
748 12.134 -24.388
749 8.301 -25.403
750 7.331 5.219
751 -15.779 -8.191
752 11.653 11.256
753 20.012 -15.243
754 6.083 -27.385
755 -0.368 15.793
756 2.627 -20.259
757 -11.946 -15.168
758 1.971 14.302
759 -21.993 7.822
760 9.151 2.581
761 15.373 -7.369
762 -6.228 3.386
763 11.944 -19.399
764 -1.858 -13.283
765 -23.895 5.367
766 -19.467 9.618
767 -17.603 -14.15
768 -7.365 14.282
769 -27.941 -7.613
770 -12.387 -26.074
771 5.96 8.915
772 -11.057 -27.257
773 -19.278 -7.862
774 4.37 -9.884
775 14.348 -0.272
776 -25.746 -13.507
777 -16.454 9.131
778 10.737 11.457
779 -1.706 3.824
780 6.647 -0.411
781 19.728 -1.693
782 -21.965 -23.842
783 7.195 -26.082
784 -0.992 -27.32
785 1.569 -3.411
786 -17.69 6.028
787 -10.266 -26.039
788 15.361 -10.246
789 5.749 6.268
790 -15.131 -25.082
791 -13.066 1.917
792 2.613 6.835
793 -5.075 -12.919
794 17.601 -1.965
795 -0.421 -9.188
796 -21.736 -10.165
797 -2.397 14.848
798 17.214 -19.468
799 -18.075 2.652
800 -18.009 2.531
801 -20.758 -20.176
802 17.419 -1.42
803 -4.671 -19.722
804 8.466 11.177
805 9.936 1.169
806 -14.1 -21.202
807 3.693 -22.203
808 -21.134 -17.477
809 -27.571 -14.294
810 -16.493 -11.408
811 1.312 -30.899
812 -11.943 0.225
813 16.882 -19.449
814 -11.12 -3.557
815 -5.133 -9.571
816 -0.598 13.08
817 20.561 -2.739
818 -16.283 3.856
819 -9.131 -7.793
820 -22.571 -9.292
821 16.489 1.437
822 7.602 -22.83
823 -4.318 -21.046
824 -21.025 7.343
825 -20.888 -7.399
826 5.701 -23.81
827 -5.398 -10.245
828 8.238 -2.589
829 17.841 -11.108
830 16.562 -18.598
831 -23.266 6.25
832 -1.964 13.162
833 -27.043 -13.138
834 -3.852 -1.423
835 -12.775 -19.25
836 1.975 12.754
837 -21.598 -7.691
838 -15.78 -5.958
839 2.144 -21.665
840 -7.083 -24.523
841 -13.776 -13.913
842 -5.833 -26.557
843 -17.698 5.258
844 18.38 -9.909
845 -16.314 -25.898
846 -0.901 -20.821
847 -21.672 -10.207
848 7.93 -3.846
849 -10.967 16.971
850 -6.943 -10.087
851 13.599 3.599
852 -22.798 -7.081
853 -26.088 -5.168
854 -19.547 -5.203
855 6.404 -8.653
856 -10.715 -2.594
857 -28.26 -1.245
858 12.982 -7.819
859 7.21 -5.71
860 -9.961 -17.811
861 -9.979 -28.281
862 15.967 -11.425
863 -1.6 -6.213
864 -15.514 14.435
865 13.7 9.899
866 -17.473 -6.007
867 3.16 5.34
868 20.083 -12.214
869 11.818 -1.773
870 10.485 -27.644
871 -20.359 4.367
872 -19.712 -14.328
873 -21.839 0.46
874 7.968 -1.719
875 -18.934 -9.669
876 -4.566 3.73
877 -28.601 -1.466
878 -14.049 -25.743
879 8.927 -16.962
880 -2.011 -17.811
881 -25.497 -3.574
882 -23.516 -8.661
883 -21.528 -20.159
884 -8.788 11.115
885 8.922 1.408
886 -3.916 -23.072
887 15.932 -15.89
888 3.182 6.763
889 0.588 5.442
890 -28.095 -8.245
891 9.402 3.99
892 -11.922 10.512
893 9.885 3.466
894 3.501 -23.051
895 2.484 -0.916
896 -5.216 17.71
897 -25.234 2.909
898 -12.049 1.226
899 16.824 -0.709
900 -4.816 9.24
901 0.558 -9.261
902 15.32 2.87
903 -6.828 -27.605
904 11.283 -9.892
905 19.545 -10.538
906 -13.991 13.694
907 -2.942 10.562
908 -24.635 2.929
909 13.343 -10.024
910 -25.131 -19.251
911 -20.64 -3.722
912 6.437 -25.495
913 -6.006 -12.995
914 7.415 1.449
915 5.103 -27.118
916 -13.013 -0.068
917 -8.92 -10.439
918 9.872 14.284
919 -24.77 -11.49
920 13.809 -17.608
921 9.878 7.45
922 16.908 2.495
923 -2.607 10.114
924 -22.695 9.412
925 15.431 4.939
926 -8.17 -11.235
927 -17.28 -12.19
928 18.218 -10.312
929 -18.975 -14.524
930 -10.101 8.908
931 15.302 6.254
932 6.904 -19.655
933 5.946 12.016
934 -24.907 -13.1
935 4.242 -22.32
936 -18.663 -24.691
937 -17.374 8.807
938 6.85 -21.013
939 -23.937 -16.921
940 1.362 -24.947
941 -27.447 -7.844
942 -25.25 -13.573
943 -24.456 3.965
944 13.735 -16.085
945 18.487 -7.627
946 8.036 -5.43
947 0.525 13.815
948 2.98 17.221
949 14.749 8.771
950 -0.727 -17.546
951 9.853 11.486
952 -21.553 2.414
953 -25.849 2.094
954 -9.31 -30.266
955 15.88 -17.142
956 -10.583 11.004
957 -23.462 0.98
958 12.547 -22.871
959 -15.423 13.069
960 -7.314 12.005
961 -19.613 0.687
962 11.245 2.396
963 5.409 -15.12
964 -3.935 9.621
965 16.976 -2.583
966 -26.919 -11.059
967 -21.032 3.591
968 -8.7 -19.837
969 19.177 -13.916
970 9.148 -16.979
971 1.52 -10.969
972 18.841 -15.895
973 6.268 -7.124
974 9.622 -13.221
975 -8.589 -8.34
976 10.485 -0.476
977 -15.33 -11.516
978 -23.138 -22.454
979 -24.17 4.762
980 0.278 -4.159
981 -8.355 -20.152
982 7.414 -2.719
983 17.45 -1.071
984 19.062 -0.378
985 -14.685 15.871
986 -1.749 -11.82
987 9.013 -15.487
988 10.261 -9.972
989 -19.68 -3.757
990 -19.72 -21.152
991 -4.585 -11.876
992 11.611 4.041
993 3.66 -29.811
994 -0.686 -21.103
995 -7.546 -21.754
996 -16.898 5.073
997 17.71 -11.364
998 -10.038 -3.046
999 12.863 -11.314
1000 -26.363 4.136
1001 15.695 -19.353
1002 -12.208 -10.473
1003 -27.62 -6.153
1004 18.164 -0.981
1005 -7.787 6.67
1006 -7.528 -15.776
1007 3.53 -15.285
1008 -13.425 6.214
1009 11.039 -17.902
1010 14.64 7.287
1011 11.164 -11.119
1012 18.241 -16.986
1013 5.191 -13.194
1014 -8.072 -14.814
1015 -2.729 9.794
1016 -22.501 -10.224
1017 -19.72 -19.843
1018 15.711 -11.325
1019 -26.408 -15.988
1020 -4.562 -18.734
1021 13.599 -8.176
1022 6.756 1.923
1023 2.652 14.737
1024 12.912 5.343
1025 -4.068 -23.696
1026 18.69 4.02
1027 -11.039 -8.803
1028 11.599 2.64
1029 -11.687 -13.64
1030 -15.139 -10.242
1031 -5.425 2.594
1032 15.963 8.619
1033 11.551 5.811
1034 6.953 -12.111
1035 -28.28 -9.637
1036 18.662 4.442
1037 20.467 -0.206
1038 7.669 3.4
1039 -22.754 -18.487
1040 8.766 -27.803
1041 12.091 4.936
1042 -26.887 0.402
1043 -2.423 13.684
1044 -0.31 -27.008
1045 -3.363 -27.535
1046 -7.225 0.766
1047 -22.37 4.982
1048 -15.393 -16.872
1049 -11.787 -7.948
1050 -15.241 -25.52
1051 12.411 -18.477
1052 3.111 -4.013
1053 -19.916 -2.216
1054 20.128 -9.8
1055 -9.243 8.283
1056 -16.955 -14.811
1057 -8.35 -4.959
1058 -15.089 5.696
1059 -7.152 14.318
1060 8.923 -18.43
1061 13.905 -14.375
1062 6.84 -13.951
1063 13.223 -9.762
1064 -25.424 -16.315
1065 12.543 -10.694
1066 3.587 -20.892
1067 15.233 -4.349
1068 -4.605 -24.766
1069 -17.682 -16.962
1070 1.176 16.607
1071 13.06 -24.348
1072 -27.924 -5.456
1073 8.931 -7.507
1074 -6.014 -28.677
1075 -8.887 -17.175
1076 -25.444 -8.045
1077 15.59 -3.065
1078 -5.143 -18.948
1079 18.34 -15.094
1080 -27.181 1.381
1081 -22.263 -10.049
1082 -3.916 -15.217
1083 16.319 -11.326
1084 18.84 2.527
1085 -21.601 -24.331
1086 -23.203 2.232
1087 11.785 -20.863
1088 -8.999 -14.485
1089 15.154 -5.538
1090 12.119 1.863
1091 -8.699 -16.973
1092 -22.189 -17.741
1093 -18.755 -5.897
1094 -14.278 3.138
1095 -14.454 4.031
1096 -0.733 15.989
1097 -5.68 16.858
1098 16.206 4.251
1099 -26.351 -18.501
1100 4.746 -12.306
1101 0.525 -31.15
1102 -4.537 0.517
1103 8.96 -18.772
1104 -21.857 -2.621
1105 13.289 4.27
1106 3.44 11.414
1107 -24.537 4.266
1108 -3.226 -25.84
1109 11.004 -24.522
1110 -5.555 11.818
1111 -25.732 -10.163
1112 8.374 -25.102
1113 -2.145 -13.941
1114 10.321 -22.154
1115 -27.305 -8.548
1116 12.015 -16.798
1117 5.885 -20.628
1118 -26.692 -4.043
1119 -13.423 -23.988
1120 9.332 -26.879
1121 -1.922 7.86
1122 -2.559 -15.028
1123 -23.821 -5.173
1124 -24.835 -6.132
1125 -10.277 11.162
1126 -3.034 17.962
1127 1.316 8.188
1128 -25.669 -4.435
1129 -26.516 -2.84
1130 11.867 4.705
1131 -5.746 -10.931
1132 18.585 -12.345
1133 -10.331 6.117
1134 7.702 11.687
1135 -4.47 10.396
1136 -17.383 7.525
1137 -0.132 11.494
1138 19.654 0.789
1139 -23.929 -16.673
1140 -23.554 -11.783
1141 0.789 -23.225
1142 16.056 1.887
1143 -18.58 5.655
1144 19.374 -14.542
1145 -18.064 -26.76
1146 -10.675 6.768
1147 -27.656 -2.245
1148 -24.735 -20.423
1149 -5.473 -14.434
1150 7.825 -5.944
1151 -25.692 -15.06
1152 -25.09 -10.079
1153 -5.266 -21.564
1154 20.005 -7.224
1155 1.443 9.805
1156 -22.552 -16.757
1157 19.14 0.543
1158 -10.789 -3.615
1159 12.145 5.185
1160 -12.676 -18.081
1161 -14.084 15.805
1162 -9.957 6.4
1163 -20.043 9.227
1164 -3.139 -11.651
1165 -26.452 -12.103
1166 16.221 -10.753
1167 19.955 -16.022
1168 5.225 -0.141
1169 11.959 -11.454
1170 -10.485 -0.034
1171 -18.852 4.396
1172 -4.266 15.081
1173 -12.275 -9.99
1174 8.694 13.877
1175 12.946 -3.706
1176 2.618 5.141
1177 10.003 -12.913
1178 -27.485 -4.698
1179 9.796 -18.742
1180 -17.186 -5.231
1181 17.677 -2.405
1182 20.415 -12.156
1183 12.799 -22.315
1184 -18.395 -15.778
1185 -28.438 -6.465
1186 2.482 16.534
1187 14.018 -12.464
1188 -20.486 -13.708
1189 4.311 -18.306
1190 -10.92 -29.222
1191 -14.54 3.151
1192 19.61 -6.382
1193 -23.897 2.609
1194 7.121 2.023
1195 19.847 -14.114
1196 18.392 -8.552
1197 1.742 -17.917
1198 2.826 8.032
1199 -16.251 12.586
1200 2.188 -26.316
1201 2.839 4.466
1202 -6.86 5.476
1203 -11.769 -17.096
1204 20.677 -14.284
1205 15.364 -2.553
1206 -15.914 11.569
1207 -2.504 -4.689
1208 10.841 -20.541
1209 18.575 -2.982
1210 -26.289 2.793
1211 -7.877 -4.495
1212 -16.518 13.691
1213 -27.97 -10.844
1214 -21.816 9.971
1215 -13.009 -12.768
1216 -18.35 -23.302
1217 -12.297 3.363
1218 -26.96 -11.324
1219 19.473 0.381
1220 20.992 -10.281
1221 -15.056 0.131
1222 -10.166 -10.228
1223 -3.133 -20.421
