%%index real_part   imaginary_part
2435 2435 2435
1 8.065 17.721
2 4.928 18.595
3 -1.924 19.115
4 10.522 15.075
5 -11.393 8.985
6 7.094 19.422
7 5.958 6.881
8 0.572 -3.571
9 0.324 12.831
10 0.681 5.903
11 14.918 7.026
12 -6.286 12.792
13 10.523 -2.945
14 2.126 12.929
15 -11.08 4.158
16 15.887 6.809
17 -4.292 0.426
18 10.272 9.828
19 -13.172 5.935
20 3.623 20.056
21 -12.62 11.498
22 -5.653 14.05
23 -1.812 22.865
24 -11.892 2.33
25 -5.715 -1.117
26 12.287 17.694
27 15.518 10.702
28 3.035 20.374
29 -2.745 7.544
30 1.118 20.755
31 0.667 5.316
32 5.795 1.269
33 -8.836 3.152
34 9.864 -2.284
35 -13.586 10.258
36 15.865 5.021
37 -4.189 -4.549
38 15.662 6.357
39 4.043 -2.408
40 -7.919 10.569
41 2.654 18.662
42 -2.596 18.634
43 -3.219 -2.991
44 -6.561 20.048
45 -8.292 -1.597
46 0.813 15.303
47 12.588 18.641
48 14.217 2.901
49 8.746 20.475
50 -3.993 14.66
51 -11.039 6.516
52 -10.208 10.325
53 -0.416 2.71
54 10.882 11.322
55 -5.589 3.102
56 -3.507 22.545
57 -11.343 0.054
58 13.948 13.171
59 15.678 6.224
60 -12.474 11.522
61 -8.308 -2.815
62 10.176 3.419
63 12.221 15.573
64 -12.009 3.316
65 12.605 12.96
66 11.309 14.761
67 3.258 12.093
68 -8.923 9.11
69 8.898 8.39
70 -5.349 3.241
71 -1.204 5.352
72 -4.083 11.837
73 -2.201 17.461
74 -1.965 2.583
75 -7.096 -1.658
76 13.244 10.873
77 1.02 19.654
78 3.394 17.683
79 1.164 17.653
80 10.087 3.659
81 0.676 0.148
82 14.496 15.649
83 0.636 7.552
84 -4.714 15.322
85 0.559 5.007
86 -4.374 -0.489
87 -12.996 6.161
88 -0.617 -3.074
89 1.702 11.852
90 -10.081 1.642
91 -3.499 1.758
92 11.846 12.529
93 -6.526 -3.826
94 13.969 14.927
95 2.176 20.051
96 6.666 5.078
97 -3.638 2
98 1.395 18.787
99 -5.698 -1.943
100 8.014 5.113
101 -4.631 11.929
102 -9.265 13.92
103 13.743 10.588
104 1.568 7.788
105 -4.217 4.886
106 13.59 13.861
107 8.35 21.188
108 -1.914 20.125
109 0.275 -1.334
110 0.052 -5.267
111 1.697 23.321
112 11.432 13.34
113 5.464 3.332
114 7.774 7.088
115 8.458 7.725
116 0.188 -1.754
117 12.926 15.797
118 -3.928 -4.62
119 6.338 20.759
120 0.241 22.639
121 2.376 3.802
122 -9.475 6.939
123 3.281 13.307
124 6.808 -0.818
125 -2.088 15.477
126 0.036 20.13
127 -0.323 21.94
128 -2.025 -2.845
129 5.359 -2.119
130 -9.039 10.769
131 1.537 -4.468
132 12.609 13.814
133 8.269 9.202
134 -4.725 -1.238
135 -1.906 15.752
136 15.23 13.468
137 12.36 18.291
138 -4.353 -4.423
139 0.827 12.104
140 1.197 5.818
141 9.38 7.379
142 2.835 21.289
143 15.757 10.808
144 7.109 -5.01
145 0.151 15.09
146 -3.698 20.581
147 -6.341 10.143
148 9.422 17.874
149 -7.347 12.775
150 1.061 2.374
151 8.276 8.044
152 11.182 13.941
153 13.339 8.721
154 -2.881 -2.098
155 15.806 8.898
156 -11.851 6.184
157 -11.252 13.869
158 3.126 9.728
159 -10.566 17.522
160 -5.237 18.133
161 -13.532 10.616
162 2.976 -6.254
163 13.374 0.851
164 -1.909 0.74
165 4.628 10.327
166 5.043 21.539
167 -11.725 14.712
168 -7.562 6.625
169 -11.386 11.777
170 -2.991 1.935
171 5.603 12.593
172 2.552 -3.214
173 0.38 19.317
174 -6.582 12.628
175 8.089 -2.24
176 6.005 9.233
177 3.325 23.108
178 -3.028 10.036
179 9.459 19.85
180 9.306 15.926
181 1.673 19.945
182 11.271 16.699
183 12.436 10.584
184 -11.139 4.247
185 -13.514 12.135
186 -4.32 21.661
187 15.971 8.641
188 -7.562 14.073
189 15.647 8.455
190 9.114 5.934
191 -7.82 8.574
192 7.587 8.037
193 15.408 7.521
194 -3.606 18.862
195 -7.99 12.724
196 -4.143 20.923
197 -13.852 8.371
198 -5.349 20.384
199 16.065 10.102
200 -13.224 4.678
201 -8.449 13.067
202 -12.879 12.77
203 8.621 2.609
204 -8.328 14.908
205 -5.42 0.018
206 -9.818 2.739
207 5.596 6.896
208 -10.363 7.141
209 -8.112 6.162
210 -4.192 7.817
211 13.221 16.931
212 13.609 15.865
213 13.496 17.287
214 11.985 15.552
215 2.98 0.326
216 9.449 19.643
217 -4.044 1.258
218 -1.727 14.537
219 15.519 4.448
220 -4.344 3.922
221 11.036 15.51
222 9.981 7.611
223 7.486 21.876
224 4.615 8.583
225 3.825 10.383
226 -5.97 0.445
227 5.559 7.462
228 2.597 4.554
229 14.348 2.559
230 0.996 1.571
231 -13.13 7.655
232 4.297 9.11
233 -0.511 20.19
234 8.584 7.841
235 5.925 20.562
