%%index real_part   imaginary_part
10173 10173 10173
1 13.708 20.947
2 5.428 -11.534
3 3.034 -6.494
4 -12.135 -0.896
5 6.929 -7.346
6 -10.554 -11.422
7 13.773 4.403
8 2.223 21.105
9 10.911 17.828
10 9.771 27.237
11 24.225 7.659
12 1.465 5.455
13 -17.214 9.434
14 -3.424 1.585
15 21.986 -7.303
16 14.476 0.189
17 7.587 8.86
18 -1.352 16.649
19 27.954 5.432
20 3.638 23.095
21 -21.459 5.118
22 25.511 13.226
23 -2.828 27.047
24 -22.639 0.103
25 25.204 6.723
26 -11.977 8.628
27 7.876 -19.983
28 -12.489 2.075
29 -13.73 10.333
30 18.635 13.877
31 11.214 9.557
32 -20.905 4.005
33 25.917 3.772
34 -14.861 -1.74
35 15.042 11.39
36 20.087 7.978
37 3.416 24.553
38 7.417 1.28
39 22.549 21.327
40 11.085 -13.126
41 6.043 -4.159
42 -6.492 27.136
43 -9.132 -1.98
44 -1.963 -0.951
45 17.395 -3.989
46 -21.705 6.93
47 -0.917 18.851
48 3.002 -10.915
49 14.266 23.439
50 7.488 26.435
51 7.295 25.983
52 -17.723 -4.552
53 21.145 13.069
54 -11.408 16.598
55 17.451 2.754
56 13.202 16.632
57 -6.098 25.365
58 15.193 10.35
59 -12.986 15.237
60 -8.389 26.975
61 -16.26 4.054
62 -22.234 9.144
63 7.769 -13.344
64 9.837 3.007
65 -2.169 9.313
66 -0.282 16.989
67 -0.186 1.452
68 6.141 22.256
69 6.342 -9.635
70 -9.097 15.403
71 -1.519 14.975
72 12.429 26.435
73 -10.03 0.125
74 -20.601 -2.15
75 19.216 8.512
76 22.86 -8.316
77 -0.741 14.268
78 -4.661 9.851
79 -15.188 -3.455
80 27.921 0.87
81 16.412 23.761
82 7.803 -11.718
83 23.249 7.862
84 20.125 -8.866
85 -17.059 1.729
86 -6.576 -15.471
87 2.93 -10.948
88 -15.747 1.143
89 13.597 25.667
90 -3.233 15.905
91 -8.318 6.729
92 -20.715 12.452
93 -4.08 15.645
94 -6.195 -7.99
95 1.676 -15.824
96 26.882 7.729
97 4.234 -4.137
98 16.907 -5.863
99 2.421 5.164
100 -1.89 -16.639
101 -13.758 1.804
102 16.106 18.017
103 -9.987 22
104 -17.453 18.839
105 9.023 19.649
106 -2.369 -7.066
107 5.459 1.835
108 0.735 -0.886
109 15.374 5.126
110 -10.132 -15.469
111 20.111 11.135
112 -21.672 12.394
113 5.726 15.763
114 6.977 -1.962
115 10.414 -13.697
116 24.094 15.552
117 14.532 5.083
118 -3.365 -11.35
119 -9.075 26.183
120 13.234 10.236
121 -7.458 -3.966
122 4.956 -1.134
123 -5.566 20.54
124 25.929 0.96
125 13.965 26.264
126 -18.378 -7.369
127 28.453 0.581
128 -20.899 10.134
129 9.781 -17.062
130 23.315 11.242
131 21.542 -2.456
132 4.716 -17.839
133 -15.198 7.502
134 -4.067 5.179
135 -22.125 2.234
136 -2.956 18.883
137 14.707 -13.033
138 -9.073 19.394
139 11.479 -1.997
140 4.929 -16.783
141 20.873 -1.621
142 2.141 -0.67
143 15.105 6.159
144 7.624 27.292
145 27.115 11.84
146 -20.598 -0.365
147 4.858 3.465
148 24.712 -3.824
149 22.89 15.663
150 -12.528 -2.301
151 14.057 -0.608
152 5.629 -13.566
153 -16.576 -8.49
154 -11.762 -2.522
155 20.084 14.546
156 21.889 11.868
157 -2.098 -12.088
158 -11.636 20.109
159 19.135 22.512
160 10.972 -9.415
161 -16.835 -7.64
162 27.98 -1.784
163 -18.729 6.347
164 23.408 0.691
165 -20.29 13.983
166 -16.648 -4.185
167 27.584 6.39
168 -3.125 2.986
169 -16.994 -4.128
170 -7.327 -16.596
171 -8.173 1.407
172 11.638 -7.002
173 -22.809 5
174 24.499 6.739
175 3.588 17.773
176 10.709 25.82
177 19.728 -4.239
178 9.794 3.323
179 -7.414 16.691
180 -15.683 6.122
181 25.68 -6.52
182 -1.077 23.749
183 5.163 28.52
184 -13.432 -15.134
185 -14.058 13.709
186 9.075 8.611
187 28.592 2.897
188 28.77 7.914
189 -19.765 16.468
190 -5.044 4.575
191 10.287 -0.638
192 8.06 -5.146
193 24.659 5.466
194 26.244 6.362
195 -3.921 -18.374
196 10.693 -17.052
197 8.077 3.429
198 -21.508 9.471
199 11.877 13.361
200 23.463 5.546
201 4.364 -11.764
202 25.283 -1.703
203 24.594 15.038
204 -13.296 -8.009
205 14.965 -11.057
206 6.739 24.763
207 -3.988 -18.46
208 -17.401 -1.485
209 24.793 10.216
210 1.047 -15.191
211 -1.927 2.902
212 3.674 7.743
213 3.201 -4.671
214 17.683 -13.111
215 2.32 14.266
216 11.864 8.344
217 21.934 16.219
218 22.255 17.929
219 -14.991 10.552
220 23.068 20.091
221 -3.513 -13.765
222 28.55 3.569
223 -11.31 8.809
224 -21.798 9.321
225 -13.904 3.819
226 26.725 13.484
227 -14.84 2.408
