%%index real_part   imaginary_part
12931 12931 12931
1 14.805 16.773
2 -4.327 21.969
3 -38.794 -17.48
4 44.143 -15.963
5 46.519 -23.023
6 8.82 14.709
7 27.197 -18.571
8 29.484 7.451
9 48.65 6.236
10 21.429 9.218
11 12.595 -8.36
12 -8.129 39.512
13 -28.054 -26.375
14 -14.69 -35.983
15 20.861 -12.416
16 26.053 21.542
17 53.921 0.173
18 21.583 20.599
19 -41.388 4.175
20 7.275 14.779
21 49.404 -12.117
22 14.649 -5.543
23 -0.463 9.114
24 -39.702 -12.366
25 11.034 13.351
26 54.231 3.054
27 42.387 28.398
28 53.515 12.369
29 -39.042 0.542
30 28.227 25.578
31 47.888 -25.12
32 -36.478 18.708
33 -42.785 -8.924
34 49.258 -3.549
35 50.684 15.567
36 15.305 25.026
37 18.9 -23.951
38 -15.713 45.196
39 56.403 -4.456
40 50.796 -8.306
41 -37.935 -10.512
42 27.201 1.216
43 16.706 48.343
44 24.967 -10.802
45 -11.917 33.255
46 -38.862 4.844
47 8.596 -1.707
48 47.876 17.352
49 47.17 -28.918
50 18.622 -44.933
51 -11.628 -35.665
52 -33.357 2.489
53 10.147 -14.702
54 47.442 22.417
55 -12.14 -30.46
56 -32.716 -7.093
57 -24.673 6.282
58 -26.02 11.297
59 -15.785 -0.923
60 -23.656 -15.862
61 -39.219 9.308
62 22.457 -5.495
63 49.679 7.109
64 -12.995 -33.843
65 -4.088 -13.291
66 -42.634 10.135
67 37.314 20.941
68 33.234 13.27
69 -11.595 -6.676
70 -7.081 30.145
71 40.054 -9.07
72 42.285 12.626
73 43.032 -30.512
74 31.622 14.699
75 -24.351 -3.702
76 -4.155 -26.601
77 -39.262 11.064
78 16.024 43.069
79 2.056 40.152
80 19.046 -31.515
81 -31.111 12.474
82 55.667 -12.465
83 47.061 9.748
84 -17.367 3.58
85 22.619 -47.121
86 20.452 21.98
87 -0.623 -45.538
88 28.862 9.477
89 38.655 10.202
90 -13.254 14.718
91 3.939 -7.445
92 -14.878 10.436
93 -13.084 -17.936
94 -27.042 4.427
95 30.582 21.3
96 -8.893 4.795
97 -3.505 28.6
98 -17.375 -0.107
99 -30.618 -3.31
100 -19.805 -29.025
101 26.067 -29.457
102 52.576 -14.806
103 -20.495 -35.928
104 -9.594 17.55
105 37.549 -11.008
106 -0.301 31.973
107 17.243 9.795
108 2.325 -15.616
109 -12.009 32.995
110 39.951 16.121
111 -27.904 3.095
112 -43.417 4.976
113 -11.628 6.385
114 -41.623 -10.294
115 -33.705 7.057
116 -6.555 -36.801
117 2.026 -48.181
118 9.712 -41.932
119 -3.644 -22.441
120 38.206 -29.706
121 50.166 8.026
122 35.278 -36.569
123 19.173 -44.042
124 -4.593 -9.323
125 -9.867 -12.524
126 -37.681 7.339
127 22.83 21.765
128 3.156 30.248
129 -12.855 -16.36
130 0.342 22.612
131 50.549 21.702
132 -17.726 40.323
133 52.523 -20.204
134 -8.18 -34.209
135 -22.618 -32.193
136 -23.739 -26.799
137 1.573 36.341
138 25.664 -14.595
139 35.142 40.732
140 -11.616 -3.492
141 31.733 6.486
142 17.234 37.418
143 -40.611 17.575
144 -23.346 -17.093
145 -4.76 35.59
146 -17.452 -3.432
147 -38.776 16.957
148 1.068 6.792
149 45.491 14.721
150 24.451 15.602
151 -19.109 13.025
152 1.738 5.961
153 12.965 7.708
154 40.214 1.506
155 41.717 23.996
156 27.093 43.809
157 20.963 -24.635
158 -38.798 -5.624
159 51.596 16.094
160 22.531 35.143
161 -39.384 20.29
162 -10.055 -17.502
163 1.26 41.916
164 3.001 33.444
165 -34.384 12.753
166 -15.962 4.821
167 21.79 31.561
168 21.218 -33.143
169 -5.684 33.047
170 -42.293 -6.191
171 35.46 -38.194
172 29.662 -8.334
173 26.481 28.49
174 10.228 22.145
175 5.292 -0.664
176 -16.539 42.023
177 -9.468 -36.113
178 25.449 -18.239
179 13.757 -12.163
180 1.349 45.844
181 -6.812 -28.137
182 -29.127 -14.853
183 23.818 40.374
184 54.252 8.194
185 -22.596 26.39
186 -19.487 9.332
187 -8.642 -32.459
188 -30.22 13.335
189 -0.701 -13.103
190 1.6 -1.46
191 -41.283 -5.136
192 9.06 20.046
193 -10.931 -28.263
194 6.52 0.658
195 40.503 5.444
196 12.45 17.721
197 23.433 -2.306
198 7.126 -16.612
199 19.945 -39.505
200 15.424 38.686
201 -19.402 -19.453
202 -31.839 19.032
203 6.594 -37.978
204 -27.089 34.15
205 -26.169 -14.268
206 13.567 -24.265
207 -29.437 -19.842
208 -4.9 -33.779
209 -42.419 -1.981
