%%index real_part   imaginary_part
19916 19916 19916
1 -18.478 -1.42
2 5.652 17.098
3 55.561 -14.615
4 -12.914 -36.307
5 -64.194 -27.565
6 -16.726 -13.418
7 20.477 -46.082
8 -39.24 -60.441
9 -5.619 1.699
10 37.002 40.565
11 17.437 78.89
12 -1.075 -80.943
13 80.4 -28.449
14 65.834 33.425
15 -91.317 19.685
16 55.869 -13.051
17 -57.924 -75.175
18 -45.689 -11.697
19 -25.697 7.47
20 73.417 5.439
21 -42.98 -63.152
22 -58.461 22.615
23 -5.861 -55.759
24 -91.569 -18.634
25 6.122 25.268
26 10.111 69.578
27 46.833 -24.847
28 -23.956 -26.419
29 -27.247 14.951
30 -64.559 66.544
31 -47.375 53.351
32 -19.819 50.494
33 2.356 54.745
34 -50.87 71.766
35 34.439 50.795
36 14.179 -54.898
37 -18.844 -84.054
38 16.415 -74.246
39 -89.325 25.936
40 -20.359 -68.004
41 48.909 -2.328
42 -90.566 -39.546
43 83.401 15.746
44 64.836 -48.214
45 -67.918 -45.65
46 14.78 -17.835
47 24.407 80.45
48 -10.991 -28.545
49 60.835 4.674
50 77.358 -39.47
51 85.546 -17.691
52 -40.284 -57.917
53 17.37 15.737
54 25.307 -73.111
55 -66.767 -33.336
56 42.296 20.861
57 -11.156 55.67
58 -91.601 -7.129
59 86.636 -5.032
60 30.922 63.325
61 37.712 -48.443
62 9.633 -36.085
63 -85.174 35.36
64 53.498 16.74
65 -26.616 -87.88
66 -49.397 61.214
67 57.025 56.947
68 -11.254 -24.592
69 53.403 19.475
70 -13.577 -38.291
71 -53.687 -30.79
72 22.871 -35.903
73 -78.786 45.907
74 9.34 83.066
75 27.366 56.946
76 18.354 -72.651
77 46.135 -79.44
78 67.319 19.314
79 -14.441 -3.255
80 41.266 -38.512
81 -58.633 9.085
82 72.538 43.827
83 43.232 -50.085
84 -97.454 -7.342
85 -37.92 -31.662
86 60.71 -30.309
87 49.712 -5.823
88 -95.062 15.519
89 35.668 -13.587
90 37.175 -71.815
91 -29.33 -38.993
92 60.832 -58.59
93 -82.106 -41.055
94 -14.286 -34.327
95 -52.916 -66.183
96 -80.178 -34.448
97 -86.153 33.894
98 -17.155 25.521
99 -18.315 57.624
100 67.061 -42.611
101 86.38 -15.695
102 -94.018 -8.375
103 -18.864 -70.687
104 -70.318 7.09
105 21.014 -74.367
106 -2.308 -56.222
107 48.683 -58.866
108 -46.484 27.401
109 -50.483 -23.241
110 38.68 -36.858
111 -9.866 30.436
112 1.524 -84.431
113 -51.37 -13.914
114 -34.393 35.063
115 -88.689 15.31
116 -35.464 64.239
117 43.805 16.153
118 68.363 54.518
119 -50.614 -31.982
120 -43.34 77.517
121 29.408 56.27
122 17.13 53.222
123 -95.404 -6.265
124 -80.455 -14.238
125 -34.761 13.882
126 87.386 12.348
127 -59.215 -78.201
128 -89.801 -22.338
129 84.782 -21.073
130 -80.436 -35.939
131 -19.322 -87.78
132 -64.415 -33.605
133 -47.468 -85.22
134 -28.031 -22.918
135 -26.322 36.859
136 -50.896 37.534
137 -21.582 -28.797
138 -92.328 0.211
139 -41.281 60.781
140 -19.42 55.93
141 -14.299 -59.661
142 -32.143 77.985
143 85.543 -0.354
144 83.04 15.462
145 -28.283 61.489
146 50.558 29.966
147 -83.538 -28.103
148 -7.277 12.903
149 -9.96 72.315
150 56.706 -10.991
151 85.861 -6.895
152 -61.313 35.661
153 -63.041 69.912
154 61.272 -52.15
155 -76.486 -47.688
156 57.201 18.748
157 72.436 0.113
158 8.08 82.673
159 78.375 17.772
160 -51.35 -32.851
161 81.005 6.84
162 51.639 -6.294
163 -46.302 -33.808
164 -90.28 13.01
165 -79.762 -37.714
166 -51.371 -74.639
167 -11.733 60.427
168 24.195 -86.25
169 -34.817 -63.828
170 -7.856 5.575
171 -0.403 -87.934
172 26.573 -86.305
173 45.714 39.171
174 16.969 -13.542
175 -39.645 46.987
176 39.527 36.178
177 -61.103 20.794
178 4.692 38.527
179 84.103 13.304
180 -67.478 3.149
181 -89.982 -33.989
182 -78.92 41.999
183 81.063 -14.973
184 -89.365 -14.142
185 -7.935 -67.203
186 54.303 -35.771
187 20.472 69.716
188 -38.756 70.135
189 65.549 -23.258
190 68.57 5.236
191 36.242 31.208
192 68.993 -37.995
193 -50.358 -6.266
194 -7.634 -28.276
195 -77.467 -7.767
196 -22 64.02
197 41.659 -70.082
198 83.167 -29.565
199 -4.193 -50.872
200 -2.948 15.218
201 71.909 12.418
202 43.085 -43.361
203 -96.11 -10.695
204 -50.089 15.509
205 80.273 6.819
206 70.541 -1.869
207 -55.583 17.782
208 20.432 68.391
209 2.484 66.022
210 22.149 80.61
211 -22.569 -78.937
212 12.301 -28.679
213 48.669 -22.015
214 -37.307 -23.558
215 -16.574 -3.445
216 -14.835 -28.203
217 38.292 61.377
218 17.24 -55.908
219 -3.708 -63.387
220 56.854 -72.167
221 -8.271 -40.733
222 -21.387 59.878
223 79.898 34.816
224 -1.561 68.398
225 45.524 11.806
226 -46.975 -76.429
227 86.122 -4.068
228 74.079 -1.866
229 -69.758 44.481
230 71.073 12.811
231 50.68 41.193
232 -93.789 5.132
233 62.435 -10.933
234 -70.147 -44.741
235 18.374 13.735
236 21.24 87.292
237 -74.231 -16.062
238 -16.993 56.116
239 -56.643 52.931
240 -77.761 45.594
241 -38.214 4.951
242 57.451 -18.549
243 -43.559 69.912
244 -10.648 19.143
245 72.047 -52.454
246 -76.503 -15.777
247 -9.022 -38.353
248 67.474 -57.898
249 -58.251 26.898
250 6.174 65.018
251 15.012 -34.244
252 87.203 -11.811
253 -66.018 -50.498
254 15.398 28.725
255 -32.394 -28.77
256 -64.45 -42.915
257 -86.872 31.254
258 -25.684 -20.49
259 71.27 25.703
260 -16.181 -40.723
261 48.342 46.425
262 76.693 -42.664
263 64.227 53.596
264 36.947 50.228
265 12.956 -73.576
266 -15.966 35.682
267 22.998 10.848
268 80.25 31.227
269 -27.851 -38.332
270 -5.663 4.624
271 -81.42 -48.278
272 26.081 45.18
273 15.691 -58.884
274 -28.233 69.24
275 80.654 -9.473
276 -85.153 -2.496
277 -26.495 -4.467
278 -11.813 48.249
279 63.661 7.802
280 -32.81 -25.482
281 -19.232 45.153
282 -88.992 26.898
283 -41.693 -23.054
284 -34.496 -34.626
285 62.222 26.206
286 -36.891 82.118
287 -16.125 -68.502
288 1.618 -69.004
289 75.195 2.87
290 30.9 -54.545
291 21.138 79.289
292 48.993 49.475
293 14.57 -18.106
294 80.853 -1.641
295 -34.287 21.115
296 -14.903 85.454
297 34.261 -86.997
298 8.808 -83.962
299 38.337 45.719
300 -27.942 -90.897
301 -56.088 25.967
302 -89.934 -11.983
303 -45.681 -60.399
304 -39.994 45.532
305 48.175 -40.623
306 -3.662 84.211
307 -9.542 -10.357
308 -27.985 -61.916
309 47.102 35.216
310 -63.703 -62.177
311 -75.722 -29.743
312 -86.135 -38.89
313 -59.934 -41.797
314 -74.087 -31.803
315 -62.081 29.171
316 -93.051 -0.804
317 71.25 38.183
318 60.611 -56.256
319 87.499 -14.617
320 -48.982 63.938
321 -33.009 33.685
322 7.023 33.784
323 -50.004 37.723
324 65.041 -17.128
325 84.049 5.734
326 -81.447 -2.848
327 -88.344 16.926
328 -71.313 -24.313
329 -38.741 63.124
330 -22.264 -18.284
331 -7.724 58.38
332 34.925 -40.911
333 -21.243 48.915
334 8.916 -66.556
335 -79.935 -23.154
336 -71.488 14.276
337 20.38 -91.913
338 -18.169 81.761
339 85.766 -7.225
340 -49.792 -25.665
341 -17.84 16.784
342 -90.769 -26.727
343 -94.247 5.658
344 60.193 -20.74
345 18.05 12.707
346 58.046 -16.031
347 -5.822 -80.503
348 19.589 71.708
349 50.312 -22.248
350 -1.818 -0.366
351 35.701 -67.732
352 -19.086 -10.818
353 63.321 49.701
354 5.344 76.46
355 -12.695 -38.348
356 -86.839 -23.776
357 45.898 -28.943
358 58.844 59.647
359 51.868 65.72
360 -14.909 -89.802
361 -91.84 -35.804
362 -53.661 22.991
363 -89.005 -34.56
364 -23.172 -88.562
365 80.557 17.641
366 29.644 -20.297
367 -80.81 47.956
368 51.187 -16.869
369 2.894 51.852
370 47.5 -73.479
371 53.886 54.198
372 -85.715 -35.192
373 -44.323 41.162
374 -7.264 28.969
375 -17.252 26.85
376 -46.178 5.46
377 -55.099 38.621
378 61.577 -67.816
379 11.701 -79.376
380 -97.551 9.034
381 -65.46 -21.761
382 -38.798 21.503
383 -33.15 -76.057
384 -6.215 -79.32
385 -28.325 65.763
386 -44.465 43.15
387 -71.369 -36.645
388 -69.505 5.852
389 -72.018 37.395
390 -15.12 30.571
391 37.969 79.008
392 -95.923 -8.066
393 -82.693 11.999
394 -58.184 35.877
395 6.025 48.531
396 67.482 7.346
397 -47.138 43.517
398 49.356 4.939
399 33.068 28.999
400 4.922 34.088
401 78.174 25.975
402 -45.096 -36.478
403 7.373 82.997
404 -12.534 87.845
405 27.801 64.989
406 9.52 -84.186
407 -74.383 59.716
408 0.53 -14.336
409 -29.751 61.199
410 31.513 30.817
411 69.615 45.376
412 47.874 70.023
413 53.652 -14.184
414 -37.8 -12.759
415 -90.261 21.042
416 24.981 -57.35
417 -84.465 23.428
418 54.154 -29.721
419 49.129 53.408
420 22.316 19.96
421 18.16 -46.14
422 -57.572 -42.063
423 71.641 -3.191
424 62.764 57.492
425 -84.444 34.85
426 -46.027 54.505
427 -91.74 32.296
428 -25.204 -12.88
429 -63.894 30.318
430 -61.261 10.004
431 -43.911 50.662
432 -64.09 51.547
433 -25.936 59.982
434 61.966 20.968
435 -61.612 -28.177
436 -77.733 -60.1
437 6.275 -17.869
438 -37.575 57.783
439 75.701 -6.73
440 61.317 24.527
441 45.024 35.065
442 -35.208 82.537
443 -81.509 -40.411
444 -40.478 74.927
445 32.843 -75.352
446 59.653 -38.473
447 -36.724 17.283
448 85.394 -14.005
449 -49.179 -45.111
450 25.805 -15.982
451 -39.138 11.758
452 44.749 53.571
453 -21.975 -91.866
454 -85.484 33.12
455 -35.882 2.098
456 -6.425 32.183
457 -32.301 -33.766
458 -40.718 -80.131
459 41.985 20.179
460 -34.068 -68.326
461 36.672 -70.591
462 -58.872 20.213
463 -55.96 51.232
464 39.116 52.046
465 31.708 -52.234
466 -17.618 -30.85
467 9.169 10.827
468 -45.922 51.13
469 -79.403 46.744
470 29.064 58.087
471 -20.481 6.258
472 44.45 -48.726
473 -64.962 -53.792
474 -64.666 -39.103
475 -70.73 -18.785
476 -76.859 43.447
477 -97.413 11.947
478 52.865 -68.213
479 -53.213 50.584
480 62.126 -57.029
481 -74.977 0.87
482 80.659 15.976
483 57.183 11.89
484 -56.453 -64.223
485 -50.389 -36.558
486 -75.346 -1.407
487 -1.195 -63.494
488 20.838 -1.844
489 45.54 -18.026
490 0.997 -11.092
491 -20.54 -2.781
492 47.318 25.212
493 -70.881 -15.673
494 -68.6 16.196
495 20.795 -9.543
496 59.775 48.938
497 6.076 -68.162
498 21.598 -13.957
499 -25.942 -7.698
500 31.939 -16.68
501 82.313 28.25
502 62.534 -58.733
503 80.783 -36.314
504 -6.385 -61.873
505 30.496 22.376
506 -91.277 24.018
507 15.985 -67.399
508 73.259 29.883
509 -25.773 75.974
510 51.295 32.774
511 -91.041 -7.988
512 -67.116 51.089
513 -48.884 80.491
514 84.796 16.437
515 38.576 4.635
516 40.478 -21.406
517 63.367 -45.918
518 70.071 -32.092
519 -58.908 -35.105
520 -8.281 -29.851
521 7.657 -65.749
522 33.202 26.164
523 -20.448 28.246
524 -97.53 -14.537
525 -4.336 76.697
526 86.061 -11.702
527 84.784 0.842
528 -43.06 72.728
529 36.667 -66.026
530 44.297 -69.998
531 31.339 -79.382
532 36.176 59.76
533 -33.362 66.208
534 48.597 -37.455
535 -29.128 63.585
536 -64.414 57.106
537 -37.637 -38.806
538 -49.098 9.672
539 -63.107 14.652
540 -75.68 -57.331
541 -5.062 -86.385
542 51.082 63.198
543 -10.844 26.247
544 51.165 -54.908
545 -9.628 -59.448
546 75.715 -42.732
547 -4.193 -33.818
548 -46.939 18.732
549 75.603 9.549
550 -19.016 -37.399
551 39.599 7.177
552 -71.791 44.056
553 76.713 -43.569
554 63.256 30.741
555 -96.392 11.689
556 4.622 59.057
557 -54.032 -57.559
558 62.422 -20.685
559 -95.663 -18.137
560 -72.371 49.931
561 -45.121 -72.72
562 -13.508 82.227
563 -62.444 -55.654
564 14.757 6.43
565 12.315 83.039
566 -28.005 -89.759
567 77.218 -9.898
568 84.652 -0.333
569 47.258 25.792
570 -60.921 47.163
571 -4.645 43.633
572 -72.952 51.039
573 35.402 -76.86
574 -68.297 25.278
575 -2.64 -90.816
576 -43.078 48.922
577 -62.294 63.095
578 64.802 -11.708
579 -90.217 22.903
580 -4.597 -13.355
581 44.089 -37.42
582 -5.823 -32.964
583 73.155 -19.05
584 87.825 9.562
585 -48.83 53.536
586 -33.775 -50.349
587 -23.01 87.57
588 77.193 12.707
589 -9.495 -18.875
590 47.458 -30.069
591 47.464 -3.701
592 -23.151 27.547
593 31.27 48.814
594 20.326 -92.308
595 -19.193 -90.812
596 -57.228 -1.842
597 0.927 18.099
598 -48.579 68.28
599 -34.347 -42.189
600 -27.021 -36.254
601 -26.313 -77.4
602 39.864 79.32
603 30.149 -38.155
604 9.58 2.95
605 12.978 88.822
606 -22.712 88.595
607 59.083 -47.98
608 -21.592 -92.459
609 18.217 -45.112
610 79.413 -40.994
611 -72.989 36.077
612 51.376 58.861
613 -65.936 -21.767
614 11.855 -39.131
615 -57.218 -59.601
616 -97.686 2.773
617 16.413 50.122
618 -19.093 -29.387
619 -30.971 -86.218
620 24.489 -36.556
621 -21.258 -66.994
622 13.248 56.892
623 64.785 2.478
624 -71.26 27.368
625 59.486 -34.706
626 -97.1 -16.581
627 72.12 -49.337
628 -29.586 -53.595
629 -66.206 37.51
630 -14.702 -17.984
