%%index real_part   imaginary_part
444 260.694 317.524
445 14.795 382.494
446 -306.655 -208.01
447 115.734 303.751
448 133.347 351.095
449 377.089 185.446
450 -252.345 -119.989
451 -511.179 -54.576
452 -99.058 -532.919
453 158.902 413.993
454 186.172 66.956
455 -161.094 20.263
456 -179.33 -381.693
457 -470.241 197.128
458 -229.916 328.855
459 458.315 32.453
460 251.127 -451.934
461 442.03 241.15
462 -545.742 -51.248
463 527.425 116.411
464 -551.337 -14.532
465 -199.056 -504.44
466 -328.237 322.983
467 -371.186 336.626
468 -171.277 -479.915
469 358.732 -252.081
470 -333.992 232.091
471 -181.292 -406.53
472 439.859 -319.131
473 40.958 -272.027
474 257.103 -122.751
475 -73.915 538.304
476 452.182 154.632
477 -153.097 -350.312
478 -233.847 -273.648
479 -363.726 -268.045
480 172.468 110.2
481 -98.193 296.185
482 -462.698 -226.942
483 321.91 -203.082
484 -326.63 379.786
485 208.025 -461.741
486 -188.962 144.144
487 391.147 -222.766
488 251.603 350.173
489 -346.654 -393.096
490 -304.763 138.234
491 409.225 -244.337
492 415.275 32.715
493 -71.033 -396.393
494 -404.002 138.953
495 190.323 7.329
496 -197.146 -374.294
497 19.121 450.069
498 -373.578 189.905
499 369.872 -241.015
500 341.609 -224.236
501 -81.998 212.122
502 -293.97 94.282
503 -313.911 136.488
504 182.725 158.774
505 -479.33 -113.95
506 -247.623 287.843
507 262.341 -70.215
508 -313.048 7.157
509 301.66 237.315
510 -401.831 74.624
511 -178.036 198.067
512 -503.716 -219.828
513 -379.162 290.87
514 448.222 173.765
515 -489.04 -31.302
516 -322.235 235.755
517 320.991 137.873
518 -549.144 -12.056
519 313.223 279.075
520 496.217 166.469
521 411.918 38.649
522 262.664 -211.493
523 -86.214 253.629
524 239.491 -401.484
525 -103.931 453.572
526 -488.675 -253.533
527 -73.859 -386.545
528 177.755 -197.164
529 -292.525 329.947
530 -380.695 -54.602
531 41.471 542.274
532 -356.084 -265.936
533 212.36 -26.719
534 522.028 -58.29
535 -172.312 222.665
536 -346.006 41.658
537 251.887 345.853
538 -158.865 -298.28
539 -54.147 -244.223
540 267.557 127.867
541 443.904 -229.524
542 -89.939 -473.096
543 306.582 124.803
544 -459.403 84.251
545 -312.542 396.868
546 355.165 -122.884
547 -68.515 19.028
548 -149.062 337.905
549 -45.949 79.167
550 -298.4 432.408
551 -87.485 367.918
552 -338.797 418.31
553 198.886 -144.023
554 152.931 166.928
555 -174.81 -391.226
556 -10.679 219.323
557 -290.372 -170.441
558 -173.869 201.886
559 -246.176 -120.518
560 516.234 -4.589
561 -178.475 -397.96
562 -257.963 -450.56
563 316.096 -341.569
564 138.505 -358.191
565 476.634 -207.142
566 -500.933 -194.35
567 -38.653 217.351
568 439.933 -15.579
569 -132.004 90.514
570 337.663 -98.016
571 261.448 -125.106
572 449.066 -2.107
573 539.51 56.121
574 -53.081 214.038
575 -197.144 228.105
576 -145.446 273.538
577 -418.028 257.686
578 -264.595 -284.375
579 -470.092 -198.921
580 48.36 -380.784
581 -30.073 179.23
582 71.62 -492.165
583 117.918 144.895
584 -514.416 169.298
585 -233.962 -67.276
586 -309.507 -335.094
587 339.362 86.242
588 -478.84 -100.084
589 373.823 302.336
590 -54.403 -63.485
591 87.017 -314.041
592 197.713 -366.369
593 -159.144 -490.726
594 252.878 -19.175
595 -245.279 193.094
596 213.336 -155.309
597 259.737 73.087
598 535.391 -98.818
599 -357.06 -220.117
600 -32.004 254.15
601 -327.929 -208.724
602 198.932 73.611
603 544.552 37.815
604 -159.703 -235.54
605 529.013 84.282
606 29.092 -28.305
607 -77.412 88.978
608 -252.002 -29.489
609 388.256 44.87
610 -549.556 23.316
611 -449.014 125.265
612 379.507 167.642
613 -42.892 -176.417
614 -221.493 345.189
615 279.022 139.238
616 -87.42 71.439
617 -448.392 173.781
618 -536.618 21.54
619 -454.352 246.617
620 275.862 -111.303
621 156.444 440.439
622 534.672 -39.983
623 -311.272 178.634
624 -234.76 356.852
625 -518.21 127.368
626 -191.854 -143.384
627 -412.19 233.549
628 -165.729 300.507
629 -423.378 232.459
630 -105.403 -465.316
631 21.611 -545.643
632 283.627 -30.015
633 503.381 1.797
634 -512.76 10.926
635 -482.642 -250.846
636 -47.501 -81.686
637 216.905 235.061
638 -421.4 169.468
639 70.923 288.083
640 -108.067 -505.311
641 31.726 -316.393
642 -230.397 219.92
643 354.399 -113.687
644 -248.58 53.911
645 464.107 -133.854
646 329.305 -366.226
647 -366.245 59.91
648 211.004 225.246
649 -337.437 221.78
650 -282.418 -145.15
651 -31.934 393.418
652 178.791 -82.844
653 -138.13 -18.329
654 -13.472 182.58
655 -349.669 242.947
656 465.964 18.615
657 -455.3 107.072
658 -147.923 -141.028
659 358.648 156.64
660 109.381 279.117
661 223.419 -365.655
662 -91.453 -406.75
663 -335.547 142.575
664 408.494 -35.621
665 -181.413 -11.004
666 -372.728 236.462
667 -75.932 -315.387
668 534.191 -44.18
669 379.194 -185.075
670 -186.876 310.902
671 443.11 -55.074
672 -479.496 -26.322
673 -48.842 -273.17
674 -436.803 -122.735
675 412.339 -313.188
676 -220.079 94.569
677 405.785 -339.925
678 406.057 -34.224
679 94.558 -227.559
680 -539.438 108.096
681 -499.3 211.767
682 371.847 -197.115
683 -445.428 80.497
684 492.604 -169.921
685 403.315 -53.974
686 -183.478 -117.976
687 -18.589 160.791
688 151.645 206.224
689 224.758 172.532
690 -154.961 191.572
691 189.187 55.813
692 273.396 -17.321
693 369.168 355.863
694 535.37 70.031
695 26.611 -144.478
696 -256.186 -406.125
697 -110.161 94.114
698 -483.413 80.78
699 -254.584 242.307
700 -13.147 -523.615
701 193.16 488.958
702 -315.778 -410.413
703 419.72 187.561
704 -233.046 -235.559
705 469.236 195.598
706 105.964 -235.309
707 450.583 -188.885
708 -504.057 4.393
709 197.216 -62.319
710 -319.818 -365.74
711 -369.419 328.793
712 533.232 -77.949
713 -207.485 413.385
714 -83.745 -103.355
715 -448.122 -139.766
716 492.969 96.528
717 47.411 145.744
718 290.519 -214.124
719 482.381 227.888
720 482.865 226.565
721 -275.196 -163.508
722 349.896 298.105
723 275.684 40.682
724 75.275 392.971
725 -209.878 36.48
726 -484.667 -92.045
727 -68.685 490.578
728 -409.231 361.6
729 29.354 21.989
730 -71.424 -505.193
731 -219.434 -77.334
732 260.339 369.959
733 113.272 442.315
734 451.647 -114.695
735 -350.754 350.23
736 280.669 416.032
737 152.192 505.405
738 -452.592 197.073
739 -66.935 270.867
740 -229.524 -305.199
741 -34.742 500.435
742 449.471 -284.43
743 209.648 -347.054
744 534.095 1.472
745 416.36 281.82
746 -96.592 430.11
747 214.904 209.933
748 -512.28 76.924
749 -155.812 107.895
750 30.741 538.561
751 113.934 275.838
752 159.594 -521.457
753 310.096 39.471
754 -446.638 -138.708
755 -467.035 225.67
756 119.37 -492.261
757 -522.429 64.166
758 -33.646 391.124
759 -359.458 -171.534
760 134.181 76.924
761 4.152 165.881
762 -383.805 158.68
763 462.827 -107.08
764 253.204 -306.304
765 367.439 -401.159
766 31.449 362.014
767 502.498 -24.02
768 189.775 -374.096
769 15.944 325.281
770 126.515 418.722
771 -474.139 216.319
772 479.733 229.324
773 -488.553 160.821
774 -495.227 174.61
775 188.987 -108.328
776 -44.035 -301.829
777 341.341 -361.084
778 -40.891 85.626
779 -505.422 -35.513
780 378.821 58.243
781 205.917 -358.085
782 -495.08 92.569
783 120.57 458.746
784 223.557 66.284
785 -136.146 -349.543
786 521.771 151.336
787 37.367 88.696
788 43.283 98.48
789 -346.832 138.26
790 -434.073 292.111
791 144.978 484.3
792 180.333 -343.573
793 170.204 -501.008
794 -189.738 -393.093
795 526.79 -63.866
796 436.333 -209.413
797 413.508 69.209
798 240.754 77.924
799 -368.654 -329.759
800 369.068 -99.174
801 -55.893 57.38
802 168.115 -54.876
803 307.86 323.11
804 90.677 96.923
805 243.44 -454.69
806 -178.929 -37.066
807 -544.658 43.703
808 -122.602 -444.923
809 203.649 50.042
810 -32.589 -465.81
811 472.249 -275.215
812 58.336 -34.604
813 -213.738 337.751
814 -516.065 27.168
815 -231.095 437.582
816 256.001 326.108
817 -490.973 -231.203
818 -498.24 160.496
819 -427.385 152.685
820 510.445 94.062
821 24.172 51.335
822 -314.45 368.742
823 338.635 -46.518
824 -189.002 -352.075
825 471.38 -65.813
826 319.871 351.811
827 -349.832 -31.334
828 517.389 -83.817
829 -111.381 -292.02
830 121.908 -55.301
831 267.69 180.959
832 -498.25 -140.159
833 -333.116 172.951
834 371.87 -10.248
835 270.87 -87.336
836 -194.782 458.602
837 151.894 -169.918
838 -34.844 66.477
839 -16.835 -71.935
840 230.723 -408.207
841 212.647 373.823
842 -10.741 416.785
843 -31.809 34.788
844 351.215 -43.03
845 172.912 -12.051
846 -164.316 -185.998
847 41.216 483.504
848 258.608 155.343
849 279.114 -257.913
850 -6.409 -228.824
851 -120.632 -305.733
852 347.902 249.52
853 -356.507 148.486
854 -2.657 -346.898
855 507.654 -163.287
856 -232.574 -76.657
857 -405.616 24.892
858 291.505 -319.167
859 400.572 -112.34
860 -151.459 -408.428
861 -472.891 -267.714
862 -162.859 -85.366
863 114.603 28.691
864 276.519 -136.573
865 463.507 -160.652
866 413.426 132.066
867 144.947 118.253
868 -210.727 -38.512
869 121.192 -153.993
870 351.419 404.912
871 -231.456 176.115
872 542.908 -8.818
873 374.046 -303.216
874 290.165 185.252
875 -399.15 29.434
876 335.791 88.412
877 -391.977 -179.607
878 -175.217 -372.342
879 -42.943 13.133
880 59.39 -443.839
881 -179.874 130.041
882 -67.142 322.068
883 -332.627 342.734
884 -430.918 -128.326
885 97.804 -78.432
886 -417.906 -184.188
887 403.468 358.185
888 -32.733 -169.434
889 -307.883 -135.788
890 -243.589 -374.89
891 -138.179 -60.127
892 455.375 154.909
893 186.263 301.117
894 5.703 367.503
895 531.871 -57.817
896 -337.18 -362
897 281.316 -249.365
898 415.233 -83.262
899 -157.684 500.994
900 91.718 86.507
901 -281.064 -235.723
902 61.182 -177.511
903 188.166 -322.877
904 -76.728 -127.902
905 -155.462 413.946
906 150.103 -237.816
907 -190.697 -173.907
908 328.965 -388.969
909 303.939 87.496
910 233.155 398.954
911 -227.14 258.584
912 -293.513 -423.053
913 -296.558 286.155
914 283.451 119.797
915 -385.593 354.263
916 -529.579 42.287
917 -164.378 -145.211
918 511.043 79.419
919 387.593 -187.544
920 -42.958 173.214
921 -67.4 -426.966
922 71.945 104.699
923 245.064 -253.453
924 -495.311 16.862
925 310.777 -249.363
926 -383.051 -131.928
927 -491.254 -157.107
928 90.649 21.645
929 101.295 241.896
930 351.323 255.344
931 295.465 295.947
932 243.134 -82.958
933 293.136 447.512
934 308.692 -219.54
935 -261.716 411.291
936 109.204 148.41
937 -463.368 -82.529
938 218.161 38.995
939 -432.834 -17.679
940 479.012 -125.452
941 -504.403 -177.26
942 418 -250.398
943 -300.891 101.077
944 314.23 101.511
945 18.053 -230.998
946 -195.725 183.973
947 -305.052 -77.669
948 -490.742 196.129
949 -348.89 420.725
950 -278.993 88.955
951 -103.625 -120.471
952 34.78 64.506
953 422.267 106.828
954 151.742 244.685
955 -242.273 -116.567
956 -263.279 -74.79
957 174.681 222.544
958 -540.099 47.69
959 -79.655 139.415
960 108.036 -235.841
961 -12.247 258.861
962 425.426 -47.14
963 117.504 522.199
964 461.991 190.437
965 -94.965 347.558
966 -24.604 -519.064
967 417.013 185.827
968 -95.221 -311.494
969 -443.149 225.59
970 350.153 -401.63
971 332.025 -26.364
972 -401.631 99.116
973 -4.25 -227.584
974 -543.102 -5.038
975 364.068 238.729
976 295.129 29.242
977 -176.038 -134.561
978 189.814 424.764
979 223.961 244.635
980 42.174 13.969
981 86.389 -448.067
982 9.142 489.602
983 -105.126 -221.072
984 70.807 -117.241
985 -364.614 -92.393
986 -44.79 -390.191
987 114.179 -51.7
988 366.181 -48.35
989 -125.036 -522.633
990 -190.319 100.953
991 -336.035 250.185
992 335.935 10.037
993 25.817 -438.037
994 30.832 -245.067
995 200.642 111.497
996 419.673 327.525
997 172.501 -48.244
998 326.637 119.399
999 269.466 -10.224
1000 409.263 99.866
1001 389.639 316.604
1002 -222.935 30.263
1003 218.323 -448.972
1004 -103.076 410.27
1005 85.899 -276.754
1006 -242.171 146.125
1007 216.342 333.954
1008 220.206 -265.826
1009 -116.543 504.098
1010 -231.21 475.835
1011 96.734 423.094
1012 -70.116 -289.743
1013 228.13 -430.475
1014 333.239 165.286
1015 153.194 -248.327
1016 337.672 138.379
1017 536.468 23.473
1018 145.45 -229.92
1019 -70.935 -77.918
1020 326.63 -148.91
1021 -176.956 106.273
1022 170.222 242.045
1023 400.411 -204.958
1024 515.761 32.862
1025 -95.634 159.825
1026 -303.471 266.185
1027 -404.22 249.725
1028 -409.569 216.175
1029 405.905 -58.565
1030 209.62 -427.684
1031 271.226 -116.903
1032 221.215 160.997
1033 418.353 -170.642
1034 -124.036 492.363
1035 -188.742 -298.598
1036 -386.192 124.105
1037 396.474 -364.148
1038 -286.74 362.905
1039 -259.919 -190.174
1040 127.818 376.684
1041 213.246 -337.567
1042 -57.965 -325.382
1043 -449.839 -63.296
1044 249.638 189.612
1045 -479.884 -52.994
1046 -537.045 32.723
1047 266.304 420.584
1048 -449.528 -107.433
1049 -531.415 -151.116
1050 -190.087 -187.716
1051 -183.571 -326.881
1052 416.002 106.237
1053 -238.065 429.642
1054 231.726 418.344
1055 -425.73 -114.292
1056 149.456 521.517
1057 85.658 -84.096
1058 252.368 -161.811
1059 154.053 -196.504
1060 502.125 159.505
1061 -452.784 232.785
1062 533.773 4.809
1063 50.317 -151.254
1064 -366.983 -103.569
1065 451.002 254.734
1066 -450.57 297.874
1067 497.177 -227.25
1068 -117.284 466.057
1069 -218.37 -121.071
1070 64.88 447.699
1071 391.579 305.103
1072 -22.889 126.2
1073 464.574 -271.186
1074 -414.652 -40.475
1075 281.034 271.696
1076 -543.932 9.519
1077 454.855 -104.29
1078 100.067 423.065
1079 -431.403 -225.429
1080 -188.309 142.668
1081 -82.383 -259.384
1082 27.158 -244.357
1083 -85.029 138.075
1084 -526.274 -51.541
1085 371.788 273.781
1086 -327.273 -230.29
1087 -30.49 405.236
1088 -170.8 -402.824
1089 -375.874 -312.495
1090 -162.512 -443.797
1091 -510.357 -23.78
1092 280.718 93.245
1093 -39.596 -395.502
1094 27.484 29.461
1095 -224.604 -111.266
1096 28.862 -78.865
1097 196.175 -484.125
1098 64.793 -190.721
1099 -137.246 54.266
1100 -59.266 250.387
1101 47.501 382.296
1102 467.918 -150.883
1103 506.716 -79.42
1104 -234.332 188.879
1105 191.225 358.895
1106 -461.379 -78.093
1107 -303.57 159.722
1108 -420.69 63.615
1109 442.251 -77.748
1110 538.282 21.256
1111 -540.225 -56.716
1112 -7.413 -511.557
1113 26.845 -255.581
1114 -482.881 -191.99
1115 87.269 162.555
1116 460.074 194.85
1117 213.343 -294.283
1118 2.818 19.755
1119 210.46 7.733
1120 436.311 165.212
1121 -301.555 -62.305
1122 -174.92 274.155
1123 -72.812 331.849
1124 218.79 -80.488
1125 166.902 459.89
1126 -103.115 219.328
1127 8.368 389.148
1128 -484.172 259.968
1129 -373.623 308.432
1130 466.509 -183.225
1131 306.207 86.908
1132 420.379 36.614
1133 134.404 -204.438
1134 74.409 -247.45
1135 490.079 122.237
1136 -374.428 -297.472
1137 233.083 -446.518
1138 -379.608 -290.486
1139 354.055 -31.736
1140 -289.603 -413.151
1141 -15.322 314.875
1142 398.943 -318.433
1143 428.521 -195.199
1144 171.832 364.132
1145 -542.027 -46.296
1146 -107.846 -505.295
1147 272.117 -464.907
1148 -323.186 155.076
1149 84.58 -279.732
1150 -246.098 165.327
1151 65.776 -34.924
1152 -280.649 -82.312
1153 -288.166 395.932
1154 71.323 -229.054
1155 -371.712 -79.381
1156 -450.169 278.323
1157 171.013 -474.493
1158 36.809 -522.438
1159 94.59 -63.982
1160 226.654 -231.408
1161 504.131 -184.326
1162 266.46 -67.683
1163 -547.49 -66.211
1164 162.11 -172.549
1165 277.186 -361.807
1166 -290.667 63.713
1167 354.836 14.197
1168 -69.09 364.579
1169 328.189 262.592
1170 -115.738 -410.746
1171 -12.792 203.804
1172 -103.944 458.59
1173 -162.199 274.042
1174 -505.094 -168.264
1175 -255.919 152.337
1176 235.31 -447.723
1177 214.074 119.281
1178 -281.051 -363.532
1179 -25.437 -435.238
1180 100.285 -164.004
1181 176.469 -309.843
1182 -539.622 103.194
1183 -175.02 84.467
1184 -104.276 -245.402
1185 -194.966 232.862
1186 152.955 -473.137
1187 67.327 -458.266
1188 -196.008 -504.021
1189 -419.473 251.742
1190 475.2 -257.209
1191 488.08 175.251
1192 -40.679 343.054
1193 128.581 -453.939
1194 -95.13 -302.853
1195 325.032 -50.994
1196 319.97 153.867
1197 115.46 90.319
1198 135.805 -496.806
1199 306.801 266.805
1200 145.307 404.258
1201 -184.603 253.556
1202 -183.078 -16.331
1203 -349.982 97.499
1204 -93.137 -504.4
1205 356.587 363.174
1206 353.843 -315.066
1207 361.634 -178.698
1208 217.335 -172.617
1209 247.398 389.805
1210 -190.043 -314.294
1211 17.05 -251.118
1212 376.764 -300.14
1213 -496.393 104.525
1214 -78.107 209.797
1215 451.059 139.246
1216 404.696 283.898
1217 -148.849 230.486
1218 -249.659 -301.194
1219 341.17 -156.252
1220 71.762 402.419
1221 297.944 -13.747
1222 457.139 267.141
1223 306.284 414.374
1224 -352.071 -293.214
1225 -156.803 -303.44
1226 -154.645 -28.312
1227 314.526 -310.674
1228 -364.049 137.007
1229 288.993 193.393
1230 294.192 -181.12
1231 -459.749 -148.597
1232 -13.586 60.008
1233 67.1 442.767
1234 231.671 115.26
1235 -6.096 253.618
1236 73.624 -422.631
1237 -368.497 -367.539
1238 404.162 205.081
1239 129.741 -311.224
1240 540.726 -69.208
1241 -211.493 236.487
1242 236.651 123.279
1243 385.934 80.024
1244 332.431 310.605
1245 -48.843 -218.325
1246 272.391 178.617
1247 -276.193 364.375
1248 310.669 325.661
1249 273.154 -185.036
