%%index real_part   imaginary_part
13012 13012 13012
1 32.739 0.661
2 13.276 -47.745
3 30.166 -25.203
4 38.782 18.778
5 -53.522 1.173
6 -22.312 -27.872
7 37.726 -19.863
8 22.499 29.509
9 -47.145 -14.318
10 12.861 3.524
11 12.25 25.335
12 -36.466 27.239
13 -25.647 -51.436
14 21.375 41.428
15 7.46 36.403
16 17.399 -29.478
17 -48.021 -33.761
18 -56.894 15.088
19 22.258 17.355
20 -22.123 -39.238
21 33.027 24.154
22 -20.019 11.248
23 12.007 39.913
24 -4.416 38.777
25 -2.456 29.747
26 -32.635 23.491
27 28.927 28.173
28 19.11 -9.404
29 -21.01 -15.172
30 -1.078 -51.386
31 -55.122 9.729
32 -5.853 -24.459
33 26.826 20.392
34 -7.093 48.263
35 2.399 12.332
36 -27.548 -26.928
37 -27.105 -23.547
38 -56.148 10.432
39 -48.508 1.319
40 25.688 -23.989
41 30.878 14.803
42 -36.963 -23.789
43 40.172 -1.301
44 -43.668 4.268
45 21.084 27.439
46 -32.024 33.493
47 -58.323 -17.205
48 -15.289 -12.241
49 -44.498 -27.936
50 -21.161 13.167
51 -52.769 -3.85
52 16.626 23.634
53 -31.097 -11.657
54 -5.034 -43.317
55 -35.661 28.562
56 -30.104 5.108
57 49.092 -9.377
58 4.774 -7.383
59 3.895 -24.562
60 -2.29 13.975
61 5.052 -33.511
62 -22.945 -50.374
63 -9.386 -17.869
64 17.984 2.518
65 -22.833 33.508
66 48.684 2.763
67 34.482 -0.156
68 -41.981 38.178
69 48.585 2.23
70 -46.088 -30.367
71 11.786 -42.278
72 -42.136 -13.183
73 33.584 9.919
74 -25.745 -34.831
75 -21.706 23.246
76 -41.545 -37.599
77 -35.812 21.569
78 40.327 -25.688
79 28.177 -44.867
80 -4.233 -54.513
81 -4.902 -8.603
82 -16.813 -43.868
83 27.114 -24.167
84 18.672 37.698
85 -16.519 44.727
86 -59.902 8.137
87 7.738 4.3
88 15.412 42.6
89 37.786 31.181
90 18.642 11.109
91 -41.326 -38.482
92 -29.966 -49.631
93 -16.794 -20.562
94 -14.937 -51.653
95 13.95 3.655
96 -7.226 50.617
97 -22.158 -38.76
98 -33.194 31.087
99 12.038 45.861
100 47.29 -19.721
101 -20.662 -0.878
102 23.988 44.264
103 -54.539 6.045
104 34.844 -13.008
105 -52.048 -14.302
106 -29.912 13.187
107 -53.417 17.215
108 22.674 -14.291
109 -39.143 12.925
110 46.433 -7.136
111 -5.222 30.728
112 -21.894 -24.042
113 -40.779 38.609
114 6.387 -12.872
115 4.866 31.772
116 35.269 -30.943
117 -26.64 43.803
118 -53.758 3.603
119 -39.635 14.337
120 -23.471 41.896
121 -8.647 38.366
122 49.323 -9.988
123 33.57 -12.714
124 20.069 -32.317
125 -51.45 4.34
126 -11.575 4.438
127 29.647 -0.187
128 -45.206 19.711
129 -4.116 46.878
130 12.448 -48.732
131 -29.438 11.954
132 43.222 24.125
133 -52.907 4.574
134 29.781 -28.302
135 14.457 5.725
