%%index real_part   imaginary_part
18414 18414 18414
1 -33.713 13.094
2 129.273 1.606
3 -28.732 -106.513
4 -146.484 -33.836
5 131.526 -1.121
6 4.165 -104.874
7 70.892 101.337
8 87.204 5.986
9 19.17 -124.052
10 64.916 -70.193
11 -21.138 98.252
12 -59.602 -27.181
13 -65.509 -102.016
14 -31.003 -55.274
15 92.603 32.225
16 66.002 1.522
17 -56.582 121.203
18 -37.98 -137.194
19 -134.754 34.816
20 -31.634 11.999
21 126.366 9.684
22 22.766 -50.313
23 128.174 -19.86
24 -64.296 38.936
25 -122.353 57.89
26 41.237 -137.624
27 76.192 -124.958
28 64.395 7.484
29 96.281 -63.321
30 64.179 -53.749
31 -86.175 22.118
32 2.853 59.425
33 -81.781 66.406
34 -110.594 -105.762
35 128.427 -22.014
36 -133.68 -48.564
37 135.072 7.454
38 17.636 100.841
39 25.674 -63.244
40 67.812 98.18
41 122.685 -44.364
42 30.669 -97.466
43 -81.753 -61.251
44 112.84 14.612
45 -19.607 -38.143
46 114.971 20.358
47 133.998 -13.856
48 -42.666 -35.945
49 32.027 11.286
50 -26.694 67.029
51 125.446 -40.052
52 -140.746 -32.178
53 46.784 -18.206
54 58.168 -90.732
55 -58.561 -49.66
56 97.838 4.092
57 84.032 -81.542
58 -58.326 89.688
59 108.456 -68.249
60 -71.504 -130.517
61 -127.657 33.137
62 102.796 15.437
63 91.022 15.098
64 -128.353 -53.354
65 32.069 -52.512
66 -111.766 -89.569
67 -47.391 -107.176
68 123.363 -7.303
69 -34.971 -72.245
70 -3.54 -148.524
71 52.736 -79.323
72 -118.655 77.131
73 -26.128 62.424
74 -134.942 30.982
75 -130.815 -23.049
76 -90.854 80.151
77 52.986 -111.85
78 113.036 -52.262
79 -40.647 87.308
80 -52.466 -85.637
81 -56.926 -4.787
82 89.364 2.927
83 49.759 -113.757
84 18.032 -88.697
85 -1.386 101.702
86 -13.829 -134.754
87 -70.2 35.503
88 -144.994 -33.433
89 -89.948 -31.961
90 -40.388 -116.891
91 92.822 70.065
92 -67.56 -21.205
93 -72.664 83.918
94 53.18 55.694
95 14.693 98.913
96 108.742 -30.569
97 -37.443 20.659
98 -21.07 -70.589
99 -131.85 -26.937
100 65.725 -40.195
101 -95.701 -110.493
102 114.744 50.918
103 92.789 -13.666
104 21.583 1.668
105 48.883 25.725
106 -31.368 -21.246
107 126.926 -3.294
108 26.443 57.135
109 -64.114 10.681
110 -56.267 -119.189
111 13.933 78.034
112 -91.998 -19.085
113 -0.174 -60.235
114 79.082 -117.728
115 -24.22 -102.991
116 73.644 -7.537
117 58.065 35.273
118 -124.684 15.045
119 66.179 -126.675
120 119.579 38.363
121 -89.222 -79.143
122 -130.379 0.758
123 -107.956 -44.225
124 -24.624 59.015
125 75.887 24.677
126 96.805 18.844
127 -82.742 45.608
128 87.141 -0.179
129 -67.06 -61.42
130 -122.486 56.468
131 -130.324 50.557
132 -128.481 -37.951
133 -83.8 -79.691
134 131.404 26.036
135 -106.154 -53.868
136 39.764 117.315
137 -137.753 -32.578
138 2.872 -30.502
139 -79.487 3.362
140 -45.826 56.203
141 11.546 -58.194
142 70.091 -105.639
143 42.927 -6.804
144 129.41 -37.706
145 134.653 -23.012
146 59.192 -57.263
147 27.786 79.513
148 130.895 -11.85
149 77.016 -113.724
150 17.784 -35.894
151 41.636 -42.383
152 -138.797 40.303
153 -20.28 -111.517
154 -17.481 -49.903
155 -84.408 91.185
156 108.538 53.839
157 -147.378 -0.103
158 -73.93 51.32
159 81.191 95.059
160 -93.795 14.743
161 41.732 -62.158
162 39.254 115.785
163 -88.481 -98.366
164 -42.496 5.02
165 125.077 -62.351
166 -17.552 110.583
167 95.683 -103.132
168 -58.296 72.068
169 -67.882 -62.642
170 -43.29 121.103
171 -103.593 85.306
172 30.983 -69.136
173 -52.183 -79.962
174 -51.81 2.993
175 -97.031 46.276
176 55.957 -111.966
177 -147.765 -22.728
178 -140.038 -4.096
179 49.609 -82.541
180 -71.475 6.241
181 25.93 25.119
182 82.706 -9.283
183 135.291 -4.422
184 -131.747 -67.63
185 -15.155 116.644
186 -33.841 -71.293
187 71.907 -44.585
188 39.277 -100.3
189 -1.013 129.042
190 100.584 47.524
191 31.842 -100.456
192 72.7 -37.711
193 38.21 -100.659
194 -62.747 14.159
195 127.904 -27.438
196 20.528 -67.721
197 25.37 15.74
198 -20.484 -58.162
199 -81.305 -45.315
200 35.469 -83.261
201 -126.385 -76.922
202 128.99 30.654
203 72.782 -39.056
204 -45.481 37.709
205 15.05 45.251
206 -51.652 55.516
207 -6.682 87.829
208 -122.86 -72.022
209 -19.014 -102.551
210 -58.028 78.641
211 -42.044 -126.311
212 60.336 -101.338
213 -8.313 97.014
214 76.96 -122.095
215 -96.556 51.45
216 82.324 -29.187
217 -140.419 -29.095
218 118.804 -61.868
219 -32.533 31.239
220 -136.85 -1.002
221 3.123 -6.795
222 102.396 -100.268
223 37.534 -61.684
224 107.5 47.643
225 66.374 -82.977
226 -21.574 -4.88
227 55.141 21.139
228 100.341 -64.117
229 -129.794 -40.88
230 -130.369 -62.895
231 -109.517 77.857
232 47.215 -50.337
233 0.644 -49.395
234 -111.418 70.487
235 11.631 87.854
236 -40.408 66.321
237 -58.04 93.258
238 -133 -41.924
239 54.594 -1.951
240 -85.124 -20.027
241 -6.703 81.29
242 35.503 -110.938
243 25.906 -21.735
244 -77.863 -84.478
245 53.566 -102.485
246 -145.637 13.598
247 -50.841 110.136
248 -130.876 29.6
249 67.799 74.072
250 109.818 -41.418
251 -74.253 5.484
252 -136.565 -62.192
253 34.655 67.65
254 61.852 -15.925
255 17.044 125.173
256 -33.323 -106.109
257 63.814 26.872
258 -106.29 -59.688
259 56.008 -22.832
260 113.091 -53.753
261 -126.256 4.133
262 -85.846 -82.202
263 -56.866 -6.534
264 -12.344 9.827
265 -92.503 85.884
266 73.394 -105.508
267 -142.843 -37.518
268 -83.919 109.775
269 -134.677 -59.246
270 123.668 -36.375
271 -111.827 -0.762
272 85.373 64.844
273 -129.407 -9.983
274 48.058 59.65
275 41.949 -51.884
276 -144.09 -4.09
277 -0.732 3.366
278 -124.256 13.917
279 26.891 104.331
280 -23.864 69.938
281 132.404 8.587
282 -25.415 39.106
283 -97.248 -35.633
284 -103.396 -5.819
285 -96.447 26.399
286 -144.835 -22.959
287 -106.762 -98.532
288 -17.308 -107.718
289 19.052 130.621
290 59.243 103.136
291 61.122 66.343
292 -136.411 -42.935
293 120.572 -66.087
294 132.055 -26.533
295 4.55 45.958
