%%index real_part   imaginary_part
15508 15508 15508
1 27.574 -8.29
2 -42.316 15.308
3 -22.319 -15.943
4 -41.584 17.613
5 33.069 8.315
6 -33.821 2.33
7 12.265 41.767
8 -6.509 28.269
9 16.515 42.06
10 47.359 -17.846
11 -6.532 10.991
12 -18.818 0.182
13 37.832 -34.302
14 30.503 24.641
15 -6.442 -25.809
16 53.925 -1.516
17 52.042 -4.193
18 11.399 -23
19 7.893 24.535
20 -13.593 26.278
21 37.243 2.758
22 -33.866 20.337
23 -28.8 19.498
24 46.981 -8.439
25 21.699 5.895
26 -16.985 11.956
27 -28.89 18.621
28 -19.491 -25.038
29 -9.127 -9.754
30 21.298 5.188
31 -11.538 -38.552
32 -36.699 -19.464
33 -19.937 -30.417
34 -35.259 15.583
35 -20.159 34.521
36 -45.745 2.519
37 -44.008 1.752
38 -41.017 -5.133
39 34.722 22.21
40 26.389 25.498
41 -44.335 3.031
42 -33.589 7.631
43 -26.812 1.017
44 9.814 -6.014
45 -10.78 -32.505
46 23.456 -1.937
47 -8.579 -36.873
48 26.875 13.678
49 -24.939 -6.637
50 -44.317 2.515
51 36.523 -31.623
52 19.756 45.734
53 -20.709 17.468
54 46.935 -15.616
55 35.606 14.867
56 18.271 17.97
57 -3.895 40.521
58 -29.176 1.074
59 -3.18 32.612
60 -41.146 12.504
61 9.336 -1.501
62 -31.672 1.292
63 -33.567 34.038
64 -25.414 -30.073
65 -40.262 -5.107
66 -37.276 -2.267
67 -16.895 -17.874
68 -20.873 -21.13
69 20.1 -6.754
70 9.814 -3.428
71 11.095 22.899
72 -30.121 -7.653
73 47.323 -21.055
74 30.858 -34.537
75 -24.156 20.579
76 30.847 17.374
77 18.751 1.007
78 28.649 0.132
79 -13.843 36.533
80 -43.391 0.419
81 -1.901 -46.339
82 21.67 -13.538
83 47.999 24.991
84 -38.479 21.616
85 -3.492 -42.069
86 23.09 21.812
87 19.114 -12.378
88 24.282 39.547
89 24.659 -25.32
90 -14.716 -17.078
91 52.386 4.488
92 16.537 -13.472
93 22.816 21.849
94 -44.086 2.766
95 -7.351 3.033
96 -42.762 -4.842
97 -2.464 -1.673
98 -32.981 13.03
99 41.23 -19.609
100 36.07 19.723
101 51.335 -9.61
102 22.682 40.301
103 28.278 -36.692
104 -24.61 35.141
105 3.343 -25.487
106 -44.223 7.788
107 3.319 19.148
108 8.537 -32.559
109 -19.788 -26.566
110 -45.853 1.535
111 42.303 7.202
112 22.172 -23.468
113 -38.156 10.251
114 -37.778 -17.963
115 31.187 41.346
116 -8.981 15.067
117 -25.029 -30.721
118 3.199 -18.142
119 20.888 29.401
120 -42.335 -11.811
121 21.883 17.11
122 -1.397 26.904
123 -42.837 -2.23
124 -30.45 20.475
125 30.335 10.249
126 29.209 23.273
127 46.14 -18.975
128 14.294 -11.448
129 -2.451 -19.409
130 -37.932 13.568
131 53.314 -3.82
132 -16.747 -3.724
133 6.601 41.899
134 3.983 -18.373
135 30.294 -26.01
136 46.846 -5.584
137 -23.322 31.633
138 -3.612 14.91
139 -23.997 13.721
140 4.783 -44.605
141 -21.071 -24.659
142 -21.026 -19.727
143 -8.692 25.836
144 6.907 -36.214
145 23.175 13.267
146 -14.047 33.745
147 -8.906 2.324
148 30.015 38.648
149 -6.085 -12.656
150 18.102 36.567
151 26.48 34.013
152 27.926 13.543
153 20.83 -9.81
154 31.436 -32.051
155 -4.669 17.063
156 -45.605 6.449
157 -29.369 21.041
158 -32.442 -11.644
159 -15.355 42.236
160 28.64 0.696
161 -37.934 -10.621
162 -3.624 -0.09
163 19.105 30.76
164 -44.214 -1.882
165 -9.313 34.839
166 -44.177 11.109
167 -36.792 -0.943
168 -9.47 48.829
169 -30.969 -1.256
170 -33.428 -17.12
171 -24.157 10.275
172 32.841 36.49
173 -4.38 1.693
174 42.914 19.329
175 -21.493 -7.163
176 34.577 11.606
177 -28.095 -29.269
178 -29.866 -31.187
179 13.329 -24.276
180 -24.272 -5.597
181 -45.446 1.801
182 -0.74 -27.092
183 4.152 3.435
184 33.658 13.85
185 -42.902 -12.407
186 0.536 -41.673
187 11.466 29.538
188 -23.373 20.878
189 5.478 32.963
190 -25.801 20.586
191 48.72 12.257
192 21.159 22.708
193 13.329 15.612
194 23.119 42.913
195 22.644 24.251
196 -18.881 26.62
197 50.904 8.609
198 23.74 8.689
199 24.313 -5.009
200 -34.397 9.108
201 10.588 -0.193
202 20.108 36.115
203 -41.204 -5.691
204 32.943 -13.926
205 43.997 26.479
206 0.272 -5.368
207 11.21 15.44
208 -30.4 -14.36
209 -3.261 9.918
210 26.718 5.696
211 51.496 0.863
212 44.456 4.11
213 19.36 12.366
214 48.502 -8.507
215 -36.065 -15.889
216 35.894 11.236
217 47.515 -2.549
218 20.284 -34.077
219 -3.286 33.394
220 -9.238 -13.82
221 47.838 17.367
222 -24.221 -27.517
223 30.226 16.639
224 30.72 -18.549
225 26.478 13.94
226 -7.003 20.717
227 42.642 -17.512
228 18.36 -37.857
229 -38.121 -9.003
230 53.854 6.517
231 26.344 -19.371
232 -34.376 -6.117
233 42.083 33.192
234 -36.078 -22.504
235 11.766 -11.979
236 -20.957 -8.142
237 -32.366 27.308
238 -7.626 13.876
239 -2.326 11.61
240 -20.474 43.34
241 25.892 35.675
242 -17.435 38.37
243 47.606 9.254
244 17.243 -8.77
245 43.6 29.861
246 -43.902 3.228
247 -20.983 -25.516
248 38.667 -5.495
249 12.139 -20.802
250 3.998 42.806
251 -40.822 12.202
252 -18.103 -14.052
253 39.807 28.313
254 -18.297 34.073
255 -25.723 40.976
256 -18.746 10.876
257 50.398 0.515
258 -25.151 24.039
259 -22.35 34.175
260 -26.859 17.292
261 34.545 18.76
262 -13.49 35.257
263 9.525 6.386
264 23.806 -37.829
265 -14.939 -19.525
266 -32.912 -18.297
267 -31.451 -16.949
268 45.456 -10.811
269 12.949 25.122
270 -30.402 31.084
271 39.708 4.525
272 -12.077 25.19
273 -41.975 17.346
274 38.684 22.037
275 44.872 -11.927
276 -40.88 -3.85
277 -45.263 -3.943
278 4.003 25.024
279 42.6 -22.492
280 2.097 -21.175
281 -40.698 21.005
282 -5.465 -9.542
283 4.13 -13.938
284 6.92 -13.866
285 -7.714 17.633
286 36.246 17.199
287 4.655 9.452
288 -11.674 5.924
289 2.199 7.537
290 -18.315 11.738
291 27.607 -24.833
292 -6.77 25.639
293 -39.468 -8.076
294 26.377 44.137
295 6.37 25.87
296 3.434 -43.545
297 7.819 -28.866
298 -35.462 -3.605
299 37.388 -12.87
300 -9.098 28.425
301 -25.779 3.712
302 52.532 1.469
303 52.886 10.874
304 26.878 -22.949
305 17.906 -39.753
306 -1.726 -24.111
307 35.86 32.952
308 -0.797 -44.654
309 -28.877 -8.214
310 -24.214 1.888
311 -4.669 -6.93
312 16.932 -13.165
313 12.76 -18.776
314 -39.884 1.632
315 38.285 8.382
316 -13.659 -30.787
317 -34.055 -11.075
318 40.095 25.856
319 -25.724 33.99
