%%index real_part   imaginary_part
17094 17094 17094
1 -5.21 24.045
2 -24.389 -16.395
3 32.134 -17.658
4 -18.666 18.885
5 20.48 -27.53
6 38.574 -11.026
7 16.039 10.189
8 22.614 -26.338
9 -17.691 31.537
10 18.349 3.577
11 -1.588 35.609
12 27.112 -18.539
13 -26.664 10.204
14 27.742 -2.929
15 10.664 -3.167
16 -10.832 31.363
17 -23.654 2.944
18 -22.763 29.453
19 12.576 -23.057
20 -21.597 -7.291
21 20.386 1.409
22 -32.546 0.728
23 -20.405 6.141
24 23.961 -19.212
25 1.595 -17.351
26 -10.755 2.03
27 21.156 -16.39
28 31.992 -12.106
29 -29.592 15.759
30 2.774 -15.792
31 32.246 28.209
32 13.648 -27.194
33 36.816 14.554
34 -31.763 2.014
35 -21.966 28.998
36 16.427 -13.708
37 5.928 -8.248
38 -3.672 -17.876
39 -27.348 22.738
40 -21.031 19.374
41 2.756 -5.503
42 2.618 43.613
43 7.882 24.641
44 27.358 26.589
45 -21.989 -10.163
46 24.004 28.912
47 -14.538 24.025
48 -5.866 6.751
49 -26.015 3.079
50 3.195 -29.198
51 -13.428 15.61
52 -31.36 4.853
53 0.328 -28.814
54 3.347 26.354
55 23.02 16.454
56 -13.819 25.681
57 -19.389 19.925
58 34.669 16.216
59 19.846 -8.318
60 33.426 9.242
61 -19.431 -19.506
62 -18.307 1.921
63 38.233 21.538
64 -1.669 -10.978
65 -29.753 8.298
66 -10.551 1.045
67 16.389 16.929
68 37.755 13.527
69 -15.51 12.604
70 7.129 36.83
71 -20.74 -20.786
72 34.988 5.729
73 14.441 29.489
74 -23.014 0.879
75 40.491 1.059
76 -3.504 -8.804
77 -16.377 -8.634
78 -27.615 -5.24
79 33.123 -9.216
80 39.454 11.466
81 13.478 8.501
82 -11.329 4.374
83 -24.196 6.562
84 -3.802 4.483
85 -16.416 -17.777
86 8.038 43.727
87 38.707 21.174
88 37.204 -9.42
89 25.643 29.788
90 -29.067 13.765
91 43.109 7.009
92 26.571 -3.83
93 18.1 -5.757
94 24.641 25.553
95 33.312 26.467
96 12.767 41.453
97 -5.98 35.995
98 6.946 22.356
99 39.254 11.58
100 -11.821 -19.832
101 -27.784 -11.432
102 -14.193 14.74
103 8.003 38.283
104 -24.673 0.808
105 41.674 15.098
106 -27.526 2.961
107 31.219 29.22
108 4.799 -0.693
109 3.24 26.745
110 39.885 11.44
111 -11.38 38.911
112 30.508 27.104
113 1.889 -0.165
114 42.704 2.139
115 22.949 35.576
116 29.37 -20.58
117 -2.809 10.065
118 -26.092 7.195
119 -31.916 15.219
120 4.86 37.571
121 18.573 37.934
122 17.067 33.453
123 20.113 16.781
124 11.941 41.874
125 10.218 42.066
126 -16.484 -8.873
127 8.417 -21.268
128 19.705 -15.9
129 1.899 -6.566
130 -11.153 14.15
131 -15.331 21.362
132 -3.574 10.644
