%%index real_part   imaginary_part
11436 11436 11436
1 -24.839 -7.591
2 18.337 -3.39
3 24.51 -23.732
4 -54.202 -10.234
5 2.942 -38.293
6 -24.262 56.085
7 56.44 -0.656
8 -32.9 -12.255
9 14.213 -19.755
10 -18.709 49.353
11 -8.828 -36.722
12 -15.817 -8.681
13 57.423 27.761
14 -4.805 -37.371
15 39.529 29.492
16 -1.272 10.461
17 28.064 4.849
18 -31.282 -28.012
19 -38.491 -31.963
20 -15.928 -8.339
21 41.758 1.297
22 14.729 -8.179
23 57.944 12.825
24 -57.671 -2.367
25 10.638 -41.527
26 -53.944 12.619
27 54.765 6.73
28 2.049 8.73
29 -6.927 -2.839
30 -39.429 -33.383
31 -31.61 5.392
32 38.63 -32.937
33 -51.435 3.344
34 8.847 53.657
35 -20.11 31.737
36 -23.105 47.752
37 -58.486 9.277
38 -11.531 -26.562
39 16.672 -12.245
40 -46.383 4.864
41 6.137 2.98
42 -49.637 17.126
43 53.759 15.495
44 50.15 29.485
45 -21.424 1.176
46 55.206 -1.566
47 -55.442 9.062
48 23.132 -17.466
49 -36.559 13.488
50 -36.437 44.434
51 42.297 28.1
52 33.996 9.22
53 -21.561 -17.943
54 27.55 34.781
55 -44.558 26.757
56 -56.626 -2.78
57 19.886 38.224
58 56.019 -9.538
59 -16.504 2.67
60 -3.457 -13.938
61 -36.495 32.077
62 60.882 -1.407
63 -39.618 14.168
64 -33.642 42.919
65 -18.119 64.185
66 -56.718 -2.57
67 9.517 4.005
68 -7.019 -12.912
69 12.954 66.5
70 -38.08 -9.392
71 -17.974 14.432
72 -18.763 -15.712
73 -24.764 26.608
74 44.776 -16.88
75 -14.648 35.052
76 55.596 23.672
77 3.109 37.621
78 -44.666 -18.16
79 -28.18 12.746
80 8.784 -10.647
81 -13.608 14.267
82 10.236 63.815
83 -38.592 12.788
84 -28.769 -16.207
85 17.804 28.107
86 -35.096 17.346
87 -42.113 -5.041
88 23.037 3.888
89 -49.512 28.069
90 -24.78 -16.651
91 -44.668 33.148
92 -14.836 1.763
93 45.34 5.223
94 -41.864 0.72
95 -38.801 10.815
96 15.148 19.171
97 -28.56 -4.778
98 -4.041 47.202
99 22.691 7.679
100 -16.291 -10.835
101 49.725 -14.085
102 -3.305 55.86
103 38.177 47.534
104 50.738 38.473
105 -51.862 -3.91
106 57.152 -6.138
107 -50.399 7.512
108 59.509 19.91
109 4.074 1.355
110 -22.282 57.075
111 -47.413 43.273
112 7.781 48.487
113 26.782 19.838
114 -33.114 -31.344
115 -2.005 -4.027
116 40.294 24.886
117 60.088 19.533
118 3.487 -3.553
119 -20.782 -33.07
120 17.356 9.596
121 -41.56 -6.991
122 -30.291 13.678
123 41.307 42.752
124 10.446 -7.184
125 -56.05 21.041
126 9.812 -40.807
127 -21.322 60.195
128 -11.708 10.953
129 -8.79 -36.412
130 -40.848 14.221
131 44.599 37.541
132 10.726 32.814
133 -6.696 19.351
134 -1.035 -51.473
135 21.211 -11.955
136 18.595 -29.755
137 14.655 60.407
138 -28.179 -25.677
139 49.068 -9.292
140 -52.549 -12.038
141 15.801 49.693
142 -8.801 -6.113
143 -17.736 -0.597
144 2.152 -44.438
145 5.362 -37.427
146 -41.707 49.007
147 -2.244 12.354
148 24.561 54.528
149 -30.683 -22.314
150 -49.973 22.084
151 38.338 28.98
152 -11.306 22.18
153 45.068 34.545
154 7.535 -24.217
155 -4.436 -50.493
156 59.768 -4.475
157 18.083 21.524
158 -13.805 -44.686
159 -40.875 -9.398
160 24.888 -19.77
161 -46.087 33.164
162 -2.452 48.088
163 10.756 -40.158
164 -54.857 5.908
165 -22.66 5.986
166 -16.457 -23.178
167 -45.584 -4.688
168 -33.724 -21.545
169 12.245 21.021
170 13.245 -18.858
171 -30.925 9.76
172 -37.888 -9.642
173 -34.369 -35.188
174 9.144 -12.333
175 -39.532 38.238
176 -9.365 33.557
177 -50.745 -10.677
178 41.803 -17.461
179 -53.438 26.098
180 -26.327 -3.048
181 -25.966 14.365
182 -47.84 27.228
183 -6.289 -5.45
184 -36.187 29.204
185 -20.819 -30.195
186 -42.987 -3.369
187 57.701 28.593
188 -56.461 20.312
189 40.349 -23.161
190 -5.61 35.15
191 59.342 18.748
192 49.763 -9.382
193 -32.067 47.891
194 -3.823 -1.653
195 -1.98 -29.922
196 7.043 -31.042
197 -7.497 38.718
198 15.063 52.201
199 -9.055 64.719
200 -32.466 32.087
201 -20.952 -9.762
202 54.373 -5.571
203 38.485 10.383
204 -50 26.155
205 -17.198 40.447
206 19.561 -48.135
207 -6.162 51.473
208 15.463 -14.985
209 39.005 14.778
210 -2.752 11.515
211 -53.763 7.766
212 -49.205 40.104
213 35.75 19.604
214 32.019 -19.396
215 24.75 59.398
216 30.268 10.061
217 38.954 43.533
218 -27.774 -31.314
219 55.062 34.791
220 6.409 50.962
221 53.914 3.315
222 5.441 45.898
223 46.125 32.935
224 9.167 -30.88
225 26.654 53.964
226 -0.694 -46.886
227 -38.748 33.061
228 -41.158 27.453
229 -47.155 7.527
230 -14.492 44.22
