%%index real_part   imaginary_part
9595 9595 9595
1 -5.969 15.68
2 19.915 -7.004
3 11.791 -7.683
4 -7.955 -3.513
5 -2.807 2.528
6 18.92 3.966
7 -10.999 -1.792
8 8.548 -15.183
9 -11.784 18.674
10 0.207 -9.738
11 -5.916 13.121
12 10.518 -3.051
13 13.183 22.796
14 -5.416 1.989
15 12.132 29.976
16 5.354 1.447
17 4.77 4.323
18 28.755 17.752
19 15.529 -10.09
20 10.759 19.53
21 19.061 -8.964
22 21.759 10.389
23 29.175 -7.035
24 27.129 -6.798
25 19.615 -6.578
26 30.584 -4.953
27 -12.461 16.028
28 17.581 -6.075
29 -2.895 28.628
30 14.059 -5.753
31 -5.395 -6.614
32 6.22 -13.436
33 11.285 -1.325
34 7.202 15.499
35 12.367 12.977
36 11.739 -3.508
37 -0.896 16.792
38 20.758 -1.1
39 11.781 -8.582
40 33.524 7.49
41 21.078 8.842
42 -7.165 10.632
43 14.522 -12.041
44 34.265 9.756
45 -1.139 12.268
46 30.346 17.553
47 25.53 24.198
48 -0.255 -10.429
49 16.99 19.712
50 -1.87 -1.89
51 -12.965 12.514
52 24.525 -7.298
53 12.472 2.533
54 6.858 21.109
55 17.653 29.236
56 -3.272 20.096
57 -2.792 -5.971
58 6.836 21.903
59 12.189 12.857
60 22.692 21.537
61 27.571 2.1
62 26.874 24.537
63 -8.925 -2.347
64 13.042 -4.007
65 -2.509 -3.395
66 33.885 6.656
67 -12.676 8.952
68 32.206 9.043
69 28.097 13.647
70 10.154 10.662
71 22.964 -2.824
72 -0.309 20.35
73 -11.212 19.631
74 16.245 17.329
75 21.025 11.793
76 12.776 -8.573
77 30.383 16.007
78 20.009 -1.175
79 23.283 9.494
80 -6.233 7.043
81 -8.847 4.91
82 -5.418 10.868
83 7.042 5.766
84 -4.509 -12.166
85 5.518 30.938
86 21.094 -3.375
87 11.912 14.478
88 -7.323 -3.491
89 -14.879 10.759
90 5.194 13.239
91 5.7 14.995
92 -0.734 14.847
93 -5.541 1.394
94 -2.509 25.522
95 19.65 15.718
96 19.336 29.288
97 13.59 25.362
98 9.315 30.657
99 5.316 -1.337
100 -5.422 -8.528
101 32.573 -0.146
102 -3.519 15.655
103 33.569 14.645
104 18.186 13.981
105 -5.991 -8.083
106 -8.956 -6.555
107 6.999 -11.952
108 31.228 -1.927
109 12.363 -13.443
110 -1.196 -0.956
111 19.074 8.531
112 2.209 2.047
113 2.133 -9.704
114 7.419 13.955
115 -3.555 23.496
116 24.186 6.857
117 -3.303 -4.343
118 30.131 -2.163
119 0.646 2.969
120 8.185 20.771
121 13.418 24.998
122 2.812 13.079
123 16.464 1.927
124 -14.609 3.883
125 9.146 9.55
126 26.806 22.348
127 0.386 -4.205
128 19.516 20.251
129 -11.659 11.443
130 18.208 8.081
131 7.89 -12.239
132 18.818 14.418
133 -11.869 5.79
134 24.284 25.338
135 -11.498 2.126
136 -8.728 -2.507
137 30.978 20.374
138 8.269 11.373
139 15.861 23.699
140 32.769 11.86
141 4.904 -5.218
142 -9.188 -1.831
143 -9.307 9.845
144 13.63 23.562
145 13.153 -1.712
146 -13.402 -1.272
147 16.548 10.451
148 18.691 11.112
149 32.985 2.28
150 13.087 9.653
151 11.653 7.023
152 0.892 13.408
153 12.078 -0.698
154 29.703 -3.297
155 18.74 11.083
156 26.663 25.375
157 -12.134 10.627
158 -5.451 -6.17
159 17.135 25.898
160 -15.14 2.942
161 -14.331 12.85
162 28.124 -4.549
163 22.45 19.459
164 34.431 9.925
165 8.813 3.307
166 18.189 29.593
167 -15.061 10.373
168 18.098 5.681
169 22.988 23.319
170 -7.876 23.492
171 -4.709 6.001
172 -14.798 4.389
173 9.727 -15.517
174 -14.57 5.547
175 0.142 21.324
176 -8.466 13.241
177 -7.372 3.171
178 -2.686 -6.77
179 27.877 18.681
180 31.14 4.441
181 24.044 9.946
182 -1.992 25.743
183 31.075 0.294
184 32.314 16.498
185 -2.765 -0.482
186 13.851 -9.388
187 5.576 22.912
188 -6.216 26.588
189 4.647 4.22
190 1.162 8.688
191 4.8 -12.36
192 29.543 22.704
193 4.606 -0.306
194 12.237 -6.884
195 31.562 6.574
196 28.468 1.056
197 2.547 -1.067
198 -13.405 17.055
199 26.35 21.969
200 19.475 5.24
201 20.111 11.969
202 16.158 14.167
203 17.85 -6.059
204 15.457 26.298
205 19.477 9.7
206 -6.327 24.984
207 27.421 -5.482
208 27.281 3.971
209 -12.008 16.256
210 28.701 1.553
211 5.077 -6.436
212 -4.264 -10.196
213 21.3 -9.176
214 14.254 25.807
215 4.628 18.088
216 33.979 10.554
217 32.317 9.657
218 19.888 -2.136
219 12.057 -0.096
220 -2.759 22.214
221 22.988 14.837
222 12.753 0.516
223 23.537 -10.683
224 -13.896 9.66
225 -3.657 -2.792
226 13.673 1.091
227 32.193 -2.612
228 -8.35 -0.564
229 1.576 28.386
230 21.648 -5.207
231 14.643 7.734
232 -10.933 16.905
233 3.498 9.929
234 12.072 -9.113
235 25.291 22.726
236 10.703 -7.181
237 12.54 19.456
238 -3.293 16.537
239 -2.359 20.627
240 -2.585 5.929
241 16.832 -5.458
242 -8.046 19.036
243 10.046 -9.18
244 21.303 16.033
245 22.375 15.547
246 7.886 -2.158
247 26.49 14.904
248 0.073 13.66
249 18.177 -7.927
250 20.489 29.359
251 12.977 28.799
252 -15.353 4.959
253 20.679 3.698
254 13.275 -11.461
255 21.045 29.35
256 -14.547 12.234
257 -2.386 21.098
258 23.326 -3.321
259 12.248 -7.5
260 -9.562 12.834
261 20.928 -10.587
262 26.044 6.466
263 24.86 7.38
264 31.794 -2.685
265 24.217 17.559
266 24.492 16.361
267 12.202 27.204
268 4.792 1.09
269 6.569 30.497
270 30.59 13.721
271 -8.122 12.015
272 23.749 -9.003
273 7.31 -16.074
274 29.292 21.785
275 22.145 26.768
276 21.68 10.641
277 15.271 3.508
278 -12.13 15.475
279 -8.762 -7.716
280 19.793 27.634
281 -14.383 3.428
282 21.344 21.679
