%%index real_part   imaginary_part
18720 18720 18720
1 39.465 -0.057
2 -41.504 31.451
3 -21.876 -11.692
4 37.699 -36.225
5 -0.954 -76.677
6 28.244 -62.029
7 -49.467 55.11
8 -53.372 -21.647
9 0.666 -23.93
10 -80.527 10.107
11 2.652 19.128
12 40.628 -16.063
13 -32.117 -50.058
14 16.318 39.873
15 49.495 3.295
16 53.92 -29.295
17 -44.065 59.881
18 -59.311 -9.622
19 20.49 -15.562
20 -78.637 -1.426
21 -6.947 -62.047
22 30.766 -9.992
23 -24.264 43.901
24 -48.114 -6.371
25 53.468 -27.398
26 25.943 -28.98
27 38.169 6.981
28 37.091 51.017
29 -52.845 54.121
30 59.86 9.645
31 16.275 14.775
32 32.094 -18.501
33 40.273 43.762
34 -80.148 -0.921
35 28.685 -75.362
36 -17.749 -10.767
37 -76.978 -4.489
38 -25.183 30.077
39 -23.691 50.962
40 73.998 2.768
41 -54.067 50.27
42 46.625 -52.464
43 -23.543 55.516
44 -42.264 14.036
45 -11.353 -25.012
46 -9.194 -61.278
47 30.294 -15.954
48 -11.236 23.346
49 0.605 53.668
50 -70.1 10.618
51 34.359 -6.562
52 61.769 -21.797
53 -38.657 59.466
54 31.298 -62.714
55 -6.87 71.315
56 -9.097 62.56
57 -55.763 -11.18
58 16.064 -33.781
59 43.635 38.17
60 -14.646 31.298
61 -23.834 -38.781
62 -39.87 -12.325
63 -35.042 -14.12
64 29.652 -28.125
65 -28.27 15.383
66 -78.16 -30.358
67 41.554 -48.448
68 0.371 -79.437
69 18.214 -13.279
70 -50.591 -13.756
71 55.291 -29.75
72 -54.966 11.78
73 -8.761 37.378
74 73.679 -13.001
75 57.788 40.206
76 34.594 11.784
77 -75.567 12.664
78 -32.373 -70.77
79 -48.354 -40.856
80 -76.625 -31.182
81 -31.809 -41.582
82 -67.126 8.845
83 -58.261 -26.321
84 24.046 36.788
85 -2.957 -11.056
86 -67.882 -13.671
87 -14.575 15.706
88 -52.221 -12.861
89 -35.629 -0.674
90 11.949 43.477
