%%index real_part   imaginary_part
8245 8245 8245
1 0.331 -6.093
2 -5.007 -20.362
3 -6.635 7.389
4 11.562 -21.942
5 10.25 -20.987
6 2.568 14.055
7 -27.326 2.248
8 2.679 -3.377
9 7.261 -3.965
10 -29.449 -0.917
11 -8.604 -10.879
12 18.005 -11.016
13 18.043 14.703
14 -27.737 -5.13
15 -14.805 -8.067
16 -19.993 -17.465
17 14.779 12.287
18 -29.95 -5.574
19 -8.053 -11.687
20 -27.115 0.756
21 -20.546 16.212
22 2.434 -6.283
23 11.585 10.84
24 15.66 4.598
25 -14.103 6.758
26 15.779 13.72
27 -23.154 2.007
28 2.096 17.865
29 -24.765 -3.539
30 10.109 21.203
31 0.039 10.068
32 6.389 -2.083
33 9.416 -5.16
34 17.04 -17.35
35 -10.127 13.253
36 13.457 -12.157
37 -30.091 -5.361
38 9.384 -0.866
39 22.648 -5.067
40 -25.967 -7.501
41 2.681 22.373
42 21.527 0.061
43 -10.919 -17.169
44 -22.976 -8.89
45 2.535 2.706
46 -25.183 -9.639
47 -0.333 -23.191
48 -13.048 -4.958
49 12.163 4.245
50 -18.245 -4.314
51 -17.164 14.33
52 -13.648 -2.143
53 8.16 -4.073
54 5.583 22.291
55 10.284 -11.855
56 -5.838 15.178
57 -3.167 8.485
58 -26.272 12.68
59 -13.297 -24.512
60 20.271 -9.742
61 -19.521 -18.041
62 -4.072 -15.325
63 -11.006 19.453
64 -21.185 0.283
65 7.919 -7.037
66 2.256 -25.242
67 4.769 -9.76
68 13.571 -18.417
69 -13.509 -5.137
70 22.48 -4.2
71 -17.834 13.416
72 -18.651 0.125
73 -13.01 -15.053
74 -5.071 6.935
75 13.563 17.972
76 -19.564 16.669
77 -25.862 -0.591
78 -24.987 12.592
79 -28.459 -10.426
80 -20.25 17.766
81 -8.904 -21.492
82 -21.482 18.903
83 1.635 2.622
84 -3.983 11.064
85 1.138 7.626
86 21.136 -2.209
87 14.092 9.792
88 -15.553 -19.569
89 -15.097 14.194
90 -21.152 9.711
91 12.541 2.455
92 -28.167 5.455
93 17.216 1.195
94 -21.843 -10.565
95 8.729 13.745
96 -30.635 -1.354
