%%index real_part   imaginary_part
17411 17411 17411
1 46.687 20.71
2 -45.928 26.34
3 42.997 -30.45
4 51.756 23.431
5 32.43 22.407
6 52.438 -2.081
7 5.866 -29.068
8 13.519 -24.546
9 -21.01 -39.418
10 39.273 -19.668
11 -21.515 -33.155
12 17.047 21.655
13 10.987 2.918
14 20.113 20.379
15 -5.782 40.567
16 30.804 6.525
17 -49.6 4.607
18 4.527 41.513
19 -51.441 8.222
20 -31.487 31.335
21 -48.242 19.917
22 41.517 -29.889
23 11.4 -30.397
24 -19.448 -16.573
25 22.691 -17.312
26 -31.687 -12.462
27 -20.726 -29.654
28 12.57 26.541
29 -33.637 2.388
30 -35.354 14.065
31 -42.005 -10.161
32 34.21 -16.782
33 42.203 31.895
34 -42.968 9.872
35 -7.273 -42.835
36 20.988 -26.1
37 33.843 -0.871
38 48.318 28.212
39 53.872 4.279
40 -30.506 5.111
41 47.093 -15.396
42 54.021 -7.441
43 -0.026 -13.581
44 -14.051 26.9
45 10.146 28.352
46 32.533 -30.99
47 -46.704 16.616
48 -5.21 -13.958
49 47.575 -16.161
50 -36.669 -17.092
51 38.336 -12.396
52 29.46 -24.078
53 38.54 45.2
54 -1.762 -13.792
55 39.933 0.043
56 31.793 6.41
57 18.726 52.741
58 -12.573 -40.777
59 10.501 7.908
60 33.11 16.696
61 16.243 -34.037
62 31.096 37.326
63 12.526 -11.726
64 -30.598 -32.649
65 25.181 -7.165
66 -46.159 2.893
67 -35.331 38.64
68 37.179 -20.646
69 -9.184 11.798
70 -18.375 -38.863
71 -39.175 9.24
72 -11.42 10.601
73 17.456 -10.799
74 -48.107 -7.72
75 -16.321 -17.566
76 -29.464 -11.125
77 -43.759 18.43
78 -11.462 34.89
79 -2.929 -1.692
80 7.38 43.805
81 45.884 -6.007
82 25.8 18.932
83 25.729 -43.065
84 17.703 -37.527
85 -32.16 25.451
86 51.723 4.357
87 -41.423 19.855
88 46.815 -13.194
89 41.57 37.708
90 -4.792 -34.045
91 43.499 -32.806
92 54.11 6.683
93 -3.337 -40.931
94 -9.427 -45.508
95 -25.216 38.507
96 31.329 -24.284
97 36.84 31.749
98 -34.4 -8.245
99 -10.303 22.121
100 45.841 -28.128
101 -0.538 35.85
102 23.637 -12.095
103 57.843 2.319
104 -5.183 13.551
105 -51.005 -5.1
106 -16.509 -8.992
107 -0.964 37.728
108 -10.332 -8.428
109 -31.314 45.931
110 18.11 -48.249
111 46.102 -4.437
112 44.352 -21.105
113 -32.703 -33.802
114 -49.119 -1.953
115 5.196 43.391
116 -49.12 -1.085
117 -14.33 -8.72
118 -36.626 9.764
119 -21.466 21.625
120 -27.421 45.788
121 -1.984 0.735
122 42.321 -10.114
123 17.54 -43.248
124 -30.909 12.244
125 42.99 -4.365
126 -7.684 22.956
127 -29.914 -0.655
128 17.618 27.555
129 3.087 -0.743
130 -22.085 25.122
131 20.004 -33.729
132 12.992 -4.838
133 -30.521 -28.153
134 -33.732 36.1
135 -12.106 48.725
136 -3.43 47.938
137 17.758 30.079
138 -7.29 13.081
139 -34.986 24.468
140 -5.368 -41.515
141 34.503 -30.375
142 -44.176 -2.92
143 32.352 0.307
144 -22.694 -41.811
145 -21.896 38.908
146 -40.859 -17.167
147 -44.568 16.678
148 -37.876 34.921
149 -35.26 23.228
150 18.894 -19.648
151 -38.025 27.399
152 3.262 -39.858
153 35.278 -4.031
154 -46.523 -3.022
155 4.122 -30.955
156 56.367 10.639
157 40.647 28.918
158 27.672 -5.099
159 -24.603 -26.455
160 7.534 39.636
161 -25.479 -8.152
162 -16.913 -32.022
163 -46.922 7.647
164 28.495 -40.712
165 -38.752 11.459
166 -29.076 11.086
167 52.53 -15.583
168 -30.254 19.653
169 23.36 32.832
170 -34.027 -15.106
171 37.472 7.74
172 -9.454 -30.718
173 -33.962 -24.668
174 28.21 43.814
175 -34.528 38.581
176 -48.2 -1.796
177 -45.454 -14.63
178 27.955 -9.006
179 11.426 -11.707
180 -42.43 -22.772
181 -49.003 18.175
182 53.133 -15.803
183 47.044 -3.129
184 -21.033 32.417
185 2.4 43.713
186 55.721 -4.537
187 3.291 -14.23
188 57.775 3.552
189 -23.306 21.251
190 17.622 29.712
191 34.264 -32.465
192 -0.814 3.176
