%%index real_part   imaginary_part
175 9.259 38.648
176 -10.007 10.051
177 12.745 -23.098
178 -18.482 -2.104
179 48.05 4.164
180 5.186 -12.609
181 -9.605 -6.211
182 28.755 -29.734
183 -43.243 -13.178
184 -13.25 42.569
185 3.611 13.266
186 30.303 -20.008
187 0.459 -25.266
188 -46.362 7.606
189 18.463 26.148
190 -7.514 -11.372
191 44.631 4.733
192 -3.476 -10.077
193 42.223 16.036
194 -25.05 13.675
195 -11.234 12.334
196 -5.513 -10.12
197 -42.086 -19.364
198 -1.488 -36.266
199 12.021 27.857
200 -35.067 25.441
201 -35.263 -2.986
202 -28.852 44.062
203 -32.291 -12.239
204 -38.009 35.019
205 46.354 20.963
206 -6.465 40.818
207 -14.46 11.192
208 33.969 5.305
209 40.815 31.785
210 19.717 44.639
211 -30.268 -3.69
212 46.964 10.992
213 11.46 10.987
214 19.896 16.971
215 -41.802 -4.113
216 30.501 5.148
217 -27.842 6.809
218 11.195 -5.415
219 27.686 29.33
220 -28.512 4.243
221 -28.599 9.105
222 5.909 -9.051
223 9.591 -17.979
224 -6.325 18.852
225 44.196 15.964
226 23.461 34.385
227 9.211 39.241
228 45.389 12.199
229 -25.081 -27.683
230 -5.702 -24.198
231 40.281 29.86
232 -0.713 -7.003
233 47.077 7.831
234 -21.683 -21.121
235 -42.9 -1.114
236 31.728 38.133
237 47.329 2.704
238 20.925 -38.172
239 -6.376 -33.982
240 16.456 40.237
241 28.975 -3.507
242 -47.253 -6.401
243 42.717 19.681
244 -22.525 -29.425
245 -9.312 23.389
246 3.95 -17.614
247 -40.931 -13.646
248 6.965 18.746
249 -27.28 46.425
250 40.608 -18.298
251 -25.038 45.92
252 48.505 7.952
253 48.442 6.91
254 -10.584 -6.889
255 -7.466 6.789
256 13.793 -7.189
257 5.148 -41.836
258 41.511 -21.223
259 27.489 33.647
260 -47.825 13.989
261 11.643 43.838
262 -30.105 28.63
263 8.637 39.888
264 -30.924 9.329
265 24.763 34.008
266 -29.644 44.298
267 18.741 19.305
268 -27.865 -12.386
269 -19.515 -9.584
270 -34.288 -2.099
271 34.641 16.533
272 36.783 -5.838
273 -34.708 -17.257
274 -3.766 9.724
275 7.859 26.282
276 -42.645 -0.432
277 -16.229 33.048
278 28.254 12.032
279 16.205 7.639
280 -4.748 12.331
281 -23.013 4.284
282 23.214 -25.517
283 1.181 52.975
284 -48.804 10.224
285 15.447 -17.162
286 -26.452 -4.737
287 7.118 -31.463
288 -25.543 -12.552
289 -2.423 -1.595
290 9.436 -41.528
291 29.286 11.269
292 -41.248 22.713
293 36.82 21.575
294 -48.406 15.433
295 -2.378 -3.238
296 20.41 -37.737
297 10.442 17.975
298 -42.798 12.291
299 33.374 -7.727
300 -30.726 36.173
301 -25.005 38.322
302 -8.743 11.822
303 17.362 8.959
304 -2.548 3.576
305 -33.726 10.694
306 28.621 27.2
307 1.896 34.443
308 -16.057 34.024
309 40.069 0.617
310 -7.422 6.819
311 38.985 0.625
312 -39.508 13.38
313 -36.895 10.675
314 43.763 18.338
315 -40.484 2.548
316 33.102 32.168
317 18.182 28.161
318 15.476 -17.59
319 7.814 52.469
320 -21.47 -33.082
321 42.628 3.24
322 11.344 29.199
323 -16.562 -3.896
324 -27.114 -31.005
325 -36.657 -4.749
326 45.857 14.068
327 19.688 0.541
328 -30.061 -32.753
329 22.027 -1.898
330 24.988 -21.018
331 -41.735 -14.414
332 18.057 43.031
333 -19.282 25.351
334 3.495 4.019
335 14.309 -21.511
336 -10.687 47.267
337 -16.132 34.912
338 -9.6 -31.87
339 2.571 -36.796
340 -46.408 -4.161
341 -8.946 -21.059
342 33.291 3.205
343 -9.834 -20.14
344 20.306 27.122
345 -15.91 -2.406
346 -16.645 -3.458
347 -2.265 -15.014
348 31.457 22.631
349 4.063 39.053
350 -16.076 2.905
351 -42.851 27.7
352 -44.34 -5.796
353 -4.529 23.028
354 -15.184 -0.62
355 -38.438 -0.031
356 10.545 17.155
357 -45.043 0.898
358 17.767 49.298
359 -21.138 -33.328
360 -18.789 40.644
361 -19.681 -7.752
362 32.87 -31.223
363 -19.711 13.059
364 -35.615 -23.034
365 -4.095 39.693
366 -48.687 8.041
367 0.988 33.219
368 29.517 24.333
369 -13.209 44.95
370 36.832 22.595
371 -1.125 -13
372 -1.542 15.314
373 33.907 -21.082
374 -47.968 7.658
375 43.859 18.942
376 1.092 0.255
377 14.72 42.588
378 30.588 42.627
379 16.188 22.34
380 -24.359 -22.598
381 -4.983 -18.061
382 -45.148 17.795
383 4.307 11.21
384 9.364 -10.87
385 32.018 1.87
386 -23.97 25.498
387 17.751 2.263
388 36.195 38.585
389 45.398 0.991
390 -46.054 -2.402
391 -14.87 -33.579
392 29.935 -23.842
393 -19.605 -33.7
394 -35.074 -5.613
395 0.747 -30.784
396 8.421 4.06
397 16.383 48.544
398 -26.098 -34.648
399 -19.895 49.441
400 19.764 17.963
401 -23.6 41.832
402 -15.551 20.386
403 -15.14 -16.059
404 0.907 24.207
405 10.331 13.907
406 37.056 19.636
407 48.509 13.99
408 -3.042 54.47
409 -15.298 -13.873
410 15.106 37.033
411 -21.766 11.016
412 -36.437 7.495
413 30.677 -27.75
414 19.668 4.146
415 10.823 30.599
416 10.509 46.393
417 24.074 -17.534
418 -48.862 -1.597
419 48.38 7.541
420 20.547 -3.786
421 -39.111 16.105
422 24.298 21.134
423 35.523 -8.156
424 38.154 -1.658
425 20.183 37.557
426 -27.458 -3.905
427 -1.456 1.497
428 15.193 -4.397
429 -18.532 -35.931
430 -45.151 24.13
431 -34.128 1.475
432 41.203 3.318
433 24.112 38.259
434 -16.083 -23.608
435 24.329 39.781
436 -13.106 -10.996
437 -12.37 32.707
438 26.719 20.729
439 -35.804 24.339
440 -23.136 22.221
441 -5.301 -25.018
442 -30.325 -13.832
443 -35.442 29.354
444 6.51 -6.447
445 -13.974 -17.927
446 14.702 45.749
447 9.631 -23.363
448 13.82 -22.215
449 -35.745 18.392
450 -14.564 -28.954
451 -41.526 -19.463
452 12.377 6.421
453 11.44 30.9
454 35.077 -16.82
455 -32.059 20.653
456 -10.464 -29.202
457 34.18 -5.539
458 -19.508 8.636
459 -18.146 -22.949
460 24.386 21.73
461 -45.409 -6.109
462 -38.601 32.02
463 20.495 38.779
464 28.252 29.406
465 -13.912 27.002
466 -2.431 -30.363
467 6.449 -35.978
468 37.41 -15.802
469 36.698 23.161
470 33.224 33.846
471 31.557 23.857
472 33.613 14.037
473 -19.538 10.832
474 32.733 31.815
475 -27.205 14.166
476 36.221 -9.931
477 31.254 -20.036
478 -21.603 13.698
479 -8.837 24.148
480 13.521 15.185
481 8.928 43.915
482 33.924 -10.631
483 6.586 23.6
484 14.132 42.522
485 6.343 47.013
486 -19.779 8.314
487 -20.939 -25.297
488 8.999 -4.016
489 0.211 6.384
490 5.724 32.442
491 37.18 0.446
492 -44.255 26.847
493 -3.973 25.4
494 -43.893 5.372
495 41.176 4.18
496 41.135 -8.89
497 -5.817 -1.621
498 14.008 47.678
499 -10.787 36.297
500 -14.999 -11.518
501 -34.326 -3.984
502 -40.961 0.687
503 33.921 31.49
504 27.704 -34.191
505 25.021 38.271
506 -30.573 25.366
507 -1.511 33.67
508 -20.481 -0.39
509 24.825 -10.287
510 47.37 4.228
511 10.116 6.792
512 21.01 -14.512
513 -24.142 46.21
514 10.092 -40.336
515 45.591 3.008
516 -4.236 -7.757
517 25.492 41.704
518 -11.998 20.597
519 14.459 -36.106
520 24.733 -20.641
521 4.129 50.476
522 9.787 2.358
523 -1.86 1.38
524 -10.722 50.691
525 -36.775 0.458
526 -30.554 37.127
527 15.24 25.956
528 18.578 1.334
529 6.168 32.724
530 30.674 8.481
531 -9.698 34.516
532 -14.824 -9.512
533 18.307 -38.985
534 7.921 -39.37
535 9.712 -16.275
536 42.995 27.794
537 -31.781 29.915
538 -4.215 32.198
539 46.209 10.25
540 41.978 0.137
541 12.544 -36.964
542 33.336 -18.766
543 -44.709 20.783
544 24.718 -0.687
545 24.448 -12.803
546 35.358 4.194
547 -35.046 -8.419
548 -12.156 -5.127
549 -28.836 6.343
550 -48.482 6.046
551 0.878 -18.774
552 -24.729 19.569
553 30.439 32.048
554 23.742 -34.505
555 -22.248 15.668
556 -26.912 20.99
557 -10.935 27.158
558 8.153 50.524
559 8.386 29.423
560 5.487 19.5
561 -34.047 -22.512
562 7.409 14.433
563 20.677 38.947
564 -16.929 10.576
565 -12.943 17.197
566 33.939 34.306
567 25.731 -18.258
568 15.778 -31.933
569 44.665 12.47
570 -7.168 18.91
571 26.707 23.291
572 -5.468 -7.378
573 28.954 5.746
574 47.007 14.014
575 47.486 2.254
576 -25.719 45.915
577 -36.83 8.636
578 -4.609 -7.721
579 -18.077 34.16
580 23.24 -27.864
581 -32.154 23.235
582 15.375 9.726
583 39.232 -11.913
584 35.527 2.465
585 19.572 8.241
586 22.429 -0.049
587 -42.312 30.585
588 -23.788 42.924
589 -31.749 35.989
590 -32.729 -2.803
591 4.547 -4.464
592 -34.889 14.609
593 31.898 -25.194
594 16.172 34.307
595 -41.149 -12.237
596 40.052 28.795
597 -44.65 16.782
598 4.852 -16.923
599 24.677 40.622
600 1.77 51.236
601 -9.755 25.791
602 5.401 -20.259
603 18.693 -4.366
604 30.033 -6.365
605 48.306 -1.644
606 -47.719 7.705
607 -21.308 46.819
608 -30.232 -10.564
609 48.198 5.8
610 43.812 27.976
611 46.283 16.046
612 -43.194 1.831
613 -11.897 6.836
614 -8.382 32.898
615 -16.894 -5.646
616 -40.799 -20.373
617 0.292 30.774
618 -0.569 53.405
619 -43.775 5.994
620 29.574 14.707
621 0.352 47.973
622 -32.109 -29.302
623 47.293 -1.037
624 -44.863 -0.937
625 23.958 20.085
626 -4.791 -7.228
627 -22.614 19.451
628 18.753 -39.508
629 11.404 -39.009
630 -36.683 38.051
631 -40.964 27.924
632 20.226 10.22
633 22.939 7.891
634 5.498 32.831
635 31.709 38.862
636 36.792 -20.708
637 7.219 -37.177
638 -37.382 -20.078
639 40.388 -13.434
640 42.582 24.948
641 -36.641 33.727
642 -0.935 -35.805
643 9.544 34.638
644 32.052 -22.322
645 -6.409 10.704
646 -37.776 25.407
647 22.504 38.606
648 44.215 -7.045
649 45.744 -11.197
650 31.041 -3.524
651 -32.014 -29.711
652 -12.846 5.516
653 25.267 37.963
654 46.363 4.592
655 41.923 -15.742
656 -5.249 6.173
657 27.934 -1.521
658 -34.069 34.358
659 7.583 28.036
660 25.477 -31.562
661 -29.446 -8.957
662 34.255 -19.847
663 -7.077 11.113
664 4.76 -8.846
665 -2.986 38.466
666 35.148 -13.695
667 35.252 7.338
668 7.346 -37.613
669 10.441 45.162
670 40.672 11.671
671 7.974 4.046
672 -15.392 15.576
673 -0.873 11.997
674 15.57 -3.922
675 10.494 -15.692
676 30.176 -32.804
677 47.964 1.194
678 -24.313 -3.555
679 29.621 3.809
680 17.046 26.277
681 42.521 17.149
682 -13.296 12.063
683 40.699 30.458
684 3.788 -27.984
685 -29.565 37.536
686 -2.614 -12.395
687 3.977 -3.449
688 27.081 -24.112
689 -15.33 50.842
690 40.7 10.656
691 27.02 2.586
692 -24.705 -24.053
693 -40.894 24.417
694 -11.018 -28.974
695 33.126 23.548
696 20.524 22.957
697 22.289 -26.712
698 15.056 -13.528
699 -35.811 -0.377
700 -3.398 -41.046
701 -17.364 6.365
702 26.995 30.616
703 4.137 8.476
704 48.185 5.694
705 -18.906 -36.604
706 8.141 -2.209
707 -36.78 0.654
708 -41.369 32.386
709 -12.553 22.385
710 -3.419 36.847
711 -5.839 8.748
712 -40.078 -13.317
713 -23.178 30.185
714 7.788 31.776
715 -15.678 -32.976
716 -47.212 15.698
717 -48.443 12.552
718 1.787 -34.649
719 38.074 15.155
720 -29.169 -23.015
721 43.12 -16.544
722 27.962 -29.295
723 6.162 -36.567
724 -36.98 18.378
725 9.059 11.202
726 -30.652 -16.291
727 -44.938 16.735
728 31.638 -29.714
729 5.669 23.464
730 -26.924 38.451
731 -39.728 -2.661
732 -32.972 6.696
733 21.681 -8.047
734 7.109 9.268
735 -5.131 14.393
736 33.816 -13.698
737 33.094 -18.609
738 -8.259 -34.305
739 45.445 -8.604
740 37.732 -22.648
741 -18.527 -25.269
742 20.418 9.893
743 2.603 -37.518
744 17.105 17.405
745 39.754 -7.388
746 36.442 37.239
747 41.394 21.483
748 -18.48 16.04
749 14.554 -1.522
750 -4.888 46.699
751 -12.383 -31.081
752 -4.132 -15.506
753 -15.486 -0.452
754 -12.292 19.993
755 -27.871 -15.982
756 46.967 16.626
757 4.052 33.642
758 -13.253 31.936
759 -36.24 -9.003
760 -4.841 21.497
761 2.49 9.493
762 -12.977 31.324
763 -21.284 -23.811
764 42.696 13.951
765 -24.275 48.163
766 2.285 10.081
767 -44.798 -7.776
768 -38.642 12.235
769 -7.559 12.418
770 -16.537 -18.292
771 32.408 21.959
772 -26.886 -16.993
773 2.502 -24.598
774 14.966 -0.779
775 26.131 -28.635
776 -41.174 -10.754
777 -48.576 6.186
778 12.274 32.851
779 -15.927 -4.927
780 4.719 -29.883
781 8.451 48.804
782 41.536 -3.352
783 -31.189 29.62
784 0.881 -8.005
785 8.914 -4.801
786 18.39 -6.011
787 25.821 3.639
788 -46.211 -10.549
789 -41.43 19.906
790 47.008 -10.453
791 31.621 39.447
792 -12.784 -31.129
793 12.363 -41.058
794 42.957 10.897
795 -11.361 -9.106
796 -40.199 17.121
797 30.736 44.482
798 -38.966 28.768
799 40.727 28.915
800 -39.996 32.419
801 -0.672 29.939
802 -41.891 0.126
803 -26.775 22.389
804 -6.341 -25.864
805 12.592 -26.64
806 -21.971 -16.994
807 -38.952 17.77
808 -48.643 7.546
809 -16.995 -35.824
810 10.673 -4.047
811 35.414 -12.653
812 -15.627 7.689
813 38.591 10.634
814 -14.426 -8.46
815 -26.226 34.595
816 -30.749 23.454
817 18.626 -15.892
818 -21.673 30.927
819 -1.721 -34.692
820 -43.443 23.454
821 -19.4 -25.444
822 -24.397 -30.113
823 26.51 -28.105
824 -23.826 20.243
825 27.556 25.931
826 -10.419 -29.518
827 -26.767 2.251
828 -21.288 43.482
829 -25.324 3.577
830 42.558 0.396
831 -29.589 -23.498
832 16.996 25.106
833 42.947 10.961
834 32.894 27.745
835 -24.386 2.898
836 -24.738 13.631
837 -9.848 -37.691
838 -19.935 -28.293
839 -35.711 30.855
840 0.26 -33.078
841 4.998 43.4
842 10.237 -19.725
843 23.351 26.536
844 -30.757 39.038
845 -15.198 -39.89
846 36.753 37.573
847 -2.68 -21.667
848 -34.711 -28.317
849 -2.834 -43.125
850 -31.545 1.457
851 -2.382 30.546
852 -21.575 36.662
853 28.026 -15.166
854 39.111 5.717
855 31.879 -15.931
856 -5.179 -22.852
857 -9.311 22.62
858 -47.18 10.343
859 40.962 25.267
860 48.825 12.197
861 39.84 33.074
862 5.822 8.92
863 31.887 42.469
864 -32.093 -24.606
865 -33.644 -2.873
866 8.109 -17.296
867 6.464 19.082
868 -37.173 17.289
869 30.354 -17.783
870 -23.828 12.025
871 21.922 -5.63
872 47.175 -7.649
873 -28.16 -11.523
874 34.465 25.166
875 -16.079 4.64
876 -26.201 28.151
877 42.372 5.099
878 15.005 5.236
879 12.779 -8.112
880 10.366 15.953
881 -12.989 -12.643
882 -36.992 33.562
883 14.768 -37.879
884 22.291 -27.724
885 43.332 16.042
886 24.926 15.764
887 -7.898 -23.801
888 -30.982 4.01
889 12.949 41.312
890 37.817 -25.89
891 -32.478 23.381
892 25.174 -20.25
893 -10.076 40.343
894 43.467 26.535
895 7.99 4.17
896 37.457 -7.174
897 -33.807 -25.165
898 -41.69 18.388
899 -31.177 -2.463
900 37.587 21.388
901 9.381 14.522
902 -5.16 41.392
903 -32.37 -9.323
904 17.417 -30.051
905 -36.329 -22.697
906 32.654 16.455
907 5.214 2.617
908 40.359 7.291
909 -37.831 26.385
910 35.222 35.38
911 -48.68 8.628
912 48.928 12.826
913 -18.593 37.515
914 46.975 18.935
915 -39.218 -1.131
916 11.104 3.864
917 45.947 21.165
918 28.009 30.939
919 12.959 43.642
920 -15.928 -11.964
921 30.35 22.302
922 -0.131 17.664
923 -44.884 14.165
924 -38.555 13.132
925 -20.511 39.497
926 -13.163 -32.057
927 -33.325 -29.828
928 48.527 -2.33
929 -36.969 -21.344
930 -47.551 -2.71
931 31.17 -6.95
932 23.544 -18.427
933 -39.708 2.224
934 27.72 -4.519
935 26.261 2.824
936 -20.493 -16.806
937 -40.835 -20.823
938 -18.503 17.386
939 -34.754 -14.951
940 5.137 49.211
941 16.678 45.25
942 -2.166 52.269
943 20.844 13.042
944 -28.296 -10.678
945 -8.992 37.082
946 42.418 -7.399
947 -11.485 5.975
948 -21.083 -8.963
949 41.533 14.338
950 22.702 48.983
951 -2.382 31.71
952 -40.85 11.726
953 -15.587 34.958
954 27.98 10.034
955 -39.405 26.944
956 -28.869 -28.48
957 -2.81 -40.301
958 -45.754 -12.877
959 -9.638 50.083
960 34.695 20.951
961 25.673 34.144
962 -20.596 -0.938
963 34.539 -14.398
964 -32.127 -15.01
965 -28.041 39.336
966 13.971 45.2
967 29.52 43.336
968 47.795 1.684
969 40.548 24.919
970 -25.968 28.68
971 36.754 -12.115
972 -20.301 39.706
973 -26.79 0.955
974 0.615 11.226
975 24.887 7.146
976 30.202 42.948
977 -30.613 28.369
978 4.083 54.327
979 24.838 -30.537
980 10.295 39.015
981 45.293 -11.694
982 -19.643 -35.831
983 -26.812 36.039
984 -36.777 20.591
985 -47.175 -6.88
986 -42.682 22.922
987 -3.338 10.515
988 24.07 -24.918
989 40.301 -17.411
990 -16.878 -33.971
991 -9.564 -27.935
992 -44.679 -3.288
993 -47.815 -1.639
994 38.75 23.255
995 6.387 -30.922
996 27.003 22.32
997 -10.806 8.723
998 -25.318 -7.283
999 32.423 -6.133
1000 -39.089 17.843
1001 -11.943 -25.013
1002 28.41 -27.334
1003 19.749 27.403
1004 -11.451 22.5
1005 19.166 49.21
1006 -12.598 31.605
1007 -20.408 -3.324
1008 13.535 51.669
1009 -15.986 -11.723
1010 -4.639 -5.364
1011 -5.668 27.614
1012 7.201 -24.284
1013 15.041 -22.67
1014 45.354 23.869
1015 -47.351 -1.137
1016 -7.05 -12.564
1017 9.207 53.319
1018 -29.346 27.09
1019 -8.139 -37.041
1020 20.522 -25.526
1021 15.547 -0.02
1022 -8.817 -24.482
1023 -47.773 0.068
1024 5.505 -23.416
1025 34.166 -1.729
1026 28.49 -34.405
1027 -20.205 17.827
1028 47.156 11.116
1029 10.925 46.401
1030 -21.364 2.564
1031 42.583 -17.516
1032 -44.569 13.949
1033 14.748 22.752
1034 -12.54 3.314
1035 9.98 33.359
1036 -20.556 28.987
1037 44.971 19.079
1038 24.336 22.71
1039 36.61 17.155
1040 30.887 41.418
1041 15.847 19.021
1042 14.392 0.99
1043 -36.91 38.008
1044 -30.526 42.833
1045 5.087 -19.033
1046 23.138 26.49
1047 -28.307 -25.745
1048 -47.424 -7.351
1049 25.398 38.514
1050 -30.418 -5.95
1051 -43.231 4.649
1052 5.312 -36.132
1053 -11.778 52.971
1054 -40.606 1.869
1055 15.459 -13.338
1056 7.767 14.362
1057 26.437 -29.743
1058 18.759 13.718
1059 -9.348 30.633
1060 41.972 -0.231
1061 -18.628 -18.163
1062 -15.993 -2.056
1063 -46.875 -3.887
1064 0.818 24.986
1065 -47.806 1.071
1066 -43.768 12.764
1067 36.435 -11.656
1068 -40.845 13.336
1069 31.464 40.624
1070 -22.49 -16.11
1071 -34.123 -11.239
1072 42.622 21.375
1073 1.322 5.851
1074 2.671 35.446
1075 31.716 -27.655
1076 34.716 22.921
1077 -10.828 12.816
1078 -47.906 13.952
1079 33.948 27.208
1080 -8.754 -4.817
1081 -42.57 -19.367
1082 2.995 31.174
1083 36.634 12.099
1084 -40.806 -10.319
1085 -0.886 31.868
1086 -23.399 36.089
1087 33.723 37.096
1088 46.232 11.762
1089 -18.271 22.548
1090 -17.632 -3.147
1091 -28.881 -19.083
1092 40.977 -1.229
1093 15.264 5.893
1094 -22.951 -19.859
1095 39.631 27.36
1096 22.236 -35.484
1097 15.963 -31.973
1098 47.465 -2.709
1099 -47.064 -1.911
1100 45.929 -0.105
1101 -14.287 -35.324
1102 -12.31 8.799
1103 44.162 -9.27
1104 -22.603 -24.723
1105 -43.483 1.639
1106 3.551 16.151
1107 21.598 44.865
1108 -32.9 -15.51
1109 10.335 -40.982
1110 3.4 21.442
1111 -29.27 17.108
1112 -45.164 7.678
1113 -18.224 -7.827
1114 -39.808 -9.591
1115 -14.378 -15.752
1116 40.145 -16.374
1117 6.479 -8.944
1118 -24.835 19.59
1119 27.467 24.895
1120 11.241 -7.509
1121 -17.647 -10.442
1122 32.338 10.099
1123 -42.187 -11.225
1124 -45.811 1.369
1125 15.691 -20.341
1126 -1.66 41.518
1127 47.341 5.614
1128 26.042 4.133
1129 36.835 6.03
1130 29.077 -4.06
1131 -8.311 23.805
1132 -17.59 -34.291
1133 -32.709 -19.656
1134 5.291 0.626
1135 -7.621 9.011
1136 17.832 -9.849
1137 25.914 35.637
1138 -16.986 17.434
1139 29.357 26.984
1140 -48.005 15.086
1141 -2.605 -41.344
1142 -19.606 -34.346
1143 21.786 -12.416
1144 -18.925 23.434
1145 -3.49 37.01
1146 -47.097 4.318
1147 -27.005 -35.25
1148 -17.982 -39.336
1149 15.446 -7.009
1150 -10.104 4.491
1151 -26.059 18.335
1152 -36.544 31.414
1153 -22.161 -16.77
1154 -15.542 -22.942
1155 17.197 38.177
1156 -22.874 18.653
1157 -36.539 17.932
1158 46.394 6.419
1159 34.742 0.981
1160 -3.196 -37.55
1161 36.217 -17.875
1162 34.86 3.112
1163 30.746 21.063
1164 -16.916 10.149
1165 41.739 21.662
1166 47.882 9.116
1167 -35.509 15.088
1168 16.936 -13.971
1169 -37.007 -24.083
1170 18.399 -9.095
1171 1.412 -38.584
1172 -2.204 18.669
1173 18.525 8.254
1174 18.116 -1.171
1175 13.865 43.864
1176 20.968 42.751
1177 -12.379 26.699
1178 -7.152 -15.742
1179 -5.29 -11.741
1180 -25.404 -10.02
1181 36.101 -10.507
1182 27.004 -27.66
1183 24.665 -36.458
1184 33.727 2.573
1185 -41.382 6.092
1186 -37.258 -6.328
1187 -46.153 20.663
1188 17.207 31.725
1189 -22.294 -25.665
1190 -6.255 27.345
1191 -24.194 -7.372
1192 14.381 14.235
1193 22.301 2.473
1194 -25.139 25.346
1195 2.012 21.47
1196 40.051 13.675
1197 -44.756 4.156
1198 -24.01 1.19
1199 -41.331 -3.356
1200 -45.335 7.683
1201 -10.248 3.956
1202 -35.762 38.301
1203 -40.081 30.819
1204 0.318 -29.327
1205 -26.515 7.972
1206 35.736 24.998
1207 43.34 -0.627
1208 34.312 -22.16
1209 39.887 -3.179
1210 -13.94 -2.624
1211 -26.58 -28.033
1212 -26.619 -32.821
1213 22.266 48.928
1214 3.943 -21.888
1215 -16.961 -26.129
1216 -13.171 10.043
1217 27.877 -33.261
1218 11.421 52.077
1219 31.704 -18.1
1220 -47.167 6.697
1221 -2.059 25.263
1222 27.255 42.465
1223 -31.364 -24.338
1224 -12.229 34.833
1225 -44.94 -8.123
1226 19.354 8.219
1227 36.678 17.209
1228 -32.585 -25.48
1229 -6.204 26.885
1230 34.613 -16.172
1231 -39.626 2.608
1232 31.915 43.199
1233 44.038 -15.417
1234 -29.508 -1.239
1235 25.322 0.767
1236 34.065 9.789
1237 -7.153 20.585
1238 -32.698 26.952
1239 -11.261 -41.439
1240 -6.258 2.769
1241 -9.298 -1.507
1242 -11.629 -11.223
1243 1.922 -11.41
1244 11.256 3.573
1245 28.234 23.384
1246 -8.107 -20.135
1247 -15.01 -38.774
1248 -4.558 -7.443
1249 -45.359 -6.57
1250 22.079 -14.522
1251 31.985 32.489
1252 -15.478 -27.821
1253 -3.266 51.5
1254 -6.871 17.01
1255 45.585 17.065
1256 32.518 -22.877
