%%index real_part   imaginary_part
7874 7874 7874
1 19.032 -15.817
2 -15.975 0.437
3 -1.177 6.621
4 20.004 -5.891
5 21.644 -4.05
6 -17.888 -14.934
7 8.954 -4.545
8 -18.222 -3.652
9 -20.326 -9.783
10 13.899 -23.442
11 3.247 -2.033
12 -23.717 -6.864
13 18.889 -9.415
14 1.758 8.251
15 -20.071 -15.541
16 2.068 -19.584
17 -16.034 -0.142
18 19.791 -11.651
19 14.09 -21.436
20 24.203 -9.81
21 -11.797 3.536
22 18.552 5.287
23 -6.436 -20.954
24 -18.048 2.665
25 -15.488 5.531
26 -14.027 -24.212
27 18.527 -4.566
28 -5.53 -8.615
29 11.931 7.398
30 18.89 -3.226
31 -17.365 13.597
32 -19.724 -19.633
33 -0.863 -14.529
34 9.073 4.523
35 -9.971 16.601
36 -12.273 -16.966
37 -20.697 -4.877
38 11.649 -3.671
39 3.458 -24.818
40 -19.915 -3.442
41 -7.72 0.932
42 2.681 -15.934
43 -21.749 -0.683
44 9.829 -8.912
45 -14.978 16.528
46 -13.897 9.41
47 6.258 -9.827
48 11.883 3.466
49 5.198 7.459
50 0.329 9.199
51 -24.258 -13.786
52 19.752 8.38
53 15.466 0.126
54 0.888 -17.008
55 -16.32 -1.662
56 -0.28 18.87
57 -6.93 2.717
58 14.675 -13.274
59 -0.39 1.788
60 11.738 -6.987
61 -3.803 20.235
62 -22.853 8.857
63 22.93 -6.413
64 -0.727 8.839
65 5.213 -17.601
66 -22.55 6.84
67 9.266 -24.065
68 -9.875 -16.002
69 -12.621 4.181
70 -11.81 13.91
71 -17.961 5.409
72 -9.585 -13.13
73 -15.531 0.705
74 20.288 2.757
75 17 -7
76 5.078 -18.238
77 2.091 -13.562
78 1.411 -18.93
79 -10.126 12.575
80 1.188 12.024
81 11.992 14.315
82 -4.352 10.402
83 -12.099 7.642
84 -4.509 4.996
85 8.731 17.269
86 -16.361 -22.407
87 15.265 -13.983
88 16.117 5.839
89 17.688 4.308
90 13.406 4.16
91 18.066 -3.55
92 1.636 -0.705
93 9.958 2.428
94 15.365 8.97
95 -19.147 4.003
96 -12.291 -25.266
97 2.175 -13.661
98 2.237 -12.628
99 8.577 -21.772
100 9.125 17.499
101 2.232 9.07
102 5.066 -21.021
103 15.945 -13.118
104 -8.07 -16.857
105 -8.062 -18.016
106 -11.148 -24.144
107 10.575 -7.479
108 -13.44 -15.929
109 -15.461 -3.063
110 -0.009 -6.381
111 -17.96 13.192
112 -1.113 -2.561
113 -19.375 -15.513
114 -6.204 20.06
115 14.904 -14.373
116 -8.2 -21.953
117 -23.405 -13.226
118 -4.826 -27.225
119 -23.337 6.08
120 11.192 -3.462
121 -0.827 -2.745
122 -23.164 -1.026
123 -5.059 3.827
124 -4.401 13.185
125 -5.001 3.717
126 -21.475 3.877
127 23.086 5.527
128 12.951 14.866
129 -12.32 18.973
130 -8.514 -14.942
131 -1.147 3.097
132 5.276 -17.492
133 -8.897 -24.495
134 9.231 -19.323
135 13.282 -5.093
136 8.867 10.03
137 24.032 -10.412
138 16.778 -20.158
139 12.976 -1.363
140 -0.741 -16.423
141 -6.67 -24.148
142 19.143 11.237
143 21.173 8.929
144 -9.268 8.598
145 9.789 5.263
146 6.217 9.16
147 18.754 6.365
148 1.231 -23.17
149 23.559 -3.431
150 -7.02 6.398
151 -22.342 5.253
152 -5.364 -25.3
153 -16.715 5.388
154 -13.962 -11.667
155 -21.776 -9.5
156 0.546 9.676
157 9.32 7.078
158 -17.13 -18.823
159 -24.881 3.346
160 -21.485 -4.437
161 -18.188 0.295
162 -24.578 -12.608
163 -2.62 -4.75
164 1.109 -15.165
165 0.272 -23.311
166 -17.572 -13.264
167 -16.667 -19.133
168 -20.586 -5.137
169 -17.499 -2.812
170 18.121 -20.568
171 -12.008 12.676
172 -0.849 12.214
173 21.811 6.291
174 -7.764 12.649
175 11.243 -21.721
176 13.556 -16.641
177 6.495 17.648
178 16.351 -22.604
179 -0.261 -28.118
180 10.847 5.829
181 16.584 -11.584
182 -24.879 0.943
183 -20.697 -12.889
184 21.726 -13.949
185 -23.815 -2.89
186 -9.144 -12.814
187 10.368 17.591
188 15.118 10.145
189 -3.267 19.718
190 6.04 -2.92
191 9.925 10.405
192 8.055 -3.208
193 -11.282 -14.973
194 -17.468 -12.699
195 -24.303 -11.945
196 2.959 -17.664
197 24.25 -6.411
198 -16.895 12.047
199 -18.143 -17.365
200 -2.011 4.132
201 -21.264 3.631
202 -20.349 -15.606
203 -19.599 9.588
204 -11.449 8.2
205 23.713 0.009
206 22.829 -9.07
207 -17.586 14.585
208 -13.401 14.803
209 12.423 -9.182
210 -10.969 -4.814
211 -8.273 -8.163
212 2.085 -15.811
213 23.701 -3.949
214 -11.08 13.521
215 8.785 -2.472
216 -22.198 -2.986
217 1.591 -4.035
218 -2.793 4.291
219 -16.707 7.052
220 5.545 -16.133
221 -9.366 -11.922
222 21.079 7.377
223 -4.402 7.069
224 23.71 -2.263
225 24.232 -5.755
226 8.825 -24.128
227 22.227 7.093
228 -11.727 -7.164
229 1.16 -9.325
230 17.733 -17.601
231 -9.459 -21.126
232 22.002 5.842
233 -23.966 6.926
234 1.369 -19.965
235 6.665 -20.162
236 -15.614 -15.523
237 -7.642 -13.259
238 -3.007 -17.801
239 -8.282 5.799
240 -8.894 8.537
241 -17.09 -2.185
242 18.822 -13.597
243 21.917 -11.421
244 -0.584 -15.947
245 8.122 -4.724
246 10.044 15.759
247 -23.682 -13.252
248 -10.925 -0.652
249 0.205 -1.011
250 13.895 1.433
251 -0.803 -19.885
252 23.002 -7.567
253 11.368 17.273
254 -18.398 -15.279
255 -6.316 0.92
256 12.525 -14.393
257 -11.157 11.676
258 -24.3 4.532
259 20.916 9.485
260 -5.705 14.962
261 18.548 -13.026
262 0.742 6.542
263 9.167 -13.041
264 -16.456 -0.659
265 8.022 4.829
266 -9.852 3.236
267 -7.63 10.354
268 17.726 -20.797
269 13.378 8.241
270 13.458 14.199
271 15.072 -22.11
272 -16.779 10.305
273 11.068 -23.06
274 12.617 -4.33
275 16.97 -4.971
276 -21.205 -5.116
277 1.921 12.371
278 13.093 -16.15
279 14.411 -20.882
280 -19.816 1.407
281 -19.173 6.572
282 -17.446 13.804
283 -3.917 -0.869
284 -9.999 -20.095
285 -14.583 -22.545
286 -12.241 3.156
287 -4.185 11.609
288 10.304 -9.275
289 -17.04 -0.965
290 -14.432 -19.291
291 -20.467 -16.257
292 12.044 -12.128
293 -22.923 6.367
294 -1.95 -22.205
295 -12.767 -16.274
296 12.431 7.316
297 15.953 -17.994
298 7.314 8.898
299 23.559 -5.989
300 -11.612 -11.773
301 21.121 -16.836
302 -20.22 -0.629
303 17.708 2.574
304 8.399 -15.503
305 -2.616 18.404
306 -19.012 10.479
307 6.707 -26.068
308 4.79 5.37
309 -0.79 -4.173
310 -19.352 -17.783
311 -7.519 -2.134
312 -3.747 3.937
313 -17.97 -4.683
314 -17.019 -19.942
315 -19.313 9.812
316 22.182 -13.556
317 -1.593 13.794
318 19.477 10.168
319 6.66 -4.204
320 2.003 -27.16
321 13.084 -14.344
322 12.562 -20.47
323 4.627 -26.268
324 -20.021 -3.971
325 -16.136 12.47
326 20.068 -9.251
327 -20.75 -8.029
328 12.45 -1.507
329 -14.967 14.304
330 -21.579 -4.694
331 3.134 -8.206
332 3.765 5.932
333 14.795 -7.155
334 2.866 17.863
335 -13.741 -16.362
336 10.637 7.392
337 8.122 -12.072
338 -10.674 -16.198
339 -18.959 -12.253
340 -15.163 7.04
341 -21.44 9.841
342 -6.354 -25.916
343 11.9 -6.027
344 11.69 16.457
345 -14.319 12.829
346 13.5 -3.683
347 15.283 -10.472
348 2.481 -5.694
349 18.433 8.347
350 -20.795 8.398
351 18.745 -6.774
352 15.923 -2.185
353 6.839 -27.273
354 8.624 -22.339
355 21.238 0.373
356 -14.427 -7.534
357 -23.933 1.415
358 13.87 -17.813
359 -20.444 10.97
360 19.671 6.025
361 -21.508 -3.232
362 -2.219 9.058
363 -11.374 -18.367
364 7.1 7.176
365 -0.365 -11.151
366 4.232 2.392
367 -14.782 4.106
368 4.974 -7.504
369 -14.283 -7.255
370 -13.709 -7.997
371 2.994 -10.021
372 -16.848 -9.02
373 8.742 -6.529
374 -15.367 -20.191
375 24.237 0.766
376 17.381 -13.587
377 -10.873 -22.204
378 -6.908 0.929
379 -5.148 -24.241
380 -15.478 -4.164
381 -19.664 12.861
382 20.819 -17.317
383 -18.328 5.187
384 24.08 -9.663
385 2.468 20.698
386 22.398 0.046
387 -23.782 -8.227
388 -9.654 5.644
389 -3.667 15.612
390 -1.762 -0.438
391 -6.991 16.962
392 20.123 8.439
393 0.048 20.635
394 18.591 -6.534
395 5.922 -25.67
396 -9.735 -21.283
397 -17.024 15.404
398 -19.154 -13.661
399 18.837 5.731
400 -11.579 -9.696
401 1.486 -5.615
402 4.966 -8.991
403 -18.494 0.483
404 17.828 -13.417
405 -7.343 3.801
406 13.387 -5.78
407 -12.063 9.455
408 -17.238 -2.215
409 -16.461 -15.342
410 11.106 -1.666
411 -5.224 18.993
412 -13.139 -13.545
413 -11.561 -8.765
414 -22.786 1.839
415 -23.512 -12.629
416 -1.297 -28.511
417 22.245 3.701
418 8.164 -6.141
419 20.679 -12.082
420 22.622 -11.986
421 9.826 1.546
422 14.626 8.626
423 13.505 1.052
424 -10 -17.302
425 6.621 -27.785
426 -4.892 -16.068
427 0.264 -21.031
428 -24.36 -11.314
429 16.099 -13.089
430 -16.449 -2.468
431 -3.948 -22.75
432 -16 -8.878
433 -17.16 -6.949
434 -1.172 0.139
435 5.497 -28.568
436 -8.292 1.46
437 -6.847 18.785
438 3.638 5.766
439 -6.627 -15.572
440 -19.673 -6.639
441 0.444 -26.671
442 5.935 -6.047
443 -14.958 1.957
444 15.828 5.158
445 -3.466 -1.512
446 -11.634 -23.684
447 22.723 -7.026
448 -15.288 -2.608
449 11.583 -2.531
450 -2.203 -26.744
451 -3.587 16.676
452 -12.971 -23.381
453 0.899 17.409
454 21.427 8.309
455 -2.453 -24.439
456 13.205 -23.863
457 22.621 -4.1
458 15.574 -6.024
459 -24.002 -10.867
460 18.134 -7.547
461 22.673 -11.459
462 -15.675 -8.044
463 -10.786 8.781
464 -9.419 -15.322
465 11.703 -8.155
466 18.597 6.458
467 15.083 10.735
468 5.777 -16.395
469 -25.217 -6.992
470 -14.078 -12.158
471 0.497 10.02
472 10.661 -7.247
